,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1964,1950-1970,-25.6,1950,1950-1970
1,1,2,,,7.2,1963,1950-1970,-29.4,1950,1950-1970
2,1,3,,,9.4,1963,1950-1970,-28.3,1950,1950-1970
3,1,4,,,6.7,1954,1950-1970,-23.3,1950,1950-1970
4,1,5,,,6.1,1962,1950-1970,-17.2,1966,1950-1970
5,1,6,,,5.0,1956,1950-1970,-15.6,1950,1950-1970
6,1,7,,,7.2,1953,1950-1970,-13.9,1970,1950-1970
7,1,8,,,11.1,1953,1950-1970,-15.0,1950,1950-1970
8,1,9,,,13.9,1953,1950-1970,-12.2,1957,1950-1970
9,1,10,,,9.4,1959,1950-1970,-18.9,1963,1950-1970
10,1,11,,,7.2,1953,1950-1970,-22.2,1963,1950-1970
11,1,12,,,10.6,1953,1950-1970,-28.9,1950,1950-1970
12,1,13,,,7.2,1959,1950-1970,-26.1,1950,1950-1970
13,1,14,,,8.3,1961,1950-1970,-27.2,1950,1950-1970
14,1,15,,,9.4,1961,1950-1970,-26.7,1950,1950-1970
15,1,16,,,8.9,1961,1950-1970,-31.1,1950,1950-1970
16,1,17,,,3.9,1968,1950-1970,-31.7,1950,1950-1970
17,1,18,,,8.9,1959,1950-1970,-27.8,1950,1950-1970
18,1,19,,,7.2,1968,1950-1970,-23.9,1954,1950-1970
19,1,20,,,7.8,1968,1950-1970,-27.2,1962,1950-1970
20,1,21,,,8.9,1968,1950-1970,-25.6,1962,1950-1970
21,1,22,,,5.0,1968,1950-1970,-26.1,1969,1950-1970
22,1,23,,,5.6,1968,1950-1970,-26.1,1969,1950-1970
23,1,24,,,7.8,1968,1950-1970,-31.7,1950,1950-1970
24,1,25,,,6.7,1962,1950-1970,-28.9,1957,1950-1970
25,1,26,,,6.7,1962,1950-1970,-26.1,1957,1950-1970
26,1,27,,,7.8,1962,1950-1970,-29.4,1950,1950-1970
27,1,28,,,6.1,1958,1950-1970,-28.3,1950,1950-1970
28,1,29,,,7.2,1964,1950-1970,-30.6,1969,1950-1970
29,1,30,,,7.8,1960,1950-1970,-26.7,1950,1950-1970
30,1,31,,,10.0,1953,1950-1970,-25.6,1969,1950-1970
31,2,1,,,8.3,1953,1950-1970,-26.7,1950,1950-1970
32,2,2,,,8.9,1961,1950-1970,-28.9,1950,1950-1970
33,2,3,,,10.0,1962,1950-1970,-20.0,1950,1950-1970
34,2,4,,,11.1,1963,1950-1970,-13.3,1950,1950-1970
35,2,5,,,11.1,1963,1950-1970,-12.2,1957,1950-1970
36,2,6,,,10.0,1963,1950-1970,-15.0,1957,1950-1970
37,2,7,,,11.1,1953,1950-1970,-17.8,1969,1950-1970
38,2,8,,,9.4,1967,1950-1970,-12.2,1959,1950-1970
39,2,9,,,10.0,1967,1950-1970,-14.4,1955,1950-1970
40,2,10,,,8.9,1952,1950-1970,-15.0,1955,1950-1970
41,2,11,,,10.6,1967,1950-1970,-16.7,1951,1950-1970
42,2,12,,,11.1,1967,1950-1970,-18.3,1951,1950-1970
43,2,13,,,7.2,1954,1950-1970,-15.0,1951,1950-1970
44,2,14,,,6.7,1954,1950-1970,-21.7,1956,1950-1970
45,2,15,,,7.2,1954,1950-1970,-26.1,1956,1950-1970
46,2,16,,,7.2,1958,1950-1970,-18.9,1956,1950-1970
47,2,17,,,8.3,1966,1950-1970,-14.4,1956,1950-1970
48,2,18,,,10.6,1964,1950-1970,-15.0,1959,1950-1970
49,2,19,,,10.6,1965,1951-1970,-15.0,1952,1950-1970
50,2,20,,,9.4,1954,1950-1970,-17.8,1957,1950-1970
51,2,21,,,10.0,1954,1950-1970,-15.6,1957,1950-1970
52,2,22,,,9.4,1958,1950-1970,-17.2,1957,1950-1970
53,2,23,,,8.9,1958,1950-1970,-15.6,1957,1950-1970
54,2,24,,,12.8,1968,1950-1970,-13.9,1957,1950-1970
55,2,25,,,11.1,1967,1950-1970,-14.4,1962,1950-1970
56,2,26,,,11.1,1968,1950-1970,-16.7,1955,1950-1970
57,2,27,,,10.0,1957,1950-1970,-14.4,1955,1950-1970
58,2,28,,,9.4,1967,1950-1970,-12.8,1960,1950-1970
59,2,29,,,8.3,1968,1952-1968,-13.3,1960,1952-1968
60,3,1,,,9.4,1968,1950-1970,-12.8,1960,1950-1970
61,3,2,,,9.4,1968,1950-1970,-15.0,1960,1950-1970
62,3,3,,,10.0,1968,1950-1970,-26.7,1955,1950-1970
63,3,4,,,11.7,1953,1950-1970,-23.9,1955,1950-1970
64,3,5,,,11.1,1967,1950-1970,-20.0,1951,1950-1970
65,3,6,,,14.4,1953,1950-1970,-22.2,1951,1950-1970
66,3,7,,,15.0,1953,1950-1970,-15.6,1951,1950-1970
67,3,8,,,14.4,1953,1950-1970,-13.3,1951,1950-1970
68,3,9,,,15.0,1953,1950-1970,-17.2,1951,1950-1970
69,3,10,,,13.3,1965,1950-1970,-17.8,1951,1950-1970
70,3,11,,,13.3,1965,1950-1970,-17.8,1950,1950-1970
71,3,12,,,11.1,1965,1950-1970,-10.6,1969,1950-1970
72,3,13,,,13.3,1965,1950-1970,-10.0,1969,1950-1970
73,3,14,,,13.3,1965,1950-1970,-11.7,1955,1950-1970
74,3,15,,,11.7,1964,1950-1970,-7.2,1952,1950-1970
75,3,16,,,11.7,1961,1950-1970,-7.8,1951,1950-1970
76,3,17,,,12.8,1957,1950-1970,-11.7,1965,1950-1970
77,3,18,,,13.3,1961,1950-1970,-11.7,1965,1950-1970
78,3,19,,,13.9,1960,1950-1970,-11.7,1965,1950-1970
79,3,20,,,15.6,1960,1950-1970,-7.8,1952,1950-1970
80,3,21,,,20.0,1963,1950-1970,-8.9,1952,1950-1970
81,3,22,,,17.2,1960,1950-1970,-12.2,1955,1950-1970
82,3,23,,,15.6,1953,1950-1970,-20.0,1955,1950-1970
83,3,24,,,17.8,1960,1950-1970,-17.2,1955,1950-1970
84,3,25,,,18.3,1960,1950-1970,-12.8,1955,1950-1970
85,3,26,,,16.7,1966,1950-1970,-10.0,1965,1950-1970
86,3,27,,,16.7,1969,1950-1970,-12.2,1954,1950-1970
87,3,28,,,18.3,1966,1950-1970,-8.3,1954,1950-1970
88,3,29,,,20.6,1966,1950-1970,-6.1,1954,1950-1970
89,3,30,,,17.2,1969,1950-1970,-2.8,1956,1950-1970
90,3,31,,,16.7,1961,1950-1970,-4.4,1953,1950-1970
91,4,1,,,17.2,1966,1950-1970,-4.4,1953,1950-1970
92,4,2,,,18.9,1962,1950-1970,-3.9,1954,1950-1970
93,4,3,,,20.0,1951,1950-1970,-3.3,1955,1950-1970
94,4,4,,,20.6,1960,1950-1970,-5.0,1961,1950-1970
95,4,5,,,19.4,1952,1950-1970,-3.3,1953,1950-1970
96,4,6,,,19.4,1966,1950-1970,-6.7,1952,1950-1970
97,4,7,,,20.0,1955,1950-1970,-3.9,1952,1950-1970
98,4,8,,,20.0,1966,1950-1970,-3.3,1959,1950-1970
99,4,9,,,16.7,1966,1950-1970,-5.0,1952,1950-1970
100,4,10,,,20.0,1968,1950-1970,-3.3,1955,1950-1970
101,4,11,,,18.9,1959,1950-1970,-3.3,1953,1950-1970
102,4,12,,,23.9,1951,1950-1970,-3.3,1968,1950-1970
103,4,13,,,20.0,1956,1950-1970,-5.0,1968,1950-1970
104,4,14,,,21.1,1956,1950-1970,-3.9,1955,1950-1970
105,4,15,,,22.8,1951,1950-1970,-2.8,1953,1950-1970
106,4,16,,,21.1,1951,1950-1970,-3.3,1968,1950-1970
107,4,17,,,23.3,1952,1950-1970,-3.9,1964,1950-1970
108,4,18,,,24.4,1962,1950-1970,-9.4,1951,1950-1970
109,4,19,,,21.1,1956,1950-1970,-6.1,1951,1950-1970
110,4,20,,,21.7,1956,1950-1970,-5.6,1951,1950-1970
111,4,21,,,21.1,1952,1950-1970,-5.6,1951,1950-1970
112,4,22,,,23.3,1956,1950-1970,-2.2,1951,1950-1970
113,4,23,,,22.2,1962,1950-1970,-1.7,1954,1950-1970
114,4,24,,,21.7,1952,1950-1970,-6.7,1959,1950-1970
115,4,25,,,24.4,1952,1950-1970,-5.6,1959,1950-1970
116,4,26,,,22.8,1951,1950-1970,-3.9,1954,1950-1970
117,4,27,,,22.8,1951,1950-1970,-3.9,1955,1950-1970
118,4,28,,,24.4,1957,1950-1970,-8.9,1954,1950-1970
119,4,29,,,26.7,1957,1950-1970,-7.8,1954,1950-1970
120,4,30,,,26.1,1957,1950-1970,-5.0,1954,1950-1970
121,5,1,,,25.6,1957,1950-1969,-2.2,1954,1950-1969
122,5,2,,,24.4,1966,1950-1969,-4.4,1956,1950-1969
123,5,3,,,27.8,1966,1950-1969,-2.8,1956,1950-1969
124,5,4,,,25.6,1966,1950-1969,-2.8,1952,1950-1969
125,5,5,,,26.7,1966,1950-1969,-4.4,1955,1950-1969
126,5,6,,,25.6,1953,1950-1969,-0.6,1959,1950-1969
127,5,7,,,26.7,1958,1950-1969,-1.1,1962,1950-1969
128,5,8,,,25.6,1957,1950-1969,-1.1,1955,1950-1969
129,5,9,,,25.6,1969,1950-1969,0.6,1963,1950-1969
130,5,10,,,28.9,1960,1950-1969,0.0,1963,1950-1969
131,5,11,,,26.1,1950,1950-1969,-1.1,1959,1950-1969
132,5,12,,,25.0,1957,1950-1969,-1.7,1959,1950-1969
133,5,13,,,26.7,1969,1950-1969,1.1,1955,1950-1969
134,5,14,,,25.6,1953,1950-1969,-0.6,1964,1950-1969
135,5,15,,,26.1,1958,1950-1969,0.0,1960,1950-1969
136,5,16,,,27.2,1956,1950-1969,1.1,1966,1950-1969
137,5,17,,,30.0,1956,1950-1969,0.6,1966,1950-1969
138,5,18,,,30.0,1956,1950-1969,0.0,1965,1950-1969
139,5,19,,,29.4,1958,1950-1969,0.0,1953,1950-1969
140,5,20,,,28.9,1958,1950-1969,-0.6,1952,1950-1969
141,5,21,,,31.1,1958,1950-1969,0.6,1960,1950-1969
142,5,22,,,32.2,1958,1950-1969,-0.6,1955,1950-1969
143,5,23,,,32.8,1958,1950-1969,-1.1,1960,1950-1969
144,5,24,,,32.8,1958,1950-1969,2.2,1964,1950-1969
145,5,25,,,33.9,1958,1950-1969,1.1,1954,1950-1969
146,5,26,,,32.8,1958,1950-1969,1.7,1967,1950-1969
147,5,27,,,33.9,1958,1950-1969,0.0,1955,1950-1969
148,5,28,,,26.7,1958,1950-1969,3.9,1960,1950-1969
149,5,29,,,28.9,1963,1950-1969,2.8,1951,1950-1969
150,5,30,,,28.9,1956,1950-1969,2.2,1953,1950-1969
151,5,31,,,30.0,1956,1950-1969,3.9,1968,1950-1969
152,6,1,,,30.0,1961,1950-1969,3.3,1962,1950-1969
153,6,2,,,31.7,1961,1950-1969,4.4,1953,1950-1969
154,6,3,,,32.8,1961,1950-1969,2.8,1962,1950-1969
155,6,4,,,34.4,1969,1950-1969,2.2,1962,1950-1969
156,6,5,,,33.9,1969,1950-1969,2.2,1950,1950-1969
157,6,6,,,31.7,1969,1950-1969,2.2,1962,1950-1969
158,6,7,,,26.7,1967,1950-1969,4.4,1955,1950-1969
159,6,8,,,28.9,1965,1950-1969,3.9,1960,1950-1969
160,6,9,,,32.2,1969,1950-1969,5.0,1955,1950-1969
161,6,10,,,32.2,1955,1951-1969,3.9,1956,1950-1969
162,6,11,,,33.3,1955,1950-1969,2.8,1956,1950-1969
163,6,12,,,30.6,1955,1950-1969,3.3,1952,1950-1969
164,6,13,,,30.0,1950,1950-1969,3.3,1956,1950-1969
165,6,14,,,31.1,1951,1950-1969,3.3,1968,1950-1969
166,6,15,,,32.2,1961,1950-1969,3.9,1959,1950-1969
167,6,16,,,34.4,1961,1950-1969,2.8,1954,1950-1969
168,6,17,,,32.2,1961,1950-1969,3.9,1952,1950-1969
169,6,18,,,32.8,1961,1950-1969,1.7,1954,1950-1969
170,6,19,,,33.3,1969,1950-1969,7.2,1953,1950-1969
171,6,20,,,33.3,1967,1950-1969,5.6,1966,1950-1969
172,6,21,,,32.2,1958,1950-1969,6.1,1957,1950-1969
173,6,22,,,34.4,1958,1950-1969,5.6,1965,1950-1969
174,6,23,,,35.0,1958,1950-1969,6.1,1957,1950-1969
175,6,24,,,32.8,1961,1950-1969,5.0,1954,1950-1969
176,6,25,,,31.1,1961,1950-1969,6.7,1953,1950-1969
177,6,26,,,30.0,1958,1950-1969,6.7,1951,1950-1969
178,6,27,,,28.3,1960,1950-1969,6.7,1961,1950-1969
179,6,28,,,31.1,1960,1950-1969,5.0,1955,1950-1969
180,6,29,,,31.1,1950,1950-1969,4.4,1955,1950-1969
181,6,30,,,31.7,1950,1950-1969,6.1,1955,1950-1969
182,7,1,,,31.7,1965,1950-1969,4.4,1955,1950-1969
183,7,2,,,32.2,1967,1950-1969,6.1,1961,1950-1969
184,7,3,,,34.4,1967,1950-1969,3.3,1962,1950-1969
185,7,4,,,34.4,1950,1950-1969,6.1,1953,1950-1969
186,7,5,,,34.4,1950,1950-1969,3.9,1952,1950-1969
187,7,6,,,34.4,1968,1950-1969,5.6,1957,1950-1969
188,7,7,,,33.9,1960,1950-1969,4.4,1959,1950-1969
189,7,8,,,33.9,1968,1950-1969,5.6,1955,1950-1969
190,7,9,,,34.4,1952,1950-1969,5.6,1963,1950-1969
191,7,10,,,33.3,1952,1950-1969,7.8,1967,1950-1969
192,7,11,,,34.4,1953,1950-1969,8.9,1966,1950-1969
193,7,12,,,35.6,1964,1950-1969,7.2,1954,1950-1969
194,7,13,,,36.7,1955,1950-1969,6.7,1958,1950-1969
195,7,14,,,36.7,1955,1950-1969,6.7,1969,1950-1969
196,7,15,,,33.9,1955,1950-1969,6.7,1969,1950-1969
197,7,16,,,35.0,1958,1950-1969,8.3,1964,1950-1969
198,7,17,,,36.1,1958,1950-1969,8.9,1957,1950-1969
199,7,18,,,37.2,1960,1950-1969,5.0,1955,1950-1969
200,7,19,,,36.1,1958,1950-1969,7.2,1964,1950-1969
201,7,20,,,35.0,1961,1950-1969,7.2,1964,1950-1969
202,7,21,,,35.6,1958,1950-1969,8.3,1954,1950-1969
203,7,22,,,36.7,1959,1950-1969,7.8,1953,1950-1969
204,7,23,,,35.6,1956,1950-1969,6.1,1963,1950-1969
205,7,24,,,36.1,1950,1950-1969,5.6,1954,1950-1969
206,7,25,,,36.1,1950,1950-1969,7.8,1953,1950-1969
207,7,26,,,34.4,1960,1950-1969,6.7,1957,1950-1969
208,7,27,,,34.4,1962,1950-1969,6.7,1957,1950-1969
209,7,28,,,35.6,1968,1950-1969,6.7,1954,1950-1969
210,7,29,,,35.6,1960,1950-1969,8.9,1954,1950-1969
211,7,30,,,34.4,1952,1950-1969,6.7,1957,1950-1969
212,7,31,,,35.0,1965,1950-1969,6.7,1957,1950-1969
213,8,1,,,36.1,1965,1950-1969,6.7,1957,1950-1969
214,8,2,,,34.4,1968,1950-1969,7.2,1957,1950-1969
215,8,3,,,34.4,1961,1950-1969,7.8,1955,1950-1969
216,8,4,,,34.4,1952,1950-1969,7.2,1958,1950-1969
217,8,5,,,35.0,1952,1950-1969,7.2,1959,1950-1969
218,8,6,,,32.2,1952,1950-1969,6.1,1964,1950-1969
219,8,7,,,32.2,1955,1950-1969,7.8,1964,1950-1969
220,8,8,,,32.8,1965,1950-1969,8.9,1954,1950-1969
221,8,9,,,33.3,1952,1950-1969,7.8,1962,1950-1969
222,8,10,,,32.8,1958,1950-1969,8.3,1954,1950-1969
223,8,11,,,35.6,1960,1950-1969,5.6,1966,1950-1969
224,8,12,,,33.9,1952,1950-1969,5.6,1955,1950-1969
225,8,13,,,35.0,1956,1950-1969,6.7,1955,1950-1969
226,8,14,,,36.7,1961,1950-1969,7.2,1962,1950-1969
227,8,15,,,33.9,1967,1950-1969,6.7,1964,1950-1969
228,8,16,,,35.6,1967,1950-1969,7.2,1964,1950-1969
229,8,17,,,35.6,1967,1950-1969,6.7,1969,1950-1969
230,8,18,,,35.6,1967,1950-1969,6.7,1959,1950-1969
231,8,19,,,34.4,1967,1950-1969,5.6,1952,1950-1969
232,8,20,,,34.4,1956,1950-1969,5.6,1955,1950-1969
233,8,21,,,33.9,1956,1950-1969,7.2,1955,1950-1969
234,8,22,,,33.9,1950,1950-1969,5.6,1969,1950-1969
235,8,23,,,33.9,1958,1950-1969,6.1,1959,1950-1969
236,8,24,,,33.9,1958,1950-1969,4.4,1957,1950-1969
237,8,25,,,36.7,1958,1950-1969,5.0,1959,1950-1969
238,8,26,,,29.4,1950,1950-1969,3.9,1957,1950-1969
239,8,27,,,29.4,1967,1950-1969,5.0,1955,1950-1969
240,8,28,,,30.6,1967,1950-1969,5.0,1957,1950-1969
241,8,29,,,32.2,1967,1950-1969,5.0,1959,1950-1969
242,8,30,,,32.8,1967,1950-1969,5.0,1965,1950-1969
243,8,31,,,32.8,1967,1950-1969,5.6,1966,1950-1969
244,9,1,,,35.0,1967,1950-1969,5.0,1959,1950-1969
245,9,2,,,32.2,1950,1950-1969,3.9,1956,1950-1969
246,9,3,,,27.8,1967,1950-1969,3.9,1956,1950-1969
247,9,4,,,30.6,1967,1950-1969,3.9,1956,1950-1969
248,9,5,,,29.4,1955,1950-1969,4.4,1954,1950-1969
249,9,6,,,30.0,1963,1950-1969,3.9,1964,1950-1969
250,9,7,,,28.9,1963,1950-1969,2.8,1960,1950-1969
251,9,8,,,28.9,1955,1950-1969,2.8,1961,1950-1969
252,9,9,,,28.9,1963,1950-1969,1.1,1959,1950-1969
253,9,10,,,31.1,1958,1950-1969,2.2,1964,1950-1969
254,9,11,,,28.3,1969,1950-1969,1.7,1964,1950-1969
255,9,12,,,30.6,1969,1950-1969,0.6,1962,1950-1969
256,9,13,,,27.2,1950,1950-1969,2.2,1961,1950-1969
257,9,14,,,28.3,1956,1950-1969,2.8,1961,1950-1969
258,9,15,,,28.3,1956,1950-1969,3.3,1969,1950-1969
259,9,16,,,28.9,1967,1950-1969,-1.7,1965,1950-1969
260,9,17,,,28.3,1951,1950-1969,3.3,1963,1950-1969
261,9,18,,,28.9,1967,1950-1969,0.6,1957,1950-1969
262,9,19,,,29.4,1967,1950-1969,3.3,1968,1950-1969
263,9,20,,,28.3,1967,1950-1969,2.2,1953,1950-1969
264,9,21,,,29.4,1967,1950-1969,-0.6,1961,1950-1969
265,9,22,,,27.2,1950,1950-1969,0.6,1955,1950-1969
266,9,23,,,26.1,1950,1950-1969,-0.6,1961,1950-1969
267,9,24,,,26.7,1967,1950-1969,-0.6,1958,1950-1969
268,9,25,,,28.3,1952,1950-1969,-0.6,1951,1950-1969
269,9,26,,,25.6,1952,1950-1969,0.0,1951,1950-1969
270,9,27,,,25.6,1967,1950-1969,-1.1,1961,1950-1969
271,9,28,,,26.7,1967,1950-1969,0.0,1954,1950-1969
272,9,29,,,25.0,1963,1950-1969,0.0,1950,1950-1969
273,9,30,,,25.0,1952,1950-1969,1.1,1958,1950-1969
274,10,1,,,23.9,1952,1950-1969,0.0,1954,1950-1969
275,10,2,,,23.3,1963,1950-1969,-1.7,1950,1950-1969
276,10,3,,,21.7,1958,1950-1969,-1.1,1968,1950-1969
277,10,4,,,22.2,1961,1950-1969,-1.1,1954,1950-1969
278,10,5,,,21.1,1958,1950-1969,-1.1,1955,1950-1969
279,10,6,,,20.0,1952,1950-1969,-2.2,1957,1950-1969
280,10,7,,,22.2,1952,1950-1969,-2.2,1957,1950-1969
281,10,8,,,19.4,1952,1950-1969,-2.8,1957,1950-1969
282,10,9,,,21.1,1952,1950-1969,-2.2,1957,1950-1969
283,10,10,,,20.0,1952,1950-1969,-1.7,1957,1950-1969
284,10,11,,,22.2,1952,1950-1969,-1.7,1965,1950-1969
285,10,12,,,21.1,1952,1950-1969,-1.1,1955,1950-1969
286,10,13,,,18.9,1963,1950-1969,-2.2,1969,1950-1969
287,10,14,,,19.4,1963,1950-1969,-1.7,1969,1950-1969
288,10,15,,,23.3,1963,1950-1969,-2.8,1969,1950-1969
289,10,16,,,20.6,1963,1950-1969,-2.8,1969,1950-1969
290,10,17,,,17.8,1963,1950-1969,-2.8,1969,1950-1969
291,10,18,,,17.8,1952,1950-1969,-3.9,1957,1950-1969
292,10,19,,,17.2,1952,1950-1969,-2.8,1957,1950-1969
293,10,20,,,18.3,1952,1950-1969,-1.7,1955,1950-1969
294,10,21,,,20.0,1963,1950-1969,-5.0,1955,1950-1969
295,10,22,,,16.1,1952,1950-1969,-3.9,1961,1950-1969
296,10,23,,,16.7,1952,1950-1969,-5.0,1951,1950-1969
297,10,24,,,15.6,1960,1950-1969,-5.0,1951,1950-1969
298,10,25,,,16.7,1950,1950-1969,-3.9,1954,1950-1969
299,10,26,,,14.4,1966,1950-1969,-5.6,1954,1950-1969
300,10,27,,,12.8,1952,1950-1969,-3.9,1964,1950-1969
301,10,28,,,16.1,1962,1950-1969,-4.4,1964,1950-1969
302,10,29,,,16.7,1965,1950-1969,-3.9,1954,1950-1969
303,10,30,,,16.1,1953,1950-1969,-5.6,1951,1950-1969
304,10,31,,,17.2,1953,1950-1969,-7.2,1951,1950-1969
305,11,1,,,13.3,1965,1950-1969,-5.6,1955,1950-1969
306,11,2,,,13.9,1958,1950-1969,-10.6,1961,1950-1969
307,11,3,,,12.8,1952,1950-1969,-5.6,1957,1950-1969
308,11,4,,,12.2,1965,1950-1969,-10.6,1961,1950-1969
309,11,5,,,11.7,1954,1950-1969,-11.7,1961,1950-1969
310,11,6,,,15.0,1954,1950-1969,-5.6,1952,1950-1969
311,11,7,,,11.7,1954,1950-1969,-7.8,1961,1950-1969
312,11,8,,,11.1,1958,1950-1969,-6.7,1950,1950-1969
