,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,10.6,1950,1917-1951,-25.6,1920,1917-1951
30,1,31,,,1.1,1949,1917-1951,-26.1,1920,1917-1951
31,2,1,,,15.6,1951,1917-1951,-23.3,1918,1917-1951
32,2,2,,,15.6,1951,1917-1951,-32.8,1918,1917-1951
33,2,3,,,-1.1,1950,1917-1951,-31.1,1918,1917-1951
34,2,4,,,5.0,1951,1917-1951,-25.0,1920,1917-1951
35,2,5,,,0.0,1917,1917-1951,-22.2,1950,1917-1951
36,2,6,,,8.9,1920,1917-1951,-22.8,1950,1917-1951
37,2,7,,,10.0,1951,1917-1951,-27.8,1949,1917-1951
38,2,8,,,12.8,1951,1917-1951,-27.8,1918,1917-1951
39,2,9,,,8.9,1917,1917-1951,-30.6,1950,1917-1951
40,2,10,,,7.2,1950,1917-1951,-22.2,1918,1917-1951
41,2,11,,,1.1,1951,1917-1951,-22.2,1951,1917-1951
42,2,12,,,3.3,1951,1917-1951,-16.7,1917,1917-1951
43,2,13,,,7.2,1951,1917-1951,-22.2,1917,1917-1951
44,2,14,,,10.6,1919,1917-1951,-21.1,1917,1917-1951
45,2,15,,,8.9,1919,1917-1951,-24.4,1950,1917-1951
46,2,16,,,4.4,1949,1917-1951,-22.2,1951,1917-1951
47,2,17,,,4.4,1951,1917-1951,-18.9,1918,1917-1951
48,2,18,,,11.7,1951,1917-1951,-22.2,1918,1917-1951
49,2,19,,,10.0,1920,1917-1951,-23.3,1950,1917-1951
50,2,20,,,7.8,1918,1917-1951,-16.7,1949,1917-1951
51,2,21,,,6.7,1951,1917-1951,-24.4,1918,1917-1951
52,2,22,,,7.2,1951,1917-1951,-27.8,1949,1917-1951
53,2,23,,,7.2,1951,1917-1951,-22.2,1950,1917-1951
54,2,24,,,8.9,1951,1917-1951,-23.3,1917,1917-1951
55,2,25,,,11.1,1951,1917-1951,-24.4,1917,1917-1951
56,2,26,,,9.4,1918,1917-1951,-14.4,1950,1917-1951
57,2,27,,,6.7,1917,1917-1951,-22.2,1950,1917-1951
58,2,28,,,1.7,1951,1917-1951,-23.3,1920,1917-1951
59,2,29,,,1.1,1920,1920-1920,-9.4,1920,1920-1920
60,3,1,,,2.8,1949,1917-1951,-23.9,1950,1917-1951
61,3,2,,,2.8,1919,1917-1951,-29.4,1920,1917-1951
62,3,3,,,4.4,1919,1917-1951,-29.4,1920,1917-1951
63,3,4,,,1.7,1951,1917-1951,-23.3,1950,1917-1951
64,3,5,,,4.4,1949,1917-1951,-26.1,1950,1917-1951
65,3,6,,,9.4,1949,1917-1951,-14.4,1950,1917-1951
66,3,7,,,6.7,1919,1917-1951,-24.4,1918,1917-1951
67,3,8,,,8.3,1950,1917-1951,-25.6,1918,1917-1951
68,3,9,,,7.2,1950,1917-1951,-19.4,1919,1917-1951
69,3,10,,,8.3,1919,1917-1951,-22.2,1918,1917-1951
70,3,11,,,10.0,1949,1917-1951,-25.6,1918,1917-1951
71,3,12,,,10.0,1920,1917-1951,-25.6,1918,1917-1951
72,3,13,,,11.1,1920,1917-1951,-16.7,1918,1917-1951
73,3,14,,,6.1,1951,1917-1951,-16.7,1918,1917-1951
74,3,15,,,4.4,1949,1917-1951,-18.3,1918,1917-1951
75,3,16,,,6.1,1920,1917-1951,-16.1,1918,1917-1951
76,3,17,,,6.7,1920,1917-1951,-26.7,1950,1917-1951
77,3,18,,,2.8,1917,1917-1951,-20.0,1950,1917-1951
78,3,19,,,5.0,1951,1917-1951,-18.3,1918,1917-1951
79,3,20,,,8.3,1919,1917-1951,-18.9,1917,1917-1951
80,3,21,,,10.0,1919,1917-1951,-22.8,1949,1917-1951
81,3,22,,,7.2,1918,1917-1951,-23.3,1950,1917-1951
82,3,23,,,12.8,1919,1917-1951,-20.6,1950,1917-1951
83,3,24,,,15.6,1920,1917-1951,-7.2,1918,1917-1951
84,3,25,,,17.2,1920,1917-1951,-11.1,1918,1917-1951
85,3,26,,,18.9,1920,1917-1951,-10.0,1949,1917-1951
86,3,27,,,17.2,1920,1917-1951,-11.7,1950,1917-1951
87,3,28,,,7.2,1920,1917-1951,-12.2,1918,1917-1951
88,3,29,,,9.4,1920,1917-1951,-13.3,1918,1917-1951
89,3,30,,,15.6,1951,1917-1951,-10.0,1918,1917-1951
90,3,31,,,9.4,1951,1917-1951,-8.3,1920,1917-1951
91,4,1,,,13.3,1951,1917-1951,-7.2,1918,1917-1951
92,4,2,,,11.1,1951,1917-1951,-10.0,1920,1917-1951
93,4,3,,,12.8,1917,1917-1951,-5.6,1920,1917-1951
94,4,4,,,9.4,1949,1917-1951,-7.2,1920,1917-1951
95,4,5,,,15.0,1950,1917-1951,-6.7,1919,1917-1951
96,4,6,,,12.2,1949,1917-1951,-14.4,1918,1917-1951
97,4,7,,,13.9,1951,1917-1951,-18.9,1918,1917-1951
98,4,8,,,12.8,1951,1917-1951,-18.3,1918,1917-1951
99,4,9,,,10.6,1949,1917-1951,-11.1,1918,1917-1951
100,4,10,,,8.9,1917,1917-1951,-6.7,1920,1917-1951
101,4,11,,,7.8,1951,1917-1951,-12.2,1918,1917-1951
102,4,12,,,12.2,1917,1917-1951,-11.1,1918,1917-1951
103,4,13,,,15.0,1949,1917-1951,-3.3,1918,1917-1951
104,4,14,,,12.2,1949,1917-1951,-7.8,1950,1917-1951
105,4,15,,,12.8,1951,1917-1951,-3.3,1918,1917-1951
106,4,16,,,12.8,1917,1917-1951,-8.3,1918,1917-1951
107,4,17,,,12.2,1950,1917-1951,-9.4,1950,1917-1951
108,4,18,,,13.9,1950,1917-1951,-6.1,1918,1917-1951
109,4,19,,,10.6,1917,1917-1951,-11.7,1918,1917-1951
110,4,20,,,10.6,1950,1917-1951,-8.3,1918,1917-1951
111,4,21,,,12.2,1919,1917-1951,-5.0,1920,1917-1951
112,4,22,,,14.4,1918,1917-1951,-5.6,1951,1917-1951
113,4,23,,,15.0,1917,1917-1951,-2.8,1949,1917-1951
114,4,24,,,16.1,1917,1917-1951,-1.1,1917,1917-1951
115,4,25,,,14.4,1919,1917-1951,-5.0,1951,1917-1951
116,4,26,,,12.2,1919,1917-1951,-5.0,1949,1917-1951
117,4,27,,,13.9,1950,1917-1951,-4.4,1950,1917-1951
118,4,28,,,18.3,1950,1917-1951,-5.6,1950,1917-1951
119,4,29,,,16.7,1951,1917-1951,-2.2,1949,1917-1951
120,4,30,,,14.4,1918,1917-1951,-6.1,1917,1917-1951
121,5,1,,,11.7,1918,1917-1951,-5.6,1917,1917-1951
122,5,2,,,24.4,1949,1917-1951,-5.6,1918,1917-1951
123,5,3,,,16.1,1949,1917-1951,-2.8,1918,1917-1951
124,5,4,,,18.9,1949,1917-1951,-6.7,1920,1917-1951
125,5,5,,,17.2,1919,1917-1951,-7.8,1950,1917-1951
126,5,6,,,16.1,1950,1917-1951,-5.6,1919,1917-1951
127,5,7,,,19.4,1950,1917-1951,-3.3,1917,1917-1951
128,5,8,,,22.2,1918,1917-1951,-2.2,1950,1917-1951
129,5,9,,,20.6,1949,1917-1951,-5.0,1919,1917-1951
130,5,10,,,17.8,1918,1917-1951,-6.1,1950,1917-1951
131,5,11,,,16.7,1919,1917-1951,0.0,1920,1917-1951
132,5,12,,,15.6,1918,1917-1951,-2.8,1950,1917-1951
133,5,13,,,20.0,1918,1917-1951,-3.9,1920,1917-1951
134,5,14,,,25.6,1918,1917-1951,-3.9,1920,1917-1951
135,5,15,,,15.6,1950,1917-1951,-5.6,1919,1917-1951
136,5,16,,,18.3,1950,1917-1951,-3.9,1920,1917-1951
137,5,17,,,18.3,1920,1917-1951,-1.7,1919,1917-1951
138,5,18,,,26.1,1918,1917-1951,-3.9,1951,1917-1951
139,5,19,,,25.6,1918,1917-1951,-5.0,1951,1917-1951
140,5,20,,,25.6,1918,1917-1951,-3.9,1950,1917-1951
141,5,21,,,22.2,1951,1917-1951,-2.2,1920,1917-1951
142,5,22,,,20.0,1919,1917-1951,-6.7,1949,1917-1951
143,5,23,,,21.1,1950,1917-1951,-6.1,1950,1917-1951
144,5,24,,,23.3,1919,1917-1951,-3.3,1920,1917-1951
145,5,25,,,25.6,1950,1917-1951,-3.3,1949,1917-1951
146,5,26,,,25.6,1920,1917-1951,-3.9,1918,1917-1951
147,5,27,,,24.4,1920,1917-1951,-3.3,1918,1917-1951
148,5,28,,,25.6,1920,1917-1951,-4.4,1917,1917-1951
149,5,29,,,23.9,1950,1917-1951,-3.9,1918,1917-1951
150,5,30,,,22.2,1950,1917-1951,-2.2,1920,1917-1951
151,5,31,,,22.8,1950,1917-1951,-1.7,1917,1917-1951
152,6,1,,,24.4,1951,1917-1951,-2.8,1919,1917-1951
153,6,2,,,25.0,1950,1917-1951,-6.7,1949,1917-1951
154,6,3,,,25.6,1918,1917-1951,-2.2,1949,1917-1951
155,6,4,,,26.1,1949,1917-1951,0.0,1918,1917-1951
156,6,5,,,27.8,1949,1917-1951,2.8,1918,1917-1951
157,6,6,,,27.8,1919,1917-1951,0.0,1950,1917-1951
158,6,7,,,25.0,1949,1917-1951,4.4,1917,1917-1951
159,6,8,,,24.4,1950,1917-1951,-2.2,1919,1917-1951
160,6,9,,,21.1,1918,1917-1951,0.0,1919,1917-1951
161,6,10,,,26.1,1951,1917-1951,-5.6,1949,1917-1951
162,6,11,,,23.3,1951,1917-1951,2.2,1917,1917-1951
163,6,12,,,21.1,1917,1917-1951,3.3,1919,1917-1951
164,6,13,,,24.4,1919,1917-1951,-3.9,1950,1917-1951
165,6,14,,,27.8,1949,1917-1951,1.7,1950,1917-1951
166,6,15,,,27.8,1919,1917-1951,4.4,1950,1917-1951
167,6,16,,,29.4,1917,1917-1951,3.3,1950,1917-1951
168,6,17,,,30.0,1949,1917-1951,1.1,1920,1917-1951
169,6,18,,,30.0,1949,1917-1951,1.1,1919,1917-1951
170,6,19,,,26.1,1917,1917-1951,-2.2,1918,1917-1951
171,6,20,,,25.0,1917,1917-1951,-2.2,1918,1917-1951
172,6,21,,,25.0,1917,1917-1951,-1.1,1918,1917-1951
173,6,22,,,24.4,1917,1917-1951,-1.7,1951,1917-1951
174,6,23,,,26.1,1917,1917-1951,1.1,1920,1917-1951
175,6,24,,,24.4,1951,1917-1951,0.0,1950,1917-1951
176,6,25,,,24.4,1919,1917-1951,1.1,1920,1917-1951
177,6,26,,,27.2,1919,1917-1951,2.8,1917,1917-1951
178,6,27,,,26.1,1919,1917-1951,-1.1,1920,1917-1951
179,6,28,,,22.2,1920,1917-1951,-2.2,1949,1917-1951
180,6,29,,,25.0,1949,1917-1951,0.0,1919,1917-1951
181,6,30,,,27.2,1920,1917-1951,1.1,1949,1917-1951
182,7,1,,,30.6,1920,1917-1951,1.7,1919,1917-1950
183,7,2,,,27.2,1949,1917-1951,0.6,1919,1917-1950
184,7,3,,,28.9,1949,1917-1951,1.1,1919,1917-1950
185,7,4,,,28.9,1949,1917-1951,6.1,1919,1917-1950
186,7,5,,,26.1,1919,1917-1951,10.0,1920,1917-1950
187,7,6,,,23.3,1951,1917-1951,0.0,1920,1917-1950
188,7,7,,,21.1,1951,1917-1951,-0.6,1949,1917-1950
189,7,8,,,26.7,1951,1917-1951,-1.1,1919,1917-1950
190,7,9,,,26.7,1951,1917-1951,-1.7,1949,1917-1950
191,7,10,,,25.6,1950,1917-1951,2.2,1950,1917-1950
192,7,11,,,26.7,1950,1917-1951,8.3,1950,1917-1950
193,7,12,,,28.3,1950,1917-1951,3.9,1949,1917-1950
194,7,13,,,27.2,1950,1917-1951,7.2,1919,1917-1950
195,7,14,,,27.8,1950,1917-1951,7.8,1919,1917-1950
196,7,15,,,25.6,1949,1917-1951,5.6,1920,1917-1950
197,7,16,,,26.1,1917,1917-1951,3.3,1950,1917-1950
198,7,17,,,29.4,1949,1917-1951,5.0,1950,1917-1950
199,7,18,,,29.4,1949,1917-1951,12.2,1920,1917-1950
200,7,19,,,28.9,1951,1917-1951,5.0,1919,1917-1950
201,7,20,,,29.4,1951,1917-1951,4.4,1919,1917-1950
202,7,21,,,26.1,1917,1917-1951,1.7,1950,1917-1950
203,7,22,,,26.7,1919,1917-1951,4.4,1950,1917-1950
204,7,23,,,25.6,1918,1917-1951,4.4,1950,1917-1950
205,7,24,,,25.0,1919,1917-1951,2.2,1918,1917-1950
206,7,25,,,25.0,1919,1917-1951,4.4,1918,1917-1950
207,7,26,,,30.0,1917,1917-1951,10.6,1919,1917-1950
208,7,27,,,27.8,1917,1917-1951,9.4,1949,1917-1950
209,7,28,,,26.7,1950,1917-1951,7.8,1917,1917-1950
210,7,29,,,33.3,1949,1917-1951,6.1,1950,1917-1950
211,7,30,,,33.3,1949,1917-1951,3.3,1919,1917-1950
212,7,31,,,31.7,1949,1917-1951,7.2,1919,1917-1950
213,8,1,,,27.8,1920,1917-1950,8.3,1918,1917-1950
214,8,2,,,26.7,1917,1917-1950,5.0,1950,1917-1950
215,8,3,,,23.3,1920,1917-1950,0.6,1950,1917-1950
216,8,4,,,26.7,1917,1917-1950,0.6,1918,1917-1950
217,8,5,,,27.2,1917,1917-1950,6.7,1920,1917-1950
218,8,6,,,28.3,1949,1917-1950,7.8,1918,1917-1950
219,8,7,,,28.9,1949,1917-1950,1.7,1950,1917-1950
220,8,8,,,28.3,1949,1917-1950,0.6,1950,1917-1950
221,8,9,,,25.0,1917,1917-1950,3.9,1918,1917-1950
222,8,10,,,28.3,1950,1916-1950,0.0,1949,1917-1950
223,8,11,,,26.7,1917,1916-1950,-1.1,1949,1916-1950
224,8,12,,,26.1,1917,1916-1950,2.2,1919,1916-1950
225,8,13,,,25.0,1950,1916-1950,0.0,1950,1916-1950
226,8,14,,,25.0,1919,1916-1950,0.0,1950,1916-1950
227,8,15,,,23.3,1917,1916-1950,5.0,1949,1916-1950
228,8,16,,,26.1,1916,1916-1950,-0.6,1949,1916-1950
229,8,17,,,26.1,1916,1916-1950,1.1,1949,1916-1950
230,8,18,,,27.2,1916,1916-1950,1.1,1918,1916-1950
231,8,19,,,26.1,1916,1916-1950,5.6,1918,1916-1950
232,8,20,,,25.6,1916,1916-1950,5.0,1918,1916-1950
233,8,21,,,26.7,1916,1916-1950,5.6,1918,1916-1950
234,8,22,,,26.7,1919,1916-1950,3.3,1920,1916-1950
235,8,23,,,26.1,1918,1916-1950,4.4,1949,1916-1950
236,8,24,,,27.2,1920,1916-1950,0.6,1949,1916-1950
237,8,25,,,28.3,1950,1916-1950,5.6,1950,1916-1950
238,8,26,,,27.8,1916,1916-1950,1.1,1949,1916-1950
239,8,27,,,29.4,1949,1916-1950,1.7,1918,1916-1950
240,8,28,,,26.7,1949,1916-1950,0.0,1918,1916-1950
241,8,29,,,27.2,1949,1916-1950,0.6,1918,1916-1950
242,8,30,,,26.7,1949,1916-1950,7.2,1918,1916-1950
243,8,31,,,26.7,1949,1916-1950,0.0,1950,1916-1950
244,9,1,,,26.7,1916,1916-1950,7.2,1917,1916-1950
245,9,2,,,22.8,1916,1916-1950,1.7,1918,1916-1950
246,9,3,,,25.6,1918,1916-1950,-1.1,1920,1916-1950
247,9,4,,,24.4,1949,1916-1950,1.7,1920,1916-1950
248,9,5,,,26.7,1949,1916-1950,0.6,1917,1916-1950
249,9,6,,,27.2,1920,1916-1950,3.3,1920,1916-1950
250,9,7,,,29.4,1920,1916-1950,3.3,1950,1916-1950
251,9,8,,,26.1,1920,1916-1950,-1.7,1917,1916-1950
252,9,9,,,25.0,1920,1916-1950,-1.1,1917,1916-1950
253,9,10,,,25.6,1950,1916-1950,1.7,1919,1916-1950
254,9,11,,,18.9,1920,1916-1950,-2.2,1917,1916-1950
255,9,12,,,22.2,1920,1916-1950,-3.9,1949,1916-1950
256,9,13,,,26.1,1920,1916-1950,-4.4,1949,1916-1950
257,9,14,,,21.7,1949,1916-1950,-1.1,1917,1916-1950
258,9,15,,,21.1,1916,1916-1950,-3.9,1950,1916-1950
259,9,16,,,21.1,1949,1916-1950,-1.7,1917,1916-1950
260,9,17,,,21.1,1950,1916-1950,-3.9,1920,1916-1950
261,9,18,,,22.8,1917,1916-1950,-1.7,1919,1916-1950
262,9,19,,,22.8,1918,1917-1950,0.6,1919,1917-1950
263,9,20,,,24.4,1918,1917-1950,0.0,1950,1917-1950
264,9,21,,,23.9,1918,1917-1950,0.0,1950,1917-1950
265,9,22,,,22.8,1919,1916-1950,-1.1,1949,1917-1950
266,9,23,,,22.2,1916,1916-1950,0.0,1917,1917-1950
267,9,24,,,19.4,1916,1916-1950,-1.1,1917,1917-1950
268,9,25,,,17.2,1919,1916-1950,1.1,1920,1917-1950
269,9,26,,,18.3,1919,1916-1950,-2.8,1950,1917-1950
270,9,27,,,20.6,1917,1916-1950,-2.8,1949,1917-1950
271,9,28,,,20.6,1917,1916-1950,-3.9,1950,1917-1950
272,9,29,,,22.2,1919,1916-1950,-0.6,1920,1917-1950
273,9,30,,,20.0,1919,1916-1950,-2.2,1920,1917-1950
274,10,1,,,18.9,1920,1916-1950,-1.7,1918,1917-1950
275,10,2,,,20.6,1916,1916-1950,-2.8,1950,1917-1950
276,10,3,,,24.4,1950,1916-1950,-6.7,1949,1917-1950
277,10,4,,,19.4,1916,1916-1950,-5.6,1919,1917-1950
278,10,5,,,21.1,1916,1916-1950,0.0,1950,1917-1950
279,10,6,,,22.2,1916,1916-1950,-6.7,1950,1917-1950
280,10,7,,,22.8,1916,1916-1950,-5.6,1950,1917-1950
281,10,8,,,18.9,1950,1916-1950,-4.4,1918,1917-1950
282,10,9,,,20.0,1950,1916-1950,-5.0,1918,1917-1950
283,10,10,,,18.9,1920,1916-1950,-2.2,1950,1917-1950
284,10,11,,,16.7,1949,1916-1950,-1.7,1949,1917-1950
285,10,12,,,25.0,1949,1916-1950,-1.1,1919,1917-1950
286,10,13,,,18.9,1950,1916-1950,-5.0,1919,1917-1950
287,10,14,,,16.7,1920,1916-1950,-5.0,1949,1917-1950
288,10,15,,,17.8,1949,1916-1950,-3.9,1949,1917-1950
289,10,16,,,17.8,1920,1916-1949,-2.8,1920,1917-1949
290,10,17,,,17.8,1916,1916-1949,-5.6,1949,1917-1949
291,10,18,,,20.0,1949,1916-1949,-5.6,1949,1917-1949
292,10,19,,,14.4,1917,1916-1949,-2.8,1918,1917-1949
293,10,20,,,19.4,1917,1916-1949,-5.0,1919,1917-1949
294,10,21,,,21.1,1916,1916-1949,-1.1,1919,1917-1949
295,10,22,,,18.9,1916,1916-1950,-3.9,1950,1917-1950
296,10,23,,,13.9,1949,1916-1950,-4.4,1920,1917-1950
297,10,24,,,11.1,1920,1916-1950,-8.9,1950,1917-1950
298,10,25,,,13.9,1917,1916-1950,-3.9,1949,1917-1950
299,10,26,,,16.7,1949,1916-1950,-8.3,1949,1917-1950
300,10,27,,,13.9,1920,1916-1950,-3.3,1950,1917-1950
301,10,28,,,15.6,1918,1916-1950,-7.8,1920,1917-1950
302,10,29,,,18.3,1918,1916-1950,-7.8,1920,1917-1950
303,10,30,,,18.9,1918,1916-1950,-5.6,1949,1917-1950
304,10,31,,,19.4,1918,1916-1950,-6.7,1917,1917-1950
305,11,1,,,15.6,1918,1916-1950,-3.3,1917,1917-1950
306,11,2,,,9.4,1950,1916-1950,-7.2,1920,1917-1950
307,11,3,,,10.6,1920,1916-1950,-8.9,1920,1917-1950
308,11,4,,,16.1,1920,1916-1950,-5.6,1920,1917-1950
309,11,5,,,19.4,1950,1916-1950,-2.2,1918,1917-1950
310,11,6,,,12.8,1920,1916-1950,-4.4,1918,1917-1950
311,11,7,,,16.7,1920,1916-1950,-6.1,1950,1917-1950
312,11,8,,,10.6,1920,1916-1950,-3.9,1950,1917-1950
313,11,9,,,13.3,1916,1916-1950,-1.1,1917,1917-1950
314,11,10,,,17.2,1950,1916-1950,-3.9,1949,1917-1950
315,11,11,,,17.8,1920,1916-1950,-3.3,1917,1917-1950
316,11,12,,,9.4,1919,1916-1950,-4.4,1918,1917-1950
317,11,13,,,12.2,1919,1916-1950,-7.8,1950,1917-1950
318,11,14,,,12.8,1919,1917-1950,-4.4,1950,1917-1950
319,11,15,,,7.2,1949,1917-1950,-3.3,1919,1917-1950
320,11,16,,,10.0,1949,1917-1950,-7.8,1919,1917-1950
321,11,17,,,15.6,1950,1917-1950,-3.9,1919,1917-1950
322,11,18,,,15.0,1950,1917-1950,-1.7,1917,1917-1950
323,11,19,,,13.3,1919,1917-1950,-6.1,1917,1917-1950
324,11,20,,,11.7,1950,1917-1950,-6.1,1917,1917-1950
325,11,21,,,17.2,1950,1917-1950,-1.7,1919,1917-1950
326,11,22,,,8.3,1950,1917-1950,-2.8,1918,1917-1950
327,11,23,,,14.4,1917,1916-1950,-3.3,1949,1917-1950
328,11,24,,,14.4,1917,1916-1950,-5.6,1920,1917-1950
329,11,25,,,14.4,1949,1916-1950,-10.6,1950,1917-1950
330,11,26,,,15.6,1949,1916-1950,-8.3,1918,1917-1950
331,11,27,,,11.1,1920,1916-1950,-8.9,1918,1917-1950
332,11,28,,,10.0,1950,1916-1950,-17.8,1918,1917-1950
333,11,29,,,11.7,1950,1916-1950,-10.6,1918,1917-1950
334,11,30,,,12.8,1949,1916-1950,-11.1,1919,1917-1950
335,12,1,,,6.7,1916,1916-1950,-9.4,1917,1917-1950
336,12,2,,,6.7,1950,1916-1950,-7.8,1918,1917-1950
337,12,3,,,4.4,1917,1916-1950,-10.6,1919,1917-1950
338,12,4,,,2.8,1950,1916-1950,-18.9,1919,1917-1950
339,12,5,,,13.3,1916,1916-1950,-12.2,1919,1917-1950
340,12,6,,,16.7,1950,1916-1950,-9.4,1917,1917-1950
341,12,7,,,6.1,1916,1916-1950,-11.1,1918,1917-1950
342,12,8,,,6.7,1916,1916-1950,-8.9,1918,1917-1950
343,12,9,,,8.3,1917,1916-1950,-10.0,1950,1917-1950
344,12,10,,,7.2,1916,1916-1950,-12.8,1919,1917-1950
345,12,11,,,10.0,1950,1916-1950,-14.4,1919,1917-1950
346,12,12,,,12.8,1949,1916-1950,-15.0,1949,1917-1950
347,12,13,,,13.9,1949,1916-1950,-7.2,1917,1917-1950
348,12,14,,,10.6,1950,1916-1950,-4.4,1919,1917-1950
349,12,15,,,9.4,1918,1917-1950,-15.0,1919,1917-1950
350,12,16,,,5.6,1950,1917-1950,-18.3,1919,1917-1950
351,12,17,,,3.9,1950,1916-1950,-17.2,1919,1917-1950
352,12,18,,,5.6,1920,1916-1950,-17.2,1919,1917-1950
353,12,19,,,8.3,1949,1916-1950,-24.4,1919,1917-1950
354,12,20,,,5.0,1950,1916-1950,-16.7,1919,1917-1950
355,12,21,,,7.2,1949,1916-1950,-12.8,1919,1917-1950
356,12,22,,,14.4,1949,1916-1950,-10.0,1919,1917-1950
357,12,23,,,18.3,1949,1917-1950,-15.6,1920,1917-1950
358,12,24,,,5.6,1918,1917-1950,-12.8,1920,1917-1950
359,12,25,,,8.3,1918,1917-1950,-15.0,1920,1917-1950
360,12,26,,,8.3,1949,1916-1950,-15.6,1920,1917-1950
361,12,27,,,10.0,1949,1916-1950,-13.3,1917,1917-1950
362,12,28,,,8.3,1949,1916-1950,-18.9,1920,1917-1950
363,12,29,,,8.3,1920,1916-1950,-18.3,1919,1917-1950
364,12,30,,,9.4,1950,1916-1950,-15.0,1919,1917-1950
365,12,31,,,6.7,1920,1916-1950,-11.1,1918,1917-1950
