,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-99.0,2008.0,2008-2008,,,-
1,1,2,,,2.5,2008.0,2008-2008,,,-
2,1,3,,,3.0,2008.0,2008-2008,-6.0,2008.0,2008-2008
3,1,4,,,8.0,2008.0,2008-2008,-6.0,2008.0,2008-2008
4,1,5,,,9.0,2008.0,2008-2008,0.0,2008.0,2008-2008
5,1,6,,,4.0,2008.0,2008-2008,-4.0,2008.0,2008-2008
6,1,7,,,0.5,2008.0,2008-2008,-12.0,2008.0,2008-2008
7,1,8,,,0.0,2008.0,2008-2008,-16.5,2008.0,2008-2008
8,1,9,,,-2.5,2008.0,2008-2008,-15.0,2008.0,2008-2008
9,1,10,,,-1.5,2008.0,2008-2008,-26.0,2008.0,2008-2008
10,1,11,,,-5.0,2008.0,2008-2008,-8.5,2008.0,2008-2008
11,1,12,,,5.0,2008.0,2008-2008,-11.0,2008.0,2008-2008
12,1,13,,,0.0,2008.0,2008-2008,-18.0,2008.0,2008-2008
13,1,14,,,5.0,2008.0,2008-2008,-17.0,2008.0,2008-2008
14,1,15,,,7.0,2008.0,2008-2008,-8.5,2008.0,2008-2008
15,1,16,,,-4.5,2008.0,2008-2008,-20.5,2008.0,2008-2008
16,1,17,,,-3.0,2008.0,2008-2008,-11.5,2008.0,2008-2008
17,1,18,,,-15.5,2008.0,2008-2008,-26.5,2008.0,2008-2008
18,1,19,,,-8.5,2008.0,2008-2008,-25.0,2008.0,2008-2008
19,1,20,,,-14.0,2008.0,2008-2008,-25.0,2008.0,2008-2008
20,1,21,,,-8.0,2008.0,2008-2008,-19.0,2008.0,2008-2008
21,1,22,,,-2.5,2008.0,2008-2008,-19.0,2008.0,2008-2008
22,1,23,,,2.5,2008.0,2008-2008,-24.0,2008.0,2008-2008
23,1,24,,,-6.0,2008.0,2008-2008,-19.5,2008.0,2008-2008
24,1,25,,,1.0,2008.0,2008-2008,,,-
25,1,26,,,-2.0,2008.0,2008-2008,,,-
26,1,27,,,5.0,2008.0,2008-2008,-7.0,2008.0,2008-2008
27,1,28,,,-22.5,2008.0,2008-2008,-26.0,2008.0,2008-2008
28,1,29,,,-26.0,2008.0,2008-2008,-34.0,2008.0,2008-2008
29,1,30,,,-18.5,2008.0,2008-2008,-32.0,2008.0,2008-2008
30,1,31,,,-6.5,2008.0,2008-2008,-21.0,2008.0,2008-2008
31,2,1,,,-17.0,2007.0,2007-2007,-21.0,2007.0,2007-2007
32,2,2,,,-19.0,2007.0,2007-2007,-23.0,2007.0,2007-2007
33,2,3,,,-16.0,2007.0,2007-2007,-31.0,2007.0,2007-2007
34,2,4,,,-8.0,2007.0,2007-2007,-28.0,2007.0,2007-2007
35,2,5,,,-3.0,2007.0,2007-2007,-18.0,2007.0,2007-2007
36,2,6,,,-13.0,2007.0,2007-2007,-15.0,2007.0,2007-2007
37,2,7,,,-13.0,2007.0,2007-2007,-16.0,2007.0,2007-2007
38,2,8,,,-15.0,2007.0,2007-2007,-24.0,2007.0,2007-2007
39,2,9,,,-15.0,2007.0,2007-2007,-22.0,2007.0,2007-2007
40,2,10,,,-8.0,2007.0,2007-2007,-19.0,2007.0,2007-2007
41,2,11,,,-11.0,2007.0,2007-2007,-17.0,2007.0,2007-2007
42,2,12,,,-18.0,2007.0,2007-2007,-23.0,2007.0,2007-2007
43,2,13,,,-18.0,2007.0,2007-2007,-29.0,2007.0,2007-2007
44,2,14,,,-16.0,2007.0,2007-2007,-36.0,2007.0,2007-2007
45,2,15,,,1.0,2007.0,2007-2007,-24.0,2007.0,2007-2007
46,2,16,,,0.0,2007.0,2007-2007,-9.0,2007.0,2007-2007
47,2,17,,,1.0,2007.0,2007-2007,-10.0,2007.0,2007-2007
48,2,18,,,6.0,2007.0,2007-2007,-8.0,2007.0,2007-2007
49,2,19,,,3.0,2007.0,2007-2007,-6.0,2007.0,2007-2007
50,2,20,,,7.0,2007.0,2007-2007,-6.0,2007.0,2007-2007
51,2,21,,,2.0,2007.0,2007-2007,-8.0,2007.0,2007-2007
52,2,22,,,2.0,2007.0,2007-2007,-13.0,2007.0,2007-2007
53,2,23,,,-1.0,2007.0,2007-2007,-4.0,2007.0,2007-2007
54,2,24,,,-1.0,2007.0,2007-2007,-10.0,2007.0,2007-2007
55,2,25,,,-9.0,2007.0,2007-2007,-15.0,2007.0,2007-2007
56,2,26,,,-7.0,2007.0,2007-2007,-19.0,2007.0,2007-2007
57,2,27,,,-4.0,2007.0,2007-2007,-21.0,2007.0,2007-2007
58,2,28,,,,,-,-12.0,2007.0,2007-2007
59,2,29,,,,,-,,,-
60,3,1,,,-7.0,2007.0,2007-2007,-17.0,2007.0,2007-2007
61,3,2,,,-8.5,2007.0,2007-2007,-14.0,2007.0,2007-2007
62,3,3,,,2.0,2007.0,2007-2007,-23.0,2007.0,2007-2007
63,3,4,,,,,-,-9.5,2007.0,2007-2007
64,3,5,,,,,-,,,-
65,3,6,,,,,-,,,-
66,3,7,,,,,-,,,-
67,3,8,,,,,-,,,-
68,3,9,,,,,-,,,-
69,3,10,,,,,-,,,-
70,3,11,,,,,-,,,-
71,3,12,,,,,-,,,-
72,3,13,,,,,-,,,-
73,3,14,,,,,-,,,-
74,3,15,,,,,-,,,-
75,3,16,,,,,-,,,-
76,3,17,,,,,-,,,-
77,3,18,,,,,-,,,-
78,3,19,,,,,-,,,-
79,3,20,,,,,-,,,-
80,3,21,,,,,-,,,-
81,3,22,,,15.0,2007.0,2007-2007,,,-
82,3,23,,,16.0,2007.0,2007-2007,-2.0,2007.0,2007-2007
83,3,24,,,23.0,2007.0,2007-2007,-1.0,2007.0,2007-2007
84,3,25,,,23.0,2007.0,2007-2007,4.0,2007.0,2007-2007
85,3,26,,,12.0,2007.0,2007-2007,-2.0,2007.0,2007-2007
86,3,27,,,15.0,2007.0,2007-2007,2.0,2007.0,2007-2007
87,3,28,,,3.0,2007.0,2007-2007,1.0,2007.0,2007-2007
88,3,29,,,3.0,2007.0,2007-2007,-4.0,2007.0,2007-2007
89,3,30,,,7.0,2007.0,2007-2007,-10.0,2007.0,2007-2007
90,3,31,,,,,-,-5.0,2007.0,2007-2007
91,4,1,,,3.0,2007.0,2007-2007,-2.0,2007.0,2007-2007
92,4,2,,,1.0,2007.0,2007-2007,-2.0,2007.0,2007-2007
93,4,3,,,-4.0,2007.0,2007-2007,-7.0,2007.0,2007-2007
94,4,4,,,1.0,2007.0,2007-2007,-9.0,2007.0,2007-2007
95,4,5,,,0.0,2007.0,2007-2007,-10.0,2007.0,2007-2007
96,4,6,,,0.0,2007.0,2007-2007,-15.0,2007.0,2007-2007
97,4,7,,,15.0,2007.0,2007-2007,-15.0,2007.0,2007-2007
98,4,8,,,7.0,2007.0,2007-2007,-10.0,2007.0,2007-2007
99,4,9,,,9.0,2007.0,2007-2007,-3.0,2007.0,2007-2007
100,4,10,,,-1.0,2007.0,2007-2007,-4.0,2007.0,2007-2007
101,4,11,,,2.0,2007.0,2007-2007,-4.0,2007.0,2007-2007
102,4,12,,,7.0,2007.0,2007-2007,-8.0,2007.0,2007-2007
103,4,13,,,15.0,2007.0,2007-2007,-2.0,2007.0,2007-2007
104,4,14,,,21.0,2007.0,2007-2007,-3.0,2007.0,2007-2007
105,4,15,,,,,-,4.0,2007.0,2007-2007
106,4,16,,,,,-,,,-
107,4,17,,,,,-,,,-
108,4,18,,,,,-,,,-
109,4,19,,,,,-,,,-
110,4,20,,,,,-,,,-
111,4,21,,,,,-,-2.0,2007.0,2007-2007
112,4,22,,,,,-,,,-
113,4,23,,,,,-,,,-
114,4,24,,,,,-,,,-
115,4,25,,,22.0,2007.0,2007-2007,,,-
116,4,26,,,21.0,2007.0,2007-2007,,,-
117,4,27,,,,,-,3.0,2007.0,2007-2007
118,4,28,,,,,-,,,-
119,4,29,,,18.0,2007.0,2007-2007,0.0,2007.0,2007-2007
120,4,30,,,14.0,2007.0,2007-2007,4.0,2007.0,2007-2007
121,5,1,,,21.0,2007.0,2007-2007,-6.0,2007.0,2007-2007
122,5,2,,,25.5,2007.0,2007-2007,1.0,2007.0,2007-2007
123,5,3,,,26.0,2007.0,2007-2007,11.0,2007.0,2007-2007
124,5,4,,,16.0,2007.0,2007-2007,6.0,2007.0,2007-2007
125,5,5,,,17.5,2007.0,2007-2007,-2.0,2007.0,2007-2007
126,5,6,,,19.0,2007.0,2007-2007,2.0,2007.0,2007-2007
127,5,7,,,24.0,2007.0,2007-2007,1.0,2007.0,2007-2007
128,5,8,,,28.0,2007.0,2007-2007,7.0,2007.0,2007-2007
129,5,9,,,26.0,2007.0,2007-2007,7.0,2007.0,2007-2007
130,5,10,,,12.0,2007.0,2007-2007,-2.0,2007.0,2007-2007
131,5,11,,,23.0,2007.0,2007-2007,5.0,2007.0,2007-2007
132,5,12,,,28.0,2007.0,2007-2007,9.0,2007.0,2007-2007
133,5,13,,,,,-,8.0,2007.0,2007-2007
134,5,14,,,15.0,2007.0,2007-2007,6.0,2007.0,2007-2007
135,5,15,,,19.0,2007.0,2007-2007,5.0,2007.0,2007-2007
136,5,16,,,21.0,2007.0,2007-2007,-1.0,2007.0,2007-2007
137,5,17,,,29.0,2007.0,2007-2007,1.0,2007.0,2007-2007
138,5,18,,,28.0,2007.0,2007-2007,8.0,2007.0,2007-2007
