,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,10,1,,,13.9,1960,1960-1960,0.6,1960,1960-1960
1,10,2,,,18.3,1960,1960-1960,3.9,1960,1960-1960
2,10,3,,,17.2,1960,1960-1960,5.6,1960,1960-1960
3,10,4,,,16.7,1960,1960-1960,3.9,1960,1960-1960
4,10,5,,,20.6,1960,1960-1960,2.8,1960,1960-1960
5,10,6,,,18.9,1960,1960-1960,9.5,1960,1960-1960
6,10,7,,,17.2,1960,1960-1960,3.3,1960,1960-1960
7,10,8,,,21.1,1960,1960-1960,0.6,1960,1960-1960
8,10,9,,,21.1,1960,1960-1960,2.2,1960,1960-1960
9,10,10,,,21.7,1960,1960-1960,2.2,1960,1960-1960
10,10,11,,,22.2,1960,1960-1960,12.8,1960,1960-1960
11,10,12,,,17.8,1960,1960-1960,2.8,1960,1960-1960
12,10,13,,,20.6,1960,1960-1960,2.8,1960,1960-1960
13,10,14,,,23.9,1960,1960-1960,9.5,1960,1960-1960
14,10,15,,,19.5,1960,1960-1960,13.9,1960,1960-1960
15,10,16,,,18.3,1960,1960-1960,11.7,1960,1960-1960
16,10,17,,,18.9,1960,1960-1960,6.1,1960,1960-1960
17,10,18,,,14.5,1960,1960-1960,0.6,1960,1960-1960
18,10,19,,,10.0,1960,1960-1960,5.0,1960,1960-1960
19,10,20,,,5.0,1960,1960-1960,3.9,1960,1960-1960
20,10,21,,,10.0,1960,1960-1960,-0.6,1960,1960-1960
21,10,22,,,12.8,1960,1960-1960,3.9,1960,1960-1960
22,10,23,,,14.5,1960,1960-1960,8.9,1960,1960-1960
23,10,24,,,3.3,1960,1960-1960,-0.6,1960,1960-1960
24,10,25,,,6.7,1960,1960-1960,1.7,1960,1960-1960
25,10,26,,,11.7,1960,1960-1960,-3.9,1960,1960-1960
26,10,27,,,15.0,1960,1960-1960,5.6,1960,1960-1960
27,10,28,,,15.6,1960,1960-1960,0.0,1960,1960-1960
28,10,29,,,15.6,1960,1960-1960,1.1,1960,1960-1960
29,10,30,,,19.5,1960,1960-1960,2.2,1960,1960-1960
30,10,31,,,15.6,1960,1960-1960,7.8,1960,1960-1960
31,11,1,,,12.8,1960,1960-1960,9.5,1960,1960-1960
32,11,2,,,11.1,1960,1960-1960,5.6,1960,1960-1960
33,11,3,,,8.9,1960,1960-1960,4.4,1960,1960-1960
34,11,4,,,12.8,1960,1960-1960,2.2,1960,1960-1960
35,11,5,,,8.3,1960,1960-1960,2.8,1960,1960-1960
36,11,6,,,6.7,1960,1960-1960,0.0,1960,1960-1960
37,11,7,,,4.4,1960,1960-1960,-5.6,1960,1960-1960
38,11,8,,,10.0,1960,1960-1960,-4.4,1960,1960-1960
39,11,9,,,8.9,1960,1960-1960,5.6,1960,1960-1960
40,11,10,,,7.2,1960,1960-1960,3.9,1960,1960-1960
41,11,11,,,6.1,1960,1960-1960,-1.1,1960,1960-1960
42,11,12,,,11.1,1960,1960-1960,-1.7,1960,1960-1960
43,11,13,,,11.1,1960,1960-1960,-2.2,1960,1960-1960
44,11,14,,,15.0,1960,1960-1960,-1.1,1960,1960-1960
45,11,15,,,17.8,1960,1960-1960,8.9,1960,1960-1960
46,11,16,,,14.5,1960,1960-1960,10.0,1960,1960-1960
47,11,17,,,8.9,1960,1960-1960,3.9,1960,1960-1960
48,11,18,,,9.5,1960,1960-1960,-2.8,1960,1960-1960
49,11,19,,,10.6,1960,1960-1960,-4.4,1960,1960-1960
50,11,20,,,10.6,1960,1960-1960,5.0,1960,1960-1960
51,11,21,,,11.1,1960,1960-1960,-2.2,1960,1960-1960
52,11,22,,,13.3,1960,1960-1960,3.9,1960,1960-1960
53,11,23,,,7.8,1960,1960-1960,0.0,1960,1960-1960
54,11,24,,,10.0,1960,1960-1960,-4.4,1960,1960-1960
55,11,25,,,11.1,1960,1960-1960,0.0,1960,1960-1960
56,11,26,,,13.3,1960,1960-1960,2.8,1960,1960-1960
57,11,27,,,13.9,1960,1960-1960,10.0,1960,1960-1960
58,11,28,,,16.1,1960,1960-1960,4.4,1960,1960-1960
59,11,29,,,6.7,1960,1960-1960,0.0,1960,1960-1960
60,11,30,,,-0.6,1960,1960-1960,-4.4,1960,1960-1960
