,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
116,4,26,,,17.8,1965,1957-1969,-6.1,1958,1957-1969
117,4,27,,,17.8,1965,1957-1969,-6.1,1958,1957-1969
118,4,28,,,18.9,1960,1957-1969,-9.4,1966,1957-1969
119,4,29,,,21.1,1957,1957-1969,-8.9,1966,1957-1969
120,4,30,,,23.3,1957,1957-1969,-5.6,1967,1957-1969
121,5,1,,,22.2,1957,1957-1969,-7.2,1967,1957-1969
122,5,2,,,19.4,1957,1957-1969,-3.9,1967,1957-1969
123,5,3,,,20.0,1957,1957-1969,-4.4,1967,1957-1969
124,5,4,,,22.8,1957,1957-1969,-6.1,1967,1957-1969
125,5,5,,,24.4,1957,1957-1969,-5.0,1962,1957-1969
126,5,6,,,26.1,1966,1957-1969,-7.2,1965,1957-1969
127,5,7,,,22.2,1966,1957-1969,-6.7,1962,1957-1969
128,5,8,,,21.1,1969,1957-1969,-6.1,1962,1957-1969
129,5,9,,,23.3,1969,1957-1969,-6.7,1962,1957-1969
130,5,10,,,23.9,1969,1957-1969,-4.4,1964,1957-1969
131,5,11,,,21.1,1957,1957-1969,-3.9,1963,1957-1969
132,5,12,,,20.0,1969,1957-1969,-6.1,1959,1957-1969
133,5,13,,,25.6,1959,1957-1969,-5.0,1958,1957-1969
134,5,14,,,23.9,1959,1957-1969,-5.0,1964,1957-1969
135,5,15,,,23.9,1959,1957-1969,-3.3,1964,1957-1969
136,5,16,,,21.7,1959,1957-1969,-4.4,1964,1957-1969
137,5,17,,,22.8,1957,1957-1969,-3.9,1963,1957-1969
138,5,18,,,23.9,1957,1957-1969,-5.0,1966,1957-1969
139,5,19,,,25.6,1958,1957-1969,-2.8,1963,1957-1969
140,5,20,,,25.0,1957,1957-1969,-2.2,1969,1957-1969
141,5,21,,,26.1,1958,1957-1969,-5.0,1965,1957-1969
142,5,22,,,26.1,1958,1957-1969,-4.4,1965,1957-1969
143,5,23,,,27.2,1961,1957-1969,-3.3,1964,1957-1969
144,5,24,,,26.7,1958,1957-1969,-3.9,1960,1957-1969
145,5,25,,,25.0,1958,1957-1969,-2.2,1965,1957-1969
146,5,26,,,28.3,1961,1957-1969,-3.9,1959,1957-1969
147,5,27,,,27.2,1958,1957-1969,-3.9,1963,1957-1969
148,5,28,,,27.2,1958,1957-1969,-3.3,1959,1957-1969
149,5,29,,,22.8,1957,1957-1969,-1.7,1966,1957-1969
150,5,30,,,23.9,1961,1957-1969,-1.7,1959,1957-1969
151,5,31,,,23.9,1957,1957-1969,-2.2,1962,1957-1969
152,6,1,,,26.7,1961,1957-1969,-1.7,1962,1957-1969
153,6,2,,,28.3,1961,1957-1969,0.0,1960,1957-1969
154,6,3,,,28.9,1961,1957-1969,0.0,1963,1957-1969
155,6,4,,,28.9,1961,1957-1969,-2.8,1960,1957-1969
156,6,5,,,27.8,1961,1957-1969,-1.7,1960,1957-1969
157,6,6,,,28.3,1958,1957-1969,-1.1,1966,1957-1969
158,6,7,,,27.2,1958,1957-1969,-3.3,1965,1957-1969
159,6,8,,,28.9,1969,1957-1969,-0.6,1963,1957-1969
160,6,9,,,27.8,1969,1957-1969,0.0,1959,1957-1969
161,6,10,,,27.2,1969,1957-1969,-0.6,1962,1957-1969
162,6,11,,,25.6,1969,1957-1969,-1.7,1962,1957-1969
163,6,12,,,23.3,1958,1957-1969,-0.6,1958,1957-1969
164,6,13,,,23.9,1961,1957-1969,-1.1,1969,1957-1969
165,6,14,,,27.2,1961,1957-1969,-2.2,1965,1957-1969
166,6,15,,,28.9,1961,1957-1969,0.0,1957,1957-1969
167,6,16,,,28.9,1961,1957-1969,0.0,1959,1957-1969
168,6,17,,,30.0,1969,1957-1969,0.6,1957,1957-1969
169,6,18,,,31.1,1969,1957-1969,1.7,1963,1957-1969
170,6,19,,,26.7,1961,1957-1969,1.7,1965,1957-1969
171,6,20,,,27.8,1967,1957-1969,0.6,1966,1957-1969
172,6,21,,,26.7,1958,1957-1969,-1.7,1968,1957-1969
173,6,22,,,28.9,1958,1957-1969,-2.8,1965,1957-1969
174,6,23,,,30.6,1958,1957-1969,-1.1,1966,1957-1969
175,6,24,,,31.7,1958,1957-1969,0.6,1964,1957-1969
176,6,25,,,28.3,1958,1957-1969,-1.1,1964,1957-1969
177,6,26,,,26.1,1964,1957-1969,1.7,1964,1957-1969
178,6,27,,,22.2,1969,1957-1969,1.7,1963,1957-1969
179,6,28,,,24.4,1960,1957-1969,-1.1,1961,1957-1969
180,6,29,,,24.4,1960,1957-1969,0.0,1957,1957-1969
181,6,30,,,24.4,1965,1957-1969,0.0,1968,1957-1969
182,7,1,,,26.7,1965,1957-1968,-1.1,1966,1957-1968
183,7,2,,,27.8,1965,1957-1968,-1.1,1967,1957-1968
184,7,3,,,28.9,1968,1957-1968,0.6,1962,1957-1968
185,7,4,,,30.6,1968,1957-1968,0.0,1962,1957-1968
186,7,5,,,28.9,1961,1957-1968,2.8,1960,1957-1968
187,7,6,,,30.0,1960,1957-1968,1.1,1962,1957-1968
188,7,7,,,27.2,1958,1957-1968,1.7,1962,1957-1968
189,7,8,,,31.7,1964,1957-1968,0.6,1960,1957-1968
190,7,9,,,27.2,1968,1957-1968,1.1,1960,1957-1968
191,7,10,,,27.8,1958,1957-1968,-0.6,1967,1957-1968
192,7,11,,,28.3,1959,1957-1968,2.8,1967,1957-1968
193,7,12,,,28.9,1960,1957-1968,3.3,1957,1957-1968
194,7,13,,,31.1,1961,1957-1968,1.7,1965,1957-1968
195,7,14,,,30.6,1961,1957-1968,1.1,1959,1957-1968
196,7,15,,,26.7,1960,1957-1968,0.0,1962,1957-1968
197,7,16,,,28.9,1960,1957-1968,1.7,1959,1957-1968
198,7,17,,,30.6,1958,1957-1968,1.7,1968,1957-1968
199,7,18,,,29.4,1958,1957-1968,2.2,1966,1957-1968
200,7,19,,,30.6,1958,1957-1968,1.7,1965,1957-1968
201,7,20,,,31.7,1961,1957-1968,1.7,1964,1957-1968
202,7,21,,,28.3,1960,1957-1968,3.9,1960,1957-1968
203,7,22,,,30.0,1959,1957-1968,2.2,1962,1957-1968
204,7,23,,,31.7,1959,1957-1968,2.2,1958,1957-1968
205,7,24,,,30.0,1962,1957-1968,0.6,1963,1957-1968
206,7,25,,,30.0,1962,1957-1968,0.6,1964,1957-1968
207,7,26,,,28.3,1960,1957-1968,1.7,1964,1957-1968
208,7,27,,,28.9,1960,1957-1968,1.1,1959,1957-1968
209,7,28,,,29.4,1960,1957-1968,2.8,1957,1957-1968
210,7,29,,,30.6,1960,1957-1967,2.8,1962,1957-1968
211,7,30,,,30.6,1960,1957-1967,1.7,1959,1957-1968
212,7,31,,,30.6,1965,1957-1967,0.6,1968,1957-1968
213,8,1,,,31.7,1965,1957-1967,1.7,1967,1957-1968
214,8,2,,,31.1,1965,1957-1967,1.7,1958,1957-1968
215,8,3,,,31.1,1961,1957-1967,1.7,1967,1957-1968
216,8,4,,,32.8,1961,1957-1967,4.4,1961,1957-1968
217,8,5,,,25.0,1961,1957-1967,1.1,1959,1957-1968
218,8,6,,,28.9,1963,1957-1967,4.4,1959,1957-1968
219,8,7,,,27.2,1965,1957-1967,2.2,1961,1957-1968
220,8,8,,,28.3,1960,1957-1967,2.8,1960,1957-1968
221,8,9,,,31.7,1960,1957-1967,-0.6,1959,1957-1968
222,8,10,,,31.7,1960,1957-1967,1.1,1961,1957-1968
223,8,11,,,29.4,1963,1957-1967,-0.6,1959,1957-1968
224,8,12,,,29.4,1961,1957-1967,-0.6,1959,1957-1968
225,8,13,,,30.0,1961,1957-1967,0.6,1959,1957-1968
226,8,14,,,28.3,1961,1957-1967,1.7,1959,1957-1968
227,8,15,,,28.9,1958,1957-1967,1.1,1964,1957-1968
228,8,16,,,30.0,1967,1957-1967,2.8,1958,1957-1968
229,8,17,,,31.1,1967,1957-1967,0.0,1966,1957-1968
230,8,18,,,28.9,1967,1957-1967,0.6,1966,1957-1968
231,8,19,,,30.6,1961,1957-1967,1.1,1968,1957-1968
232,8,20,,,31.1,1961,1957-1967,-0.6,1966,1957-1968
233,8,21,,,28.9,1961,1957-1967,2.2,1964,1957-1968
234,8,22,,,28.9,1965,1957-1967,-0.6,1966,1957-1968
235,8,23,,,27.8,1958,1957-1968,0.0,1964,1957-1968
236,8,24,,,28.9,1958,1957-1968,-2.2,1964,1957-1968
237,8,25,,,30.0,1966,1957-1968,-1.7,1967,1957-1968
238,8,26,,,26.7,1966,1957-1968,0.0,1962,1957-1968
239,8,27,,,25.6,1967,1957-1968,0.0,1962,1957-1968
240,8,28,,,26.7,1967,1957-1968,-1.7,1957,1957-1968
241,8,29,,,26.1,1967,1957-1968,-0.6,1957,1957-1968
242,8,30,,,29.4,1967,1957-1968,0.6,1957,1957-1968
243,8,31,,,29.4,1967,1957-1968,-0.6,1957,1957-1968
244,9,1,,,27.2,1967,1957-1968,-1.7,1964,1957-1968
245,9,2,,,21.7,1963,1957-1968,-0.6,1961,1957-1968
246,9,3,,,22.2,1960,1957-1968,-3.3,1962,1957-1968
247,9,4,,,25.0,1966,1957-1968,-1.1,1958,1957-1968
248,9,5,,,25.0,1967,1957-1968,0.0,1964,1957-1968
249,9,6,,,22.8,1958,1957-1968,-4.4,1964,1957-1968
250,9,7,,,25.6,1963,1957-1968,-3.3,1964,1957-1968
251,9,8,,,26.7,1963,1957-1968,-3.9,1962,1957-1968
252,9,9,,,22.8,1960,1957-1968,-1.1,1960,1957-1968
253,9,10,,,25.0,1960,1957-1968,-4.4,1964,1957-1968
254,9,11,,,24.4,1960,1957-1968,-5.6,1964,1957-1968
255,9,12,,,25.0,1960,1957-1968,-5.6,1965,1957-1968
256,9,13,,,25.6,1959,1957-1968,-2.8,1964,1957-1968
257,9,14,,,24.4,1961,1957-1968,-1.1,1961,1957-1968
258,9,15,,,26.7,1967,1957-1968,-3.3,1965,1957-1968
259,9,16,,,27.8,1967,1957-1968,-8.3,1965,1957-1968
260,9,17,,,27.8,1967,1957-1968,-2.2,1965,1957-1968
261,9,18,,,25.6,1967,1957-1968,-5.6,1957,1957-1968
262,9,19,,,23.3,1962,1957-1968,-4.4,1957,1957-1968
263,9,20,,,23.9,1962,1957-1968,-1.7,1968,1957-1968
264,9,21,,,25.0,1967,1957-1968,-4.4,1968,1957-1968
265,9,22,,,25.0,1966,1957-1968,-4.4,1968,1957-1968
266,9,23,,,22.8,1957,1957-1968,-3.9,1961,1957-1968
267,9,24,,,23.3,1957,1957-1968,-5.0,1958,1957-1968
268,9,25,,,23.3,1957,1957-1968,-1.7,1960,1957-1968
269,9,26,,,23.9,1957,1957-1968,-5.6,1964,1957-1968
270,9,27,,,23.9,1967,1957-1968,-7.8,1965,1957-1968
271,9,28,,,22.8,1963,1957-1968,-6.1,1965,1957-1968
272,9,29,,,20.6,1963,1957-1968,-5.0,1961,1957-1968
273,9,30,,,21.7,1957,1957-1968,-5.6,1961,1957-1968
274,10,1,,,21.1,1957,1957-1968,-1.7,1968,1957-1968
275,10,2,,,20.0,1962,1957-1968,-5.0,1968,1957-1968
276,10,3,,,20.0,1965,1957-1968,-4.4,1968,1957-1968
277,10,4,,,17.2,1966,1957-1968,-5.0,1957,1957-1968
278,10,5,,,18.9,1966,1957-1968,-7.8,1957,1957-1968
279,10,6,,,15.6,1964,1957-1968,-9.4,1957,1957-1968
280,10,7,,,19.4,1964,1957-1968,-12.2,1957,1957-1968
281,10,8,,,16.7,1964,1957-1968,-9.4,1957,1957-1968
282,10,9,,,12.8,1967,1957-1968,-8.3,1957,1957-1968
283,10,10,,,18.9,1964,1957-1968,-9.4,1959,1957-1968
284,10,11,,,20.6,1964,1957-1968,-9.4,1959,1957-1968
285,10,12,,,21.7,1964,1957-1968,-4.4,1966,1957-1968
286,10,13,,,17.2,1964,1957-1968,-7.2,1966,1957-1968
287,10,14,,,15.6,1963,1957-1968,-5.6,1966,1957-1968
288,10,15,,,16.7,1963,1957-1968,-3.9,1966,1957-1968
289,10,16,,,19.4,1963,1957-1968,-6.1,1957,1957-1968
290,10,17,,,15.0,1963,1957-1968,-5.6,1965,1957-1968
291,10,18,,,14.4,1958,1957-1968,-6.1,1957,1957-1968
292,10,19,,,12.2,1960,1957-1968,-7.2,1957,1957-1968
293,10,20,,,13.3,1958,1957-1968,-7.2,1961,1957-1968
294,10,21,,,11.7,1958,1957-1968,-11.1,1961,1957-1968
295,10,22,,,12.2,1958,1957-1968,-9.4,1957,1957-1968
296,10,23,,,15.6,1966,1957-1968,-13.3,1957,1957-1968
297,10,24,,,17.8,1966,1957-1968,-7.2,1967,1957-1968
298,10,25,,,12.2,1965,1957-1968,-6.1,1961,1957-1968
299,10,26,,,13.3,1962,1957-1968,-6.1,1964,1957-1968
300,10,27,,,15.0,1962,1957-1968,-8.9,1964,1957-1968
301,10,28,,,15.0,1962,1957-1968,-6.7,1966,1957-1968
302,10,29,,,15.6,1962,1957-1968,-5.0,1961,1957-1968
303,10,30,,,12.2,1958,1957-1968,-8.9,1963,1957-1968
304,10,31,,,8.9,1958,1957-1968,-5.6,1966,1957-1968
305,11,1,,,7.2,1958,1957-1968,-8.9,1961,1957-1968
306,11,2,,,10.0,1962,1957-1968,-16.7,1961,1957-1968
307,11,3,,,10.0,1962,1957-1968,-11.7,1967,1957-1968
308,11,4,,,5.6,1957,1957-1968,-13.3,1959,1957-1968
309,11,5,,,5.0,1962,1957-1968,-13.9,1967,1957-1968
310,11,6,,,6.1,1962,1957-1968,-12.2,1966,1957-1968
311,11,7,,,5.6,1962,1957-1968,-12.2,1961,1957-1968
312,11,8,,,7.8,1961,1957-1968,-16.1,1966,1957-1968
313,11,9,,,5.6,1961,1957-1968,-13.3,1964,1957-1968
314,11,10,,,2.8,1961,1957-1968,-12.2,1958,1957-1968
315,11,11,,,4.4,1967,1957-1968,-13.3,1959,1957-1968
316,11,12,,,5.0,1957,1957-1968,-23.3,1959,1957-1968
317,11,13,,,3.3,1962,1957-1968,-23.9,1959,1957-1968
318,11,14,,,2.8,1967,1957-1968,-23.3,1959,1957-1968
319,11,15,,,5.0,1967,1956-1968,-29.4,1959,1957-1968
320,11,16,,,4.4,1967,1956-1968,-30.0,1959,1956-1968
321,11,17,,,3.3,1962,1956-1968,-17.8,1968,1957-1968
322,11,18,,,3.9,1962,1956-1968,-17.8,1963,1956-1968
323,11,19,,,2.2,1966,1956-1968,-22.2,1963,1956-1968
324,11,20,,,3.3,1962,1956-1968,-25.0,1963,1956-1968
325,11,21,,,1.1,1967,1956-1968,-18.9,1963,1956-1968
326,11,22,,,2.8,1968,1956-1968,-23.3,1963,1956-1968
327,11,23,,,2.8,1957,1956-1968,-15.6,1958,1956-1968
328,11,24,,,2.8,1957,1956-1968,-16.7,1958,1956-1968
329,11,25,,,2.2,1957,1956-1968,-21.7,1965,1956-1968
330,11,26,,,0.6,1962,1956-1968,-22.8,1965,1956-1968
331,11,27,,,0.0,1968,1956-1968,-22.8,1958,1956-1968
332,11,28,,,0.0,1968,1956-1968,-19.4,1964,1956-1968
333,11,29,,,1.7,1959,1956-1968,-21.7,1966,1956-1968
334,11,30,,,0.6,1958,1956-1968,-22.2,1964,1956-1968
335,12,1,,,1.1,1958,1956-1968,-22.8,1961,1956-1968
336,12,2,,,4.4,1958,1956-1968,-25.0,1961,1956-1968
337,12,3,,,2.2,1965,1956-1968,-18.3,1956,1956-1968
338,12,4,,,-0.6,1967,1956-1968,-23.3,1956,1956-1968
339,12,5,,,1.7,1965,1956-1968,-32.2,1956,1956-1968
340,12,6,,,1.1,1965,1956-1968,-35.0,1956,1956-1968
341,12,7,,,0.6,1957,1956-1968,-30.6,1956,1956-1968
342,12,8,,,2.8,1957,1956-1968,-28.3,1958,1956-1968
343,12,9,,,1.7,1962,1956-1968,-26.1,1958,1956-1968
344,12,10,,,0.6,1959,1956-1968,-31.7,1961,1956-1968
345,12,11,,,0.0,1959,1956-1968,-28.3,1961,1956-1968
346,12,12,,,0.6,1960,1956-1968,-21.1,1968,1956-1968
347,12,13,,,1.1,1960,1956-1968,-20.6,1968,1956-1968
348,12,14,,,1.1,1962,1956-1968,-20.0,1964,1956-1968
349,12,15,,,2.2,1962,1956-1968,-32.2,1964,1956-1968
350,12,16,,,3.3,1962,1956-1968,-37.8,1964,1956-1968
351,12,17,,,1.7,1966,1956-1968,-35.6,1964,1956-1968
352,12,18,,,2.2,1966,1956-1968,-26.1,1961,1956-1968
353,12,19,,,1.1,1956,1956-1968,-28.9,1967,1956-1968
354,12,20,,,1.1,1956,1956-1968,-30.0,1967,1956-1968
355,12,21,,,-0.6,1958,1956-1968,-30.6,1967,1956-1968
356,12,22,,,1.1,1960,1956-1968,-28.9,1964,1956-1968
357,12,23,,,1.7,1963,1956-1968,-24.4,1964,1956-1968
358,12,24,,,1.7,1963,1956-1968,-26.1,1964,1956-1968
359,12,25,,,1.7,1963,1956-1968,-28.9,1964,1956-1968
360,12,26,,,1.1,1956,1956-1968,-26.7,1964,1956-1968
361,12,27,,,1.7,1956,1956-1968,-30.6,1968,1956-1968
362,12,28,,,1.1,1967,1956-1968,-37.2,1968,1956-1968
363,12,29,,,0.0,1958,1956-1968,-37.8,1968,1956-1968
364,12,30,,,1.1,1963,1956-1968,-38.3,1968,1956-1968
365,12,31,,,3.3,1963,1956-1968,-35.0,1968,1956-1968
