,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
174,6,23,,,26.1,1918,1896-1969,1.7,1911,1896-1969
175,6,24,,,26.7,1906,1896-1969,3.3,1954,1896-1969
176,6,25,,,26.7,1967,1896-1969,2.2,1911,1896-1969
177,6,26,,,30.0,1925,1896-1969,5.6,1945,1896-1969
178,6,27,,,27.2,1935,1896-1969,3.3,1949,1896-1969
179,6,28,,,27.2,1937,1896-1969,4.4,1945,1896-1969
180,6,29,,,29.4,1951,1896-1969,4.4,1910,1896-1969
181,6,30,,,25.6,1951,1896-1969,5.0,1899,1896-1969
182,7,1,,,30.6,1942,1896-1969,5.0,1919,1896-1969
183,7,2,,,27.8,1968,1896-1969,5.0,1909,1896-1969
184,7,3,,,30.6,1942,1896-1969,5.0,1944,1896-1969
185,7,4,,,30.6,1942,1896-1969,4.4,1910,1896-1969
186,7,5,,,28.3,1958,1896-1969,5.6,1908,1896-1969
187,7,6,,,28.9,1958,1896-1969,4.4,1952,1896-1969
188,7,7,,,30.0,1953,1896-1969,5.0,1902,1896-1969
189,7,8,,,27.2,1920,1896-1969,5.6,1912,1896-1969
190,7,9,,,27.8,1931,1896-1969,5.6,1933,1896-1969
191,7,10,,,27.8,1951,1896-1969,5.6,1951,1896-1969
192,7,11,,,30.0,1951,1896-1969,4.4,1911,1896-1969
193,7,12,,,31.7,1951,1896-1969,4.4,1901,1896-1969
194,7,13,,,30.6,1961,1896-1969,4.4,1902,1896-1969
195,7,14,,,28.9,1941,1896-1969,5.6,1909,1896-1969
196,7,15,,,31.1,1941,1896-1969,5.6,1903,1896-1969
197,7,16,,,31.7,1941,1896-1969,6.1,1910,1896-1969
198,7,17,,,31.1,1941,1896-1969,6.7,1944,1896-1969
199,7,18,,,30.0,1941,1896-1969,5.0,1904,1896-1969
200,7,19,,,27.8,1941,1896-1969,5.0,1909,1896-1969
201,7,20,,,29.4,1942,1896-1969,6.7,1933,1896-1969
202,7,21,,,28.9,1931,1896-1969,5.6,1909,1896-1969
203,7,22,,,31.7,1944,1896-1969,6.1,1922,1896-1969
204,7,23,,,27.2,1939,1896-1969,6.7,1917,1896-1969
205,7,24,,,28.3,1937,1896-1969,6.7,1896,1896-1969
206,7,25,,,28.9,1938,1896-1969,6.7,1896,1896-1969
207,7,26,,,31.7,1942,1896-1969,3.3,1955,1896-1969
208,7,27,,,28.3,1946,1896-1969,4.4,1910,1896-1969
209,7,28,,,31.1,1958,1896-1969,4.4,1914,1896-1969
210,7,29,,,31.7,1960,1896-1969,3.9,1908,1896-1969
211,7,30,,,30.0,1965,1896-1969,5.6,1914,1896-1969
212,7,31,,,28.9,1965,1896-1969,5.6,1897,1896-1969
213,8,1,,,28.9,1950,1896-1969,5.0,1953,1896-1969
214,8,2,,,27.2,1940,1896-1969,5.0,1957,1896-1969
215,8,3,,,30.0,1939,1896-1969,7.2,1911,1896-1969
216,8,4,,,26.1,1945,1896-1969,5.6,1950,1896-1969
217,8,5,,,26.7,1936,1896-1969,5.6,1909,1896-1969
218,8,6,,,30.0,1942,1896-1969,3.3,1909,1896-1969
219,8,7,,,28.3,1942,1896-1969,6.1,1946,1896-1969
220,8,8,,,31.7,1960,1896-1969,6.1,1906,1896-1969
221,8,9,,,33.3,1960,1896-1969,5.6,1955,1896-1969
222,8,10,,,28.3,1939,1896-1969,6.7,1909,1896-1969
223,8,11,,,27.2,1940,1896-1969,4.4,1904,1896-1969
224,8,12,,,30.0,1952,1896-1969,5.6,1904,1896-1969
225,8,13,,,27.2,1967,1896-1969,4.4,1955,1896-1969
226,8,14,,,28.3,1942,1896-1969,5.6,1955,1896-1969
227,8,15,,,28.9,1942,1896-1969,6.1,1906,1896-1969
228,8,16,,,30.0,1967,1896-1969,4.4,1906,1896-1969
229,8,17,,,27.2,1923,1896-1969,5.0,1907,1896-1969
230,8,18,,,28.3,1965,1896-1969,3.9,1907,1896-1969
231,8,19,,,28.9,1940,1896-1969,3.3,1907,1896-1969
232,8,20,,,29.4,1941,1896-1969,3.9,1952,1896-1969
233,8,21,,,27.8,1966,1896-1969,2.8,1947,1896-1969
234,8,22,,,28.3,1956,1896-1969,4.4,1944,1896-1969
235,8,23,,,26.1,1945,1896-1969,4.4,1904,1896-1969
236,8,24,,,27.8,1940,1896-1969,1.7,1910,1896-1969
237,8,25,,,34.4,1940,1896-1969,2.2,1910,1896-1969
238,8,26,,,28.3,1934,1896-1969,1.7,1900,1896-1969
239,8,27,,,26.7,1933,1896-1969,4.4,1951,1896-1969
240,8,28,,,28.3,1946,1896-1969,3.3,1909,1896-1969
241,8,29,,,29.4,1967,1896-1969,4.4,1899,1896-1969
242,8,30,,,26.1,1963,1896-1969,3.9,1907,1896-1969
243,8,31,,,26.7,1950,1896-1969,3.9,1907,1896-1969
244,9,1,,,29.4,1950,1896-1969,3.3,1960,1896-1969
245,9,2,,,25.0,1935,1896-1969,2.8,1960,1896-1969
246,9,3,,,26.7,1949,1896-1969,3.3,1960,1896-1969
247,9,4,,,25.6,1949,1896-1969,2.8,1903,1896-1969
248,9,5,,,27.2,1949,1896-1969,3.9,1914,1896-1969
249,9,6,,,27.8,1949,1896-1969,4.4,1901,1896-1969
250,9,7,,,27.2,1949,1896-1969,2.2,1896,1896-1969
251,9,8,,,25.6,1935,1896-1969,2.2,1928,1896-1969
252,9,9,,,26.7,1944,1896-1969,1.1,1904,1896-1969
253,9,10,,,28.3,1944,1896-1969,1.7,1910,1896-1969
254,9,11,,,26.7,1940,1896-1969,0.6,1949,1896-1969
255,9,12,,,26.7,1940,1896-1969,-1.1,1949,1896-1969
256,9,13,,,23.9,1944,1896-1969,1.7,1952,1896-1969
257,9,14,,,25.0,1938,1896-1969,1.1,1896,1896-1969
258,9,15,,,27.2,1940,1896-1969,2.2,1897,1896-1969
259,9,16,,,24.4,1951,1896-1969,1.7,1901,1896-1969
260,9,17,,,22.8,1938,1896-1969,1.1,1902,1896-1969
261,9,18,,,25.0,1952,1896-1969,0.6,1904,1896-1969
262,9,19,,,23.9,1946,1896-1969,0.6,1904,1896-1969
263,9,20,,,22.8,1952,1896-1969,0.6,1902,1896-1969
264,9,21,,,24.4,1952,1896-1969,0.0,1955,1896-1969
265,9,22,,,25.0,1947,1896-1969,0.0,1955,1896-1969
266,9,23,,,26.1,1952,1896-1969,-0.6,1926,1896-1969
267,9,24,,,26.1,1940,1896-1969,-3.3,1908,1896-1969
268,9,25,,,23.9,1962,1896-1969,-3.9,1908,1896-1969
269,9,26,,,22.8,1949,1896-1969,-1.1,1908,1896-1969
270,9,27,,,25.0,1967,1896-1969,-0.6,1909,1896-1969
271,9,28,,,22.8,1963,1896-1969,0.6,1899,1896-1969
272,9,29,,,22.2,1935,1896-1969,-1.1,1948,1896-1969
273,9,30,,,22.8,1947,1896-1969,-1.7,1950,1896-1969
274,10,1,,,22.2,1943,1896-1969,-2.2,1948,1896-1969
275,10,2,,,21.7,1943,1896-1969,-2.8,1950,1896-1969
276,10,3,,,21.1,1943,1896-1969,-1.1,1916,1896-1969
277,10,4,,,20.0,1917,1896-1969,-2.8,1916,1896-1969
278,10,5,,,20.6,1932,1896-1969,-2.2,1913,1896-1969
279,10,6,,,22.8,1940,1896-1969,-2.2,1898,1896-1969
280,10,7,,,20.6,1945,1896-1969,-3.9,1949,1896-1969
281,10,8,,,23.3,1943,1896-1969,-1.7,1898,1896-1969
282,10,9,,,22.8,1934,1896-1969,-1.1,1948,1896-1969
283,10,10,,,22.8,1963,1896-1969,-0.6,1916,1896-1969
284,10,11,,,22.8,1963,1896-1969,0.0,1899,1896-1969
285,10,12,,,20.6,1945,1896-1969,0.0,1899,1896-1969
286,10,13,,,22.2,1961,1896-1969,-2.2,1899,1896-1969
287,10,14,,,20.6,1945,1896-1969,-2.2,1899,1896-1969
288,10,15,,,21.1,1963,1896-1969,-1.7,1957,1896-1969
289,10,16,,,26.1,1940,1896-1969,-3.9,1946,1896-1969
290,10,17,,,20.0,1929,1896-1969,-3.9,1948,1896-1969
291,10,18,,,19.4,1945,1896-1969,-6.1,1949,1896-1969
292,10,19,,,18.9,1940,1896-1969,-5.0,1949,1896-1969
293,10,20,,,18.9,1943,1896-1969,-5.6,1949,1896-1969
294,10,21,,,20.0,1901,1896-1969,-3.3,1961,1896-1969
295,10,22,,,18.9,1940,1896-1969,-2.8,1916,1896-1969
296,10,23,,,18.9,1965,1896-1969,-2.2,1949,1896-1969
297,10,24,,,23.3,1940,1896-1969,-6.7,1928,1896-1969
298,10,25,,,19.4,1947,1896-1969,-3.3,1919,1896-1969
299,10,26,,,17.2,1901,1896-1969,-3.9,1919,1896-1969
300,10,27,,,18.3,1962,1896-1969,-4.4,1946,1896-1969
301,10,28,,,16.7,1949,1896-1969,-3.9,1956,1896-1969
302,10,29,,,16.7,1968,1896-1969,-3.3,1913,1896-1969
303,10,30,,,17.2,1957,1896-1969,-6.7,1935,1896-1969
304,10,31,,,16.7,1949,1896-1969,-7.2,1935,1896-1969
305,11,1,,,16.7,1954,1896-1969,-7.2,1935,1896-1969
306,11,2,,,18.9,1949,1896-1969,-8.9,1935,1896-1969
307,11,3,,,17.8,1949,1896-1969,-5.6,1935,1896-1969
308,11,4,,,16.7,1908,1896-1969,-5.0,1935,1896-1969
309,11,5,,,16.1,1949,1896-1969,-2.8,1947,1896-1969
310,11,6,,,15.0,1908,1896-1969,-2.2,1900,1896-1969
311,11,7,,,15.6,1908,1896-1969,-4.4,1936,1896-1969
312,11,8,,,16.7,1943,1896-1969,-7.8,1945,1896-1969
313,11,9,,,15.0,1954,1896-1969,-6.7,1911,1896-1969
314,11,10,,,15.0,1954,1896-1969,-10.0,1911,1896-1969
315,11,11,,,15.6,1905,1896-1969,-14.4,1911,1896-1969
316,11,12,,,14.4,1905,1896-1969,-12.2,1955,1896-1969
317,11,13,,,14.4,1934,1896-1969,-12.2,1955,1896-1969
318,11,14,,,13.9,1949,1896-1969,-13.3,1955,1896-1969
319,11,15,,,13.3,1939,1896-1969,-13.3,1955,1896-1969
320,11,16,,,13.3,1949,1896-1969,-9.4,1959,1896-1969
321,11,17,,,15.0,1908,1896-1969,-10.0,1955,1896-1969
322,11,18,,,15.0,1932,1896-1969,-6.7,1900,1896-1969
323,11,19,,,15.6,1908,1896-1969,-10.0,1896,1896-1969
324,11,20,,,15.0,1943,1896-1969,-11.1,1896,1896-1969
325,11,21,,,15.6,1943,1896-1969,-11.7,1900,1896-1969
326,11,22,,,14.4,1933,1896-1969,-6.1,1929,1896-1969
327,11,23,,,13.3,1917,1896-1969,-5.6,1952,1896-1969
328,11,24,,,14.4,1939,1896-1969,-10.6,1896,1896-1969
329,11,25,,,15.0,1917,1896-1969,-13.3,1896,1896-1969
330,11,26,,,13.9,1904,1896-1969,-11.7,1896,1896-1969
331,11,27,,,13.3,1950,1896-1969,-15.0,1896,1896-1969
332,11,28,,,12.8,1950,1896-1969,-15.0,1896,1896-1969
333,11,29,,,13.3,1940,1896-1969,-13.3,1896,1896-1969
334,11,30,,,15.6,1941,1896-1969,-5.6,1931,1896-1969
335,12,1,,,13.9,1958,1896-1969,-5.6,1954,1896-1969
336,12,2,,,15.0,1941,1896-1969,-6.7,1954,1896-1969
337,12,3,,,15.0,1940,1896-1969,-7.2,1919,1896-1969
338,12,4,,,13.3,1939,1896-1969,-8.3,1909,1896-1969
339,12,5,,,12.2,1944,1896-1969,-7.8,1909,1896-1969
340,12,6,,,12.8,1965,1896-1969,-11.1,1956,1896-1969
341,12,7,,,11.7,1925,1896-1969,-11.1,1956,1896-1969
342,12,8,,,13.9,1957,1896-1969,-11.1,1932,1896-1969
343,12,9,,,12.8,1956,1896-1969,-10.6,1932,1896-1969
344,12,10,,,11.7,1939,1896-1969,-11.7,1919,1896-1969
345,12,11,,,11.7,1950,1896-1969,-13.9,1922,1896-1969
346,12,12,,,12.2,1952,1896-1969,-16.7,1922,1896-1969
347,12,13,,,13.9,1952,1896-1969,-12.2,1922,1896-1969
348,12,14,,,12.2,1937,1896-1969,-11.1,1926,1896-1969
349,12,15,,,12.8,1962,1896-1969,-14.4,1922,1896-1969
350,12,16,,,13.3,1942,1896-1969,-16.7,1964,1896-1969
351,12,17,,,11.1,1966,1896-1969,-16.1,1922,1896-1969
352,12,18,,,12.2,1936,1896-1969,-12.8,1924,1896-1969
353,12,19,,,11.7,1966,1896-1969,-11.7,1921,1896-1969
354,12,20,,,11.7,1896,1896-1969,-11.1,1921,1896-1969
355,12,21,,,11.7,1919,1896-1969,-10.0,1924,1896-1969
356,12,22,,,13.9,1940,1896-1969,-10.6,1924,1896-1969
357,12,23,,,12.8,1919,1896-1969,-15.6,1948,1896-1969
358,12,24,,,12.8,1963,1896-1969,-15.6,1948,1896-1969
359,12,25,,,11.1,1929,1896-1969,-16.1,1964,1896-1969
360,12,26,,,12.2,1935,1896-1969,-15.0,1948,1896-1969
361,12,27,,,11.7,1898,1896-1969,-12.2,1948,1896-1969
362,12,28,,,11.1,1922,1896-1969,-14.4,1968,1896-1969
363,12,29,,,11.7,1939,1896-1969,-18.3,1968,1896-1969
364,12,30,,,11.7,1963,1896-1969,-17.8,1968,1896-1969
365,12,31,,,13.9,1963,1896-1969,-18.9,1951,1896-1969
