,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
79,3,20,,,8.0,1985,1983-1994,-24.0,1989,1983-1994
80,3,21,,,9.5,1986,1983-1994,-18.0,1989,1983-1994
81,3,22,,,12.5,1992,1983-1994,-22.0,1990,1983-1994
82,3,23,,,8.0,1992,1983-1994,-20.0,1990,1983-1994
83,3,24,,,7.0,1984,1983-1994,-15.0,1994,1983-1994
84,3,25,,,6.5,1984,1983-1994,-18.5,1983,1983-1994
85,3,26,,,14.5,1992,1983-1994,-15.0,1990,1983-1994
86,3,27,,,11.0,1992,1983-1994,-23.5,1987,1983-1994
87,3,28,,,8.5,1986,1983-1994,-21.0,1987,1983-1994
88,3,29,,,9.0,1984,1983-1994,-20.0,1987,1983-1994
89,3,30,,,9.5,1990,1983-1994,-18.5,1988,1983-1994
90,3,31,,,12.0,1991,1983-1994,-10.5,1989,1983-1994
91,4,1,,,15.5,1991,1983-1994,-8.0,1992,1983-1994
92,4,2,,,21.5,1992,1983-1994,-7.5,1987,1983-1994
93,4,3,,,17.0,1993,1983-1994,-9.0,1994,1983-1994
94,4,4,,,18.0,1993,1983-1994,-13.0,1994,1983-1994
95,4,5,,,15.0,1991,1983-1994,-12.0,1994,1983-1994
96,4,6,,,19.0,1987,1983-1994,-12.0,1994,1983-1994
97,4,7,,,14.0,1986,1983-1994,-9.0,1985,1983-1994
98,4,8,,,17.5,1986,1983-1994,-10.0,1989,1983-1994
99,4,9,,,13.0,1984,1983-1994,-11.0,1992,1983-1994
100,4,10,,,16.5,1988,1983-1994,-17.0,1992,1983-1994
101,4,11,,,15.5,1994,1983-1994,-18.0,1992,1983-1994
102,4,12,,,16.5,1994,1983-1994,-19.0,1986,1983-1994
103,4,13,,,19.0,1985,1983-1994,-15.0,1986,1983-1994
104,4,14,,,17.0,1984,1983-1994,-15.0,1986,1983-1994
105,4,15,,,22.0,1988,1983-1994,-5.5,1983,1983-1994
106,4,16,,,24.0,1984,1983-1994,-15.5,1989,1983-1994
107,4,17,,,21.0,1994,1983-1994,-10.0,1989,1983-1994
108,4,18,,,19.0,1983,1983-1994,-5.5,1988,1983-1994
109,4,19,,,21.5,1984,1983-1994,-7.0,1992,1983-1994
110,4,20,,,21.0,1990,1983-1994,-5.0,1988,1983-1994
111,4,21,,,24.0,1989,1983-1994,-4.0,1985,1983-1994
112,4,22,,,18.0,1990,1983-1994,-5.0,1985,1983-1994
113,4,23,,,20.5,1983,1983-1994,-3.0,1987,1983-1994
114,4,24,,,19.0,1991,1983-1994,-5.0,1986,1983-1994
115,4,25,,,16.0,1987,1983-1994,-7.0,1988,1983-1994
116,4,26,,,23.0,1992,1983-1994,-7.5,1994,1983-1994
117,4,27,,,25.5,1992,1983-1994,-6.0,1983,1983-1994
118,4,28,,,23.5,1988,1983-1994,-6.5,1983,1983-1994
119,4,29,,,22.0,1988,1983-1994,-6.0,1990,1983-1994
120,4,30,,,23.5,1987,1983-1994,-7.5,1990,1983-1994
121,5,1,,,19.0,1985,1983-1994,-6.0,1990,1983-1994
122,5,2,,,24.0,1987,1983-1994,-4.5,1986,1983-1994
123,5,3,,,26.5,1985,1983-1994,-2.5,1983,1983-1994
124,5,4,,,26.0,1992,1983-1994,-3.5,1994,1983-1994
125,5,5,,,28.5,1992,1983-1994,-6.0,1989,1983-1994
126,5,6,,,25.5,1993,1983-1994,-3.0,1984,1983-1994
127,5,7,,,28.5,1987,1983-1994,-2.0,1984,1983-1994
128,5,8,,,24.0,1989,1983-1994,-3.0,1984,1983-1994
129,5,9,,,25.5,1989,1983-1994,-2.0,1990,1983-1994
130,5,10,,,25.5,1989,1983-1994,-2.5,1983,1983-1994
131,5,11,,,30.0,1993,1983-1994,-5.5,1983,1983-1994
132,5,12,,,30.5,1993,1983-1994,-4.0,1983,1983-1994
133,5,13,,,28.0,1988,1983-1994,-2.0,1992,1983-1994
134,5,14,,,22.0,1987,1983-1994,-3.5,1983,1983-1994
135,5,15,,,22.0,1984,1983-1994,-3.0,1983,1983-1994
136,5,16,,,25.0,1988,1983-1994,-5.5,1992,1983-1994
137,5,17,,,25.5,1985,1983-1994,-1.5,1993,1983-1994
138,5,18,,,25.5,1992,1983-1994,-1.0,1993,1983-1994
139,5,19,,,25.0,1986,1983-1994,0.0,1994,1983-1994
140,5,20,,,28.5,1986,1983-1994,-2.0,1987,1983-1994
141,5,21,,,26.0,1985,1983-1994,-3.5,1987,1983-1994
142,5,22,,,28.0,1988,1983-1994,-5.0,1992,1983-1994
143,5,23,,,30.0,1988,1983-1994,-2.0,1992,1983-1994
144,5,24,,,23.0,1988,1983-1994,-3.0,1983,1983-1994
145,5,25,,,27.5,1983,1983-1994,-2.0,1993,1983-1994
146,5,26,,,28.5,1986,1983-1994,0.5,1984,1983-1994
147,5,27,,,30.5,1986,1983-1994,2.5,1984,1983-1994
148,5,28,,,29.5,1986,1983-1994,-4.0,1989,1983-1994
149,5,29,,,31.5,1986,1983-1994,-2.0,1989,1983-1994
150,5,30,,,29.0,1984,1983-1994,3.0,1983,1983-1994
151,5,31,,,25.0,1990,1983-1994,2.0,1985,1983-1994
152,6,1,,,27.5,1986,1983-1994,0.0,1985,1983-1994
153,6,2,,,23.0,1986,1983-1994,1.0,1993,1983-1994
154,6,3,,,30.5,1988,1983-1994,-0.5,1983,1983-1994
155,6,4,,,29.0,1988,1983-1994,-2.0,1985,1983-1994
156,6,5,,,27.0,1988,1983-1994,0.0,1983,1983-1994
157,6,6,,,26.0,1988,1983-1994,0.0,1992,1983-1994
158,6,7,,,24.5,1993,1983-1994,2.5,1992,1983-1994
159,6,8,,,26.5,1993,1983-1994,4.0,1983,1983-1994
160,6,9,,,27.5,1992,1983-1994,2.5,1984,1983-1994
161,6,10,,,27.5,1988,1983-1994,3.5,1985,1983-1994
162,6,11,,,24.0,1987,1983-1994,2.0,1985,1983-1994
163,6,12,,,28.0,1987,1983-1994,5.0,1990,1983-1994
164,6,13,,,23.5,1987,1983-1994,3.0,1988,1983-1994
165,6,14,,,26.0,1984,1983-1994,1.5,1990,1983-1994
166,6,15,,,26.5,1987,1983-1994,3.0,1988,1983-1994
167,6,16,,,27.5,1983,1983-1994,1.0,1986,1983-1994
168,6,17,,,30.0,1988,1983-1994,2.0,1994,1983-1994
169,6,18,,,28.0,1987,1983-1994,4.0,1984,1983-1994
170,6,19,,,29.0,1987,1983-1994,7.5,1983,1983-1994
171,6,20,,,28.0,1987,1983-1994,5.5,1984,1983-1994
172,6,21,,,25.5,1990,1983-1994,5.5,1984,1983-1994
173,6,22,,,28.0,1990,1983-1994,7.0,1983,1983-1994
174,6,23,,,32.5,1990,1983-1994,3.0,1983,1983-1994
175,6,24,,,28.0,1984,1983-1994,2.5,1989,1983-1994
176,6,25,,,28.0,1990,1983-1994,4.0,1987,1983-1994
177,6,26,,,27.5,1987,1983-1994,4.0,1985,1983-1994
178,6,27,,,27.0,1988,1983-1994,3.0,1985,1983-1994
179,6,28,,,29.5,1984,1983-1994,4.5,1992,1983-1994
180,6,29,,,34.0,1984,1983-1994,3.5,1992,1983-1994
181,6,30,,,27.0,1990,1983-1994,6.0,1985,1983-1994
182,7,1,,,26.0,1990,1983-1994,5.0,1984,1983-1994
183,7,2,,,27.5,1985,1983-1994,7.0,1992,1983-1994
184,7,3,,,27.0,1991,1983-1994,5.0,1990,1983-1994
185,7,4,,,29.0,1985,1983-1994,3.5,1992,1983-1994
186,7,5,,,30.0,1985,1983-1994,6.0,1990,1983-1994
187,7,6,,,27.0,1985,1983-1994,5.0,1994,1983-1994
188,7,7,,,26.5,1989,1983-1994,2.5,1991,1983-1994
189,7,8,,,26.0,1983,1983-1994,7.0,1991,1983-1994
190,7,9,,,28.0,1985,1983-1994,5.5,1993,1983-1994
191,7,10,,,26.5,1984,1983-1994,5.0,1992,1983-1994
192,7,11,,,26.5,1984,1983-1994,4.0,1992,1983-1994
193,7,12,,,29.0,1990,1983-1994,4.0,1987,1983-1994
194,7,13,,,30.0,1991,1983-1994,7.0,1994,1983-1994
195,7,14,,,27.0,1987,1983-1994,4.0,1993,1983-1994
196,7,15,,,27.0,1989,1983-1994,7.0,1986,1983-1994
197,7,16,,,28.5,1991,1983-1994,7.0,1983,1983-1994
198,7,17,,,26.0,1984,1983-1994,4.5,1987,1983-1994
199,7,18,,,26.5,1989,1983-1994,4.0,1983,1983-1994
200,7,19,,,28.5,1989,1983-1994,4.5,1993,1983-1994
201,7,20,,,29.5,1989,1983-1994,4.0,1985,1983-1994
202,7,21,,,31.5,1989,1983-1994,5.0,1984,1983-1994
203,7,22,,,29.5,1985,1983-1994,7.0,1984,1983-1994
204,7,23,,,27.5,1989,1983-1994,5.5,1985,1983-1994
205,7,24,,,27.5,1991,1983-1994,8.5,1984,1983-1994
206,7,25,,,29.0,1984,1983-1994,7.0,1985,1983-1994
207,7,26,,,31.0,1988,1983-1994,9.0,1985,1983-1994
208,7,27,,,33.5,1984,1983-1994,5.5,1992,1983-1994
209,7,28,,,34.0,1984,1983-1994,7.5,1985,1983-1994
210,7,29,,,32.5,1984,1983-1994,4.5,1990,1983-1994
211,7,30,,,29.0,1984,1983-1994,6.5,1985,1983-1994
212,7,31,,,30.0,1990,1983-1994,7.5,1991,1983-1994
213,8,1,,,29.0,1983,1983-1993,8.0,1992,1983-1993
214,8,2,,,31.5,1983,1983-1993,7.0,1993,1983-1993
215,8,3,,,31.0,1985,1983-1993,4.0,1990,1983-1993
216,8,4,,,30.5,1984,1983-1993,5.0,1990,1983-1993
217,8,5,,,31.0,1990,1983-1993,8.0,1992,1983-1993
218,8,6,,,33.5,1990,1983-1993,6.0,1989,1983-1993
219,8,7,,,26.5,1987,1983-1993,6.0,1985,1983-1993
220,8,8,,,30.0,1991,1983-1993,5.0,1988,1983-1993
221,8,9,,,34.5,1991,1983-1993,2.5,1985,1983-1993
222,8,10,,,37.5,1991,1983-1993,2.0,1985,1983-1993
223,8,11,,,32.0,1991,1983-1993,3.5,1985,1983-1993
224,8,12,,,31.5,1991,1983-1993,2.0,1993,1983-1993
225,8,13,,,31.5,1992,1983-1993,3.0,1987,1983-1993
226,8,14,,,33.0,1992,1983-1993,5.0,1985,1983-1993
227,8,15,,,30.0,1992,1983-1993,4.5,1985,1983-1993
228,8,16,,,26.5,1991,1983-1993,4.5,1987,1983-1993
229,8,17,,,30.0,1984,1983-1993,4.0,1985,1983-1993
230,8,18,,,33.5,1991,1983-1993,4.5,1987,1983-1993
231,8,19,,,29.5,1991,1983-1993,3.5,1983,1983-1993
232,8,20,,,28.5,1993,1983-1993,2.0,1986,1983-1993
233,8,21,,,30.0,1993,1983-1993,2.0,1992,1983-1993
234,8,22,,,26.5,1993,1983-1993,0.0,1992,1983-1993
235,8,23,,,29.0,1984,1983-1993,-0.5,1992,1983-1993
236,8,24,,,25.5,1985,1983-1993,0.0,1992,1983-1993
237,8,25,,,26.5,1983,1983-1993,-2.0,1992,1983-1993
238,8,26,,,25.0,1983,1983-1993,1.5,1986,1983-1993
239,8,27,,,28.5,1991,1983-1993,1.5,1985,1983-1993
240,8,28,,,28.0,1986,1983-1993,2.0,1985,1983-1993
241,8,29,,,30.0,1986,1983-1993,4.0,1985,1983-1993
242,8,30,,,30.0,1983,1983-1993,-1.5,1992,1983-1993
243,8,31,,,32.5,1991,1983-1993,0.0,1984,1983-1993
244,9,1,,,27.5,1983,1983-1993,3.0,1985,1983-1993
245,9,2,,,26.5,1988,1983-1993,2.5,1984,1983-1993
246,9,3,,,23.5,1988,1983-1993,3.0,1990,1983-1993
247,9,4,,,26.0,1990,1983-1993,-1.5,1985,1983-1993
248,9,5,,,25.5,1984,1983-1993,0.0,1991,1983-1993
249,9,6,,,24.5,1988,1983-1993,-2.5,1985,1983-1993
250,9,7,,,26.0,1990,1983-1993,-3.5,1992,1983-1993
251,9,8,,,20.0,1993,1983-1993,0.0,1986,1983-1993
252,9,9,,,19.0,1986,1983-1993,0.5,1988,1983-1993
253,9,10,,,25.0,1990,1983-1993,0.0,1989,1983-1993
254,9,11,,,23.0,1991,1983-1993,-1.5,1989,1983-1993
255,9,12,,,21.0,1988,1983-1993,0.0,1993,1983-1993
256,9,13,,,23.5,1991,1983-1993,-5.0,1993,1983-1993
257,9,14,,,25.5,1988,1983-1993,-1.5,1984,1983-1993
258,9,15,,,23.0,1988,1983-1993,-6.5,1992,1983-1993
259,9,16,,,22.5,1984,1983-1993,-4.0,1992,1983-1993
260,9,17,,,22.5,1984,1983-1993,-1.5,1991,1983-1993
261,9,18,,,20.0,1990,1983-1993,-8.0,1991,1983-1993
262,9,19,,,21.0,1987,1983-1993,-2.5,1986,1983-1993
263,9,20,,,23.0,1987,1983-1993,-7.0,1983,1983-1993
264,9,21,,,27.5,1987,1983-1993,-3.0,1993,1983-1993
265,9,22,,,28.0,1987,1983-1993,-4.0,1989,1983-1993
266,9,23,,,29.5,1990,1983-1993,-3.0,1985,1983-1993
267,9,24,,,27.5,1990,1983-1993,-2.0,1988,1983-1993
268,9,25,,,24.0,1990,1983-1993,-4.0,1988,1983-1993
269,9,26,,,23.5,1983,1983-1993,-4.5,1993,1983-1993
270,9,27,,,22.0,1989,1983-1993,-6.0,1984,1983-1993
271,9,28,,,22.5,1991,1983-1993,-5.5,1985,1983-1993
272,9,29,,,24.0,1988,1983-1993,-7.5,1985,1983-1993
273,9,30,,,29.5,1992,1983-1993,-5.5,1985,1983-1993
274,10,1,,,17.0,1985,1983-1993,-8.0,1993,1983-1993
275,10,2,,,25.0,1987,1983-1993,-8.0,1989,1983-1993
276,10,3,,,24.0,1987,1983-1993,-6.0,1988,1983-1993
277,10,4,,,18.0,1993,1983-1993,-3.0,1985,1983-1993
278,10,5,,,18.0,1984,1983-1993,-5.0,1986,1983-1993
279,10,6,,,21.5,1986,1983-1993,-8.0,1985,1983-1993
280,10,7,,,20.0,1988,1983-1993,-11.0,1993,1983-1993
281,10,8,,,25.0,1984,1983-1993,-9.0,1993,1983-1993
282,10,9,,,25.0,1984,1983-1993,-8.5,1993,1983-1993
283,10,10,,,21.0,1984,1983-1993,-7.5,1987,1983-1993
284,10,11,,,20.5,1988,1983-1993,-9.0,1983,1983-1993
285,10,12,,,23.0,1987,1983-1993,-6.0,1986,1983-1993
286,10,13,,,22.5,1988,1983-1993,-3.5,1990,1983-1993
287,10,14,,,16.0,1986,1983-1993,-7.0,1985,1983-1993
288,10,15,,,21.5,1986,1983-1993,-9.0,1985,1983-1993
289,10,16,,,22.5,1986,1983-1993,-8.0,1990,1983-1993
290,10,17,,,15.5,1986,1983-1993,-8.0,1990,1983-1993
291,10,18,,,18.5,1986,1983-1993,-4.5,1989,1983-1993
292,10,19,,,15.0,1986,1983-1993,-6.0,1990,1983-1993
293,10,20,,,18.0,1986,1983-1993,-8.5,1987,1983-1993
294,10,21,,,19.0,1989,1983-1993,-8.0,1990,1983-1993
295,10,22,,,17.5,1989,1983-1993,-9.5,1990,1983-1993
296,10,23,,,16.0,1986,1983-1993,-9.5,1987,1983-1993
297,10,24,,,16.5,1989,1983-1993,-8.5,1984,1983-1993
298,10,25,,,17.0,1986,1983-1993,-8.5,1984,1983-1993
299,10,26,,,16.0,1983,1983-1993,-9.5,1984,1983-1993
300,10,27,,,9.0,1987,1983-1993,-13.0,1984,1983-1993
301,10,28,,,12.0,1990,1983-1993,-20.0,1984,1983-1993
302,10,29,,,10.5,1983,1983-1993,-18.0,1984,1983-1993
303,10,30,,,12.0,1983,1983-1993,-20.5,1984,1983-1993
304,10,31,,,13.5,1983,1983-1993,-18.0,1984,1983-1993
305,11,1,,,6.0,1987,1983-1993,-25.5,1984,1983-1992
306,11,2,,,9.0,1988,1983-1993,-24.0,1984,1983-1993
307,11,3,,,8.5,1983,1983-1993,-22.0,1991,1983-1993
308,11,4,,,12.0,1983,1983-1993,-19.5,1984,1983-1993
309,11,5,,,7.0,1987,1983-1993,-18.0,1990,1983-1993
310,11,6,,,6.0,1983,1983-1993,-27.5,1991,1983-1993
311,11,7,,,6.0,1990,1983-1993,-24.0,1991,1983-1993
312,11,8,,,6.5,1987,1983-1993,-19.0,1985,1983-1993
313,11,9,,,8.0,1987,1983-1993,-22.0,1985,1983-1993
314,11,10,,,12.5,1987,1983-1993,-28.0,1986,1983-1993
315,11,11,,,12.0,1987,1983-1993,-24.5,1986,1983-1993
316,11,12,,,7.0,1987,1983-1993,-30.0,1986,1983-1993
317,11,13,,,3.5,1987,1983-1993,-22.5,1986,1983-1993
318,11,14,,,4.0,1990,1983-1993,-25.5,1986,1983-1993
319,11,15,,,3.0,1992,1983-1993,-26.5,1984,1983-1993
320,11,16,,,3.0,1991,1983-1993,-21.0,1984,1983-1993
321,11,17,,,4.0,1990,1983-1993,-26.0,1986,1983-1993
322,11,18,,,7.0,1989,1983-1993,-25.0,1986,1983-1993
323,11,19,,,5.5,1989,1983-1993,-23.0,1986,1983-1993
324,11,20,,,8.0,1993,1983-1993,-24.0,1985,1983-1993
325,11,21,,,5.0,1987,1983-1993,-29.0,1985,1983-1993
326,11,22,,,1.0,1987,1983-1993,-33.0,1985,1983-1993
327,11,23,,,3.0,1984,1983-1993,-32.0,1985,1983-1993
328,11,24,,,5.0,1986,1983-1993,-32.0,1985,1983-1993
329,11,25,,,-1.0,1984,1983-1993,-35.0,1985,1983-1993
330,11,26,,,2.5,1986,1983-1993,-33.5,1985,1983-1993
331,11,27,,,1.5,1992,1983-1993,-33.0,1985,1983-1993
332,11,28,,,5.0,1989,1983-1993,-27.5,1985,1983-1993
333,11,29,,,2.5,1989,1983-1993,-29.0,1985,1983-1993
334,11,30,,,2.0,1988,1983-1993,-30.0,1985,1983-1993
335,12,1,,,4.0,1988,1983-1993,-31.0,1990,1983-1993
336,12,2,,,3.5,1988,1983-1993,-30.0,1990,1983-1993
337,12,3,,,2.5,1989,1983-1993,-33.5,1991,1983-1993
338,12,4,,,4.0,1988,1983-1993,-25.0,1991,1983-1993
339,12,5,,,6.0,1988,1983-1993,-31.0,1984,1983-1993
340,12,6,,,7.0,1984,1983-1993,-24.5,1991,1983-1993
341,12,7,,,3.0,1987,1983-1993,-30.0,1983,1983-1993
342,12,8,,,4.5,1990,1983-1993,-33.5,1983,1983-1993
343,12,9,,,-1.0,1987,1983-1993,-33.0,1983,1983-1993
344,12,10,,,1.0,1993,1983-1993,-30.0,1989,1983-1993
345,12,11,,,2.0,1988,1983-1993,-33.0,1989,1983-1993
346,12,12,,,3.0,1988,1983-1993,-31.0,1985,1983-1993
347,12,13,,,-1.0,1988,1983-1993,-31.0,1985,1983-1993
348,12,14,,,0.0,1992,1983-1993,-31.0,1983,1983-1993
349,12,15,,,3.0,1991,1983-1993,-31.5,1983,1983-1993
350,12,16,,,1.5,1991,1983-1993,-33.5,1983,1983-1993
351,12,17,,,-1.5,1986,1983-1993,-35.5,1984,1983-1993
352,12,18,,,0.5,1988,1983-1993,-39.0,1989,1983-1993
353,12,19,,,2.0,1993,1983-1993,-40.0,1989,1983-1993
354,12,20,,,5.5,1985,1983-1993,-39.0,1989,1983-1993
355,12,21,,,6.5,1985,1983-1993,-43.0,1989,1983-1993
356,12,22,,,7.0,1985,1983-1993,-37.5,1989,1983-1993
357,12,23,,,5.0,1989,1983-1993,-39.0,1983,1983-1993
358,12,24,,,6.0,1989,1983-1993,-39.0,1983,1983-1993
359,12,25,,,5.5,1985,1983-1993,-37.5,1984,1983-1993
360,12,26,,,6.5,1989,1983-1993,-36.0,1990,1983-1993
361,12,27,,,2.5,1989,1983-1993,-37.5,1984,1983-1993
362,12,28,,,-1.5,1986,1983-1993,-41.5,1992,1983-1993
363,12,29,,,1.0,1986,1983-1993,-43.0,1990,1983-1993
364,12,30,,,1.0,1986,1983-1993,-40.0,1992,1983-1993
365,12,31,,,-2.0,1989,1983-1993,-43.5,1992,1983-1993
