,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,-1.5,-10.7,9.4,1989,1969-2012,-34.2,1996,1969-2012
30,1,31,-1.3,-10.6,8.2,1989,1969-2012,-32.2,1996,1969-2012
31,2,1,-1.1,-10.4,10.0,1971,1969-2012,-31.8,1996,1969-2012
32,2,2,-0.9,-10.3,10.0,2005,1969-2012,-31.0,1996,1969-2012
33,2,3,-0.7,-10.1,10.3,2005,1969-2012,-31.0,1989,1969-2012
34,2,4,-0.5,-10.0,9.1,2009,1969-2012,-29.4,1985,1969-2012
35,2,5,-0.3,-9.9,10.2,1991,1969-2012,-27.7,1982,1969-2012
36,2,6,-0.1,-9.7,6.9,1987,1969-2012,-28.3,1975,1969-2012
37,2,7,0.1,-9.6,9.3,1996,1969-2012,-25.0,1973,1969-2012
38,2,8,0.3,-9.4,6.9,2006,1969-2012,-26.8,1994,1969-2012
39,2,9,0.4,-9.3,8.1,1977,1969-2012,-28.4,1982,1969-2012
40,2,10,0.6,-9.1,9.1,1990,1969-2012,-30.3,1981,1969-2012
41,2,11,0.8,-8.9,7.3,1977,1969-2012,-20.6,1981,1969-2012
42,2,12,1.0,-8.8,9.0,1991,1969-2012,-21.2,1995,1969-2012
43,2,13,1.2,-8.6,9.6,1991,1969-2012,-23.3,1995,1969-2012
44,2,14,1.4,-8.5,8.6,1987,1969-2012,-26.0,1980,1969-2012
45,2,15,1.6,-8.3,8.7,1991,1969-2012,-22.1,1993,1969-2012
46,2,16,1.8,-8.2,10.9,1977,1969-2012,-25.8,1993,1969-2012
47,2,17,2.0,-8.0,8.4,1982,1969-2012,-26.7,1993,1969-2012
48,2,18,2.2,-7.8,10.0,1996,1969-2012,-26.4,1993,1969-2012
49,2,19,2.4,-7.7,12.4,1995,1969-2012,-23.7,1986,1969-2012
50,2,20,2.6,-7.5,12.5,1995,1969-2012,-21.2,1986,1969-2012
51,2,21,2.7,-7.4,10.8,1978,1969-2012,-19.4,1975,1969-2012
52,2,22,2.9,-7.2,11.0,1995,1969-2012,-18.2,1993,1969-2012
53,2,23,3.1,-7.0,10.1,1981,1969-2012,-19.0,2003,1969-2012
54,2,24,3.3,-6.9,13.5,1995,1969-2012,-22.3,1993,1969-2012
55,2,25,3.5,-6.7,11.5,1986,1969-2012,-26.0,2011,1969-2012
56,2,26,3.7,-6.5,11.1,1988,1969-2012,-22.2,2011,1969-2012
57,2,27,3.9,-6.4,11.5,1988,1969-2012,-20.5,2002,1969-2012
58,2,28,4.1,-6.2,11.0,2010,1969-2012,-21.0,1996,1969-2012
59,2,29,4.1,-6.2,11.5,1992,1972-2012,-16.1,1996,1972-2012
60,3,1,4.3,-6.0,12.7,1986,1968-2012,-20.6,1976,1968-2012
61,3,2,4.5,-5.9,12.1,1986,1968-2012,-28.3,1976,1968-2012
62,3,3,4.7,-5.7,13.9,1968,1968-2012,-24.4,1989,1968-2012
63,3,4,4.8,-5.5,13.7,1987,1968-2012,-25.6,1976,1968-2012
64,3,5,5.0,-5.4,13.5,2005,1968-2012,-21.2,1980,1968-2012
65,3,6,5.2,-5.2,14.6,1979,1968-2012,-19.4,1980,1968-2012
66,3,7,5.4,-5.0,16.0,2005,1968-2012,-18.5,2002,1968-2012
67,3,8,5.6,-4.9,14.6,2004,1968-2012,-19.2,2003,1968-2012
68,3,9,5.8,-4.7,13.9,2005,1968-2012,-15.6,2002,1968-2012
69,3,10,6.0,-4.6,14.5,2005,1968-2012,-18.2,2009,1968-2012
70,3,11,6.2,-4.4,18.8,2005,1968-2012,-21.7,2009,1968-2012
71,3,12,6.4,-4.3,15.1,1992,1968-2012,-19.1,2009,1968-2012
72,3,13,6.6,-4.1,16.7,1992,1968-2012,-15.0,1997,1968-2012
73,3,14,6.7,-4.0,16.4,1992,1968-2012,-20.3,1997,1968-2012
74,3,15,6.9,-3.8,16.9,1994,1968-2012,-15.3,1997,1968-2012
75,3,16,7.1,-3.7,16.1,1972,1968-2012,-9.1,2002,1968-2012
76,3,17,7.3,-3.5,17.8,1972,1968-2012,-12.1,2002,1968-2012
77,3,18,7.5,-3.4,16.3,1985,1968-2012,-11.9,2002,1968-2012
78,3,19,7.7,-3.3,17.0,1999,1968-2012,-10.3,2002,1968-2012
79,3,20,7.9,-3.1,15.0,1986,1968-2012,-18.8,2002,1968-2012
80,3,21,8.1,-3.0,16.4,1999,1968-2012,-24.1,2002,1968-2012
81,3,22,8.3,-2.9,17.5,2004,1968-2012,-14.3,2002,1968-2012
82,3,23,8.5,-2.7,15.5,1999,1968-2012,-11.7,1974,1968-2012
83,3,24,8.7,-2.6,15.5,1979,1968-2012,-12.0,1990,1968-2012
84,3,25,8.8,-2.5,15.4,1992,1968-2012,-11.6,1996,1968-2012
85,3,26,9.0,-2.4,15.4,1978,1968-2012,-14.4,1991,1968-2012
86,3,27,9.2,-2.2,17.3,1986,1968-2012,-14.1,1991,1968-2012
87,3,28,9.4,-2.1,14.4,1986,1968-2012,-16.0,1979,1968-2012
88,3,29,9.6,-2.0,18.5,1978,1968-2012,-11.8,1987,1968-2012
89,3,30,9.8,-1.9,22.4,2004,1968-2012,-7.5,1987,1968-2012
90,3,31,10.0,-1.8,20.0,1994,1968-2012,-8.2,2008,1968-2012
91,4,1,10.2,-1.7,20.4,1992,1968-2012,-15.6,1975,1968-2012
92,4,2,10.4,-1.5,22.1,1992,1968-2012,-7.1,2002,1968-2012
93,4,3,10.6,-1.4,19.7,1987,1968-2012,-9.3,1979,1968-2012
94,4,4,10.8,-1.3,20.0,1987,1968-2012,-6.1,1975,1968-2012
95,4,5,10.9,-1.2,20.5,1977,1968-2012,-12.2,1975,1968-2012
96,4,6,11.1,-1.1,21.0,1977,1968-2012,-6.1,1997,1968-2012
97,4,7,11.3,-0.9,22.2,1977,1968-2012,-7.8,1973,1968-2012
98,4,8,11.5,-0.8,22.9,1977,1968-2012,-8.7,1982,1968-2012
99,4,9,11.7,-0.7,21.3,1985,1968-2012,-5.0,1972,1968-2012
100,4,10,11.9,-0.6,22.7,1985,1968-2012,-10.1,1997,1968-2012
101,4,11,12.1,-0.4,21.5,1988,1968-2012,-7.6,1997,1968-2012
102,4,12,12.2,-0.3,22.0,1988,1968-2012,-7.6,1997,1968-2012
103,4,13,12.4,-0.2,22.6,2008,1968-2012,-10.5,1986,1968-2012
104,4,14,12.6,0.0,24.5,1988,1968-2012,-7.2,2000,1968-2012
105,4,15,12.8,0.1,25.9,1988,1968-2012,-6.1,1973,1968-2012
106,4,16,13.0,0.2,25.0,1984,1968-2012,-4.5,2008,1968-2012
107,4,17,13.1,0.4,22.9,1988,1968-2012,-6.1,1968,1968-2012
108,4,18,13.3,0.5,20.1,1999,1968-2012,-7.8,1972,1968-2012
109,4,19,13.5,0.7,21.7,2010,1968-2012,-5.8,1982,1968-2012
110,4,20,13.7,0.8,25.0,2010,1968-2012,-7.3,2008,1968-2012
111,4,21,13.8,0.9,25.4,2010,1968-2012,-7.9,2008,1968-2012
112,4,22,14.0,1.1,23.9,2012,1968-2012,-4.3,2008,1968-2012
113,4,23,14.2,1.2,26.2,1977,1968-2012,-3.6,2008,1968-2012
114,4,24,14.3,1.4,27.2,1977,1968-2012,-6.0,2002,1968-2012
115,4,25,14.5,1.5,28.0,1977,1968-2012,-4.1,1984,1968-2012
116,4,26,14.7,1.7,25.7,1992,1968-2012,-4.2,1988,1968-2012
117,4,27,14.8,1.8,27.0,1987,1968-2012,-3.5,1984,1968-2012
118,4,28,15.0,2.0,26.0,1980,1968-2012,-2.3,1993,1968-2012
119,4,29,15.2,2.1,24.8,1998,1968-2012,-4.4,1984,1968-2012
120,4,30,15.3,2.3,24.6,1981,1968-2012,-5.1,1984,1968-2012
121,5,1,15.5,2.5,24.9,1980,1968-2012,-4.4,1973,1968-2012
122,5,2,15.7,2.6,26.5,1998,1968-2012,-2.8,1991,1968-2012
123,5,3,15.8,2.8,24.9,1998,1968-2012,-2.1,1993,1968-2012
124,5,4,16.0,2.9,26.1,1992,1968-2012,-2.4,1984,1968-2012
125,5,5,16.2,3.1,27.9,1992,1968-2012,-3.7,1999,1968-2012
126,5,6,16.3,3.2,28.8,1992,1968-2012,-2.5,2010,1968-2012
127,5,7,16.5,3.4,28.3,1987,1968-2012,-3.2,2000,1968-2012
128,5,8,16.6,3.5,29.1,1987,1968-2012,-3.2,2002,1968-2012
129,5,9,16.8,3.7,27.8,1994,1968-2012,-4.2,1999,1968-2012
130,5,10,16.9,3.8,25.8,1993,1968-2012,-2.2,1970,1968-2012
131,5,11,17.1,4.0,29.9,1993,1968-2012,-3.3,1973,1968-2012
132,5,12,17.2,4.1,31.9,1993,1968-2012,-3.2,1985,1968-2012
133,5,13,17.3,4.3,30.1,1993,1968-2012,-1.6,1992,1968-2012
134,5,14,17.5,4.4,27.6,1993,1968-2012,-2.2,1970,1968-2012
135,5,15,17.6,4.5,29.3,2012,1968-2012,-2.3,2009,1968-2012
136,5,16,17.8,4.7,30.3,2006,1968-2012,-1.1,1968,1968-2012
137,5,17,17.9,4.8,30.8,2006,1968-2012,-3.9,2003,1968-2012
138,5,18,18.0,4.9,30.7,2006,1968-2012,-1.7,2003,1968-2012
139,5,19,18.2,5.1,27.4,1993,1968-2012,-2.6,2003,1968-2012
140,5,20,18.3,5.2,26.1,1985,1968-2012,-0.3,2001,1968-2012
141,5,21,18.4,5.3,26.4,1985,1968-2012,-2.2,2009,1968-2012
142,5,22,18.5,5.4,30.1,1988,1968-2012,-1.9,1987,1968-2012
143,5,23,18.7,5.6,31.5,2001,1968-2012,-0.5,1978,1968-2012
144,5,24,18.8,5.7,30.5,2001,1968-2012,-1.1,2010,1968-2012
145,5,25,18.9,5.8,28.6,1986,1968-2012,-1.7,1975,1968-2012
146,5,26,19.0,5.9,33.3,1986,1968-2012,-0.3,1995,1968-2012
147,5,27,19.1,6.0,31.0,1986,1968-2012,0.9,1991,1968-2012
148,5,28,19.3,6.2,32.8,1986,1968-2012,0.6,1974,1968-2012
149,5,29,19.4,6.3,33.8,1986,1968-2012,-1.0,1979,1968-2012
150,5,30,19.5,6.4,34.2,1986,1968-2012,-1.9,2001,1968-2012
151,5,31,19.6,6.5,33.6,1986,1968-2012,0.8,1979,1968-2012
152,6,1,19.7,6.6,32.8,1986,1968-2012,-1.3,1984,1968-2012
153,6,2,19.8,6.7,32.4,1986,1968-2012,0.8,1984,1968-2012
154,6,3,19.9,6.8,32.2,1970,1968-2012,-0.2,1980,1968-2012
155,6,4,20.0,6.9,31.1,1969,1968-2012,-1.1,1976,1968-2012
156,6,5,20.2,7.0,30.5,1987,1968-2012,1.6,1990,1968-2012
157,6,6,20.3,7.2,30.6,1970,1968-2012,2.7,2012,1968-2012
158,6,7,20.4,7.3,30.4,1977,1968-2012,0.9,2009,1968-2012
159,6,8,20.5,7.4,27.9,1989,1968-2012,-0.2,1982,1968-2012
160,6,9,20.6,7.5,27.4,1992,1968-2012,2.8,1999,1968-2012
161,6,10,20.8,7.6,27.6,1997,1968-2012,0.6,2009,1968-2012
162,6,11,20.9,7.7,28.6,1979,1968-2012,0.6,1973,1968-2012
163,6,12,21.0,7.8,28.9,1974,1968-2012,3.7,2001,1968-2012
164,6,13,21.2,7.9,32.5,1987,1968-2012,1.0,1981,1968-2012
165,6,14,21.3,8.0,35.9,1987,1968-2012,0.6,1979,1968-2012
166,6,15,21.4,8.1,31.1,1974,1968-2012,1.7,1968,1968-2012
167,6,16,21.6,8.2,31.7,1974,1968-2012,2.8,1979,1968-2012
168,6,17,21.7,8.4,31.1,1974,1968-2012,3.1,1987,1968-2012
169,6,18,21.9,8.5,31.4,2003,1968-2012,3.8,1991,1968-2012
170,6,19,22.0,8.6,31.7,1974,1968-2012,2.8,1973,1968-2012
171,6,20,22.1,8.7,31.1,1970,1968-2012,3.1,1996,1968-2012
172,6,21,22.3,8.8,32.8,1970,1968-2012,2.2,1986,1968-2012
173,6,22,22.4,8.9,33.2,1992,1968-2012,3.2,2003,1968-2012
174,6,23,22.6,9.0,34.6,1992,1968-2012,4.2,1985,1968-2012
175,6,24,22.7,9.1,30.4,1992,1968-2012,0.0,1985,1968-2012
176,6,25,22.9,9.2,31.1,1970,1968-2012,1.6,2000,1968-2012
177,6,26,23.1,9.3,34.2,1987,1968-2012,2.6,2007,1968-2012
178,6,27,23.2,9.4,34.7,1987,1968-2012,4.3,2009,1968-2012
179,6,28,23.4,9.6,31.7,2006,1968-2012,3.0,1981,1968-2012
180,6,29,23.5,9.7,35.2,2008,1968-2012,2.2,1975,1968-2012
181,6,30,23.7,9.8,34.8,2008,1968-2012,4.4,1968,1968-2012
182,7,1,23.9,9.9,34.6,1987,1968-2012,2.8,1972,1968-2012
183,7,2,24.0,10.0,32.2,1985,1968-2012,2.8,1976,1968-2012
184,7,3,24.2,10.1,34.4,1975,1968-2012,1.0,1979,1968-2012
185,7,4,24.3,10.2,35.7,2001,1968-2012,3.4,1977,1968-2012
186,7,5,24.5,10.3,36.1,1975,1968-2012,4.6,2000,1968-2012
187,7,6,24.6,10.4,35.9,2007,1968-2012,4.4,1971,1968-2012
188,7,7,24.8,10.4,32.8,1968,1968-2012,3.3,1984,1968-2012
189,7,8,24.9,10.5,35.2,1985,1968-2012,4.5,2004,1968-2012
190,7,9,25.0,10.6,36.2,1985,1968-2012,5.1,2011,1968-2012
191,7,10,25.1,10.7,35.6,1975,1968-2012,5.2,2009,1968-2012
192,7,11,25.3,10.7,35.6,1975,1968-2012,5.0,1978,1968-2012
193,7,12,25.4,10.8,36.5,2002,1968-2012,3.9,1974,1968-2012
194,7,13,25.5,10.9,36.3,2007,1968-2012,4.4,1993,1968-2012
195,7,14,25.6,10.9,36.4,2007,1968-2012,5.0,1968,1968-2012
196,7,15,25.7,11.0,34.4,2007,1968-2012,2.4,1983,1968-2012
197,7,16,25.8,11.0,33.3,2004,1968-2012,4.2,1982,1968-2012
198,7,17,25.8,11.1,33.5,2007,1968-2012,4.8,2001,1968-2012
199,7,18,25.9,11.1,35.1,1979,1968-2012,4.4,1986,1968-2012
200,7,19,26.0,11.2,35.0,1979,1968-2012,4.7,1978,1968-2012
201,7,20,26.1,11.2,35.9,1979,1968-2012,4.6,1996,1968-2012
202,7,21,26.1,11.2,36.6,1985,1968-2012,7.2,1968,1968-2012
203,7,22,26.2,11.3,36.0,2006,1968-2012,7.4,1984,1968-2012
204,7,23,26.2,11.3,36.7,2003,1968-2012,5.3,1982,1968-2012
205,7,24,26.3,11.3,33.6,1988,1968-2012,5.6,1968,1968-2012
206,7,25,26.3,11.3,34.3,1984,1968-2012,7.3,2001,1968-2012
207,7,26,26.4,11.3,35.5,1984,1968-2012,5.0,1969,1968-2012
208,7,27,26.4,11.4,35.9,1998,1968-2012,5.8,1986,1968-2012
209,7,28,26.4,11.4,35.0,2003,1968-2012,5.6,1976,1968-2012
210,7,29,26.4,11.4,34.6,1987,1968-2012,5.7,2001,1968-2012
211,7,30,26.5,11.4,34.9,2003,1968-2012,4.8,1977,1968-2012
212,7,31,26.5,11.3,34.4,1971,1968-2012,3.0,2006,1968-2012
213,8,1,26.5,11.4,35.1,2003,1968-2012,3.9,2002,1968-2012
214,8,2,26.5,11.3,35.6,1971,1968-2012,8.2,2008,1968-2012
215,8,3,26.5,11.3,33.3,1973,1968-2012,4.0,2002,1968-2012
216,8,4,26.4,11.3,36.1,1997,1968-2012,5.6,1980,1968-2012
217,8,5,26.4,11.2,35.6,1971,1968-2012,5.9,2006,1968-2012
218,8,6,26.4,11.2,33.6,1983,1968-2012,4.4,1973,1968-2012
219,8,7,26.3,11.2,34.5,1983,1968-2012,4.3,2002,1968-2012
220,8,8,26.3,11.1,34.4,1971,1968-2012,5.0,1988,1968-2012
221,8,9,26.2,11.0,34.0,1991,1968-2012,4.4,1975,1968-2012
222,8,10,26.2,11.0,34.5,2003,1968-2012,6.9,1994,1968-2012
223,8,11,26.1,10.9,35.0,1971,1968-2012,3.1,1985,1968-2012
224,8,12,26.0,10.8,35.0,1971,1968-2012,3.5,1987,1968-2012
225,8,13,25.9,10.7,33.9,1971,1968-2012,3.2,2005,1968-2012
226,8,14,25.8,10.6,35.9,1994,1968-2012,3.5,1978,1968-2012
227,8,15,25.8,10.5,34.2,2003,1968-2012,2.2,1974,1968-2012
228,8,16,25.6,10.4,35.3,2008,1968-2012,4.1,2011,1968-2012
229,8,17,25.5,10.3,35.7,2008,1968-2012,3.3,1987,1968-2012
230,8,18,25.4,10.2,36.3,2008,1968-2012,3.3,1973,1968-2012
231,8,19,25.3,10.1,33.1,2012,1968-2012,3.3,1973,1968-2012
232,8,20,25.1,10.0,32.3,2012,1968-2012,2.5,2000,1968-2012
233,8,21,25.0,9.8,32.5,1991,1968-2012,3.3,1996,1968-2012
234,8,22,24.9,9.7,32.8,1970,1968-2012,4.0,1992,1968-2012
235,8,23,24.7,9.5,33.9,1970,1968-2012,1.8,2010,1968-2012
236,8,24,24.5,9.4,34.4,1969,1968-2012,-1.3,1992,1968-2012
237,8,25,24.4,9.2,35.3,1981,1968-2012,-0.4,1992,1968-2012
238,8,26,24.2,9.0,35.7,1981,1968-2012,3.6,1993,1968-2012
239,8,27,24.0,8.9,33.3,1971,1968-2012,3.8,1978,1968-2012
240,8,28,23.8,8.7,33.3,1972,1968-2012,1.1,2000,1968-2012
241,8,29,23.6,8.5,32.5,1988,1968-2012,0.6,1969,1968-2012
242,8,30,23.4,8.3,32.0,1998,1968-2012,3.0,2005,1968-2012
243,8,31,23.2,8.1,31.7,1998,1968-2012,2.0,1977,1968-2012
244,9,1,22.9,7.9,32.7,1998,1968-2012,-0.6,1999,1968-2012
245,9,2,22.7,7.7,33.4,1988,1968-2012,1.1,1973,1968-2012
246,9,3,22.5,7.5,33.7,1988,1968-2012,0.5,1980,1968-2012
247,9,4,22.3,7.3,32.8,1988,1968-2012,2.3,1999,1968-2012
248,9,5,22.0,7.1,32.0,1998,1968-2012,2.1,1979,1968-2012
249,9,6,21.8,6.9,33.3,1998,1968-2012,-1.4,1986,1968-2012
250,9,7,21.6,6.7,29.8,1990,1968-2012,-1.1,1992,1968-2012
251,9,8,21.4,6.5,30.3,1981,1968-2012,-1.7,1976,1968-2012
252,9,9,21.1,6.3,32.8,1981,1968-2012,-1.9,1992,1968-2012
253,9,10,20.9,6.1,30.6,1969,1968-2012,0.0,1972,1968-2012
254,9,11,20.7,5.9,30.8,2011,1968-2012,-1.4,2012,1968-2012
255,9,12,20.4,5.7,30.0,1969,1968-2012,-2.8,1970,1968-2012
256,9,13,20.2,5.5,28.8,2009,1968-2012,-5.6,1970,1968-2012
257,9,14,20.0,5.3,28.6,2009,1968-2012,-4.4,1970,1968-2012
258,9,15,19.8,5.1,30.6,1998,1968-2012,-2.8,1973,1968-2012
259,9,16,19.5,4.9,30.2,1981,1968-2012,-4.4,1973,1968-2012
260,9,17,19.3,4.7,31.0,1981,1968-2012,-3.0,1978,1968-2012
261,9,18,19.1,4.5,33.4,1981,1968-2012,-1.8,1983,1968-2012
262,9,19,18.8,4.3,28.3,2008,1968-2012,-4.3,1983,1968-2012
263,9,20,18.6,4.2,27.6,2008,1968-2012,-5.7,1983,1968-2012
264,9,21,18.3,4.0,27.5,2012,1968-2012,-3.2,1995,1968-2012
265,9,22,18.1,3.8,27.8,1987,1968-2012,-6.9,2000,1968-2012
266,9,23,17.9,3.6,28.2,1994,1968-2012,-6.9,2000,1968-2012
267,9,24,17.6,3.4,29.7,2009,1968-2012,-6.1,1970,1968-2012
268,9,25,17.4,3.3,28.9,1994,1968-2012,-3.2,1996,1968-2012
269,9,26,17.2,3.1,27.7,1994,1968-2012,-1.8,1981,1968-2012
270,9,27,16.9,2.9,28.4,1994,1968-2012,-5.4,1984,1968-2012
271,9,28,16.7,2.7,25.9,1994,1968-2012,-6.0,1984,1968-2012
272,9,29,16.4,2.5,26.3,1994,1968-2012,-5.8,1985,1968-2012
273,9,30,16.2,2.4,26.0,2011,1968-2012,-4.6,1985,1968-2012
274,10,1,15.9,2.2,24.4,1976,1968-2012,-4.6,1999,1968-2012
275,10,2,15.7,2.0,24.8,1992,1968-2012,-3.3,1968,1968-2012
276,10,3,15.5,1.9,22.4,2003,1968-2012,-5.0,1999,1968-2012
277,10,4,15.2,1.7,25.4,1979,1968-2012,-5.4,1989,1968-2012
278,10,5,14.9,1.5,22.7,1980,1968-2012,-7.9,2000,1968-2012
279,10,6,14.7,1.4,25.1,2003,1968-2012,-7.4,2000,1968-2012
280,10,7,14.4,1.2,29.2,1980,1968-2012,-6.0,2000,1968-2012
281,10,8,14.2,1.0,24.2,1984,1968-2012,-8.2,1985,1968-2012
282,10,9,13.9,0.9,21.2,1978,1968-2012,-8.3,1985,1968-2012
283,10,10,13.6,0.7,24.1,1991,1968-2012,-12.5,2009,1968-2012
284,10,11,13.3,0.5,23.6,1991,1968-2012,-10.2,2009,1968-2012
285,10,12,13.0,0.3,20.9,1988,1968-2012,-14.3,2009,1968-2012
286,10,13,12.8,0.2,22.8,1976,1968-2012,-9.4,1969,1968-2012
287,10,14,12.5,0.0,22.2,2004,1968-2012,-6.4,1992,1968-2012
288,10,15,12.2,-0.2,25.2,1991,1968-2012,-6.5,2001,1968-2012
289,10,16,11.9,-0.3,22.2,1974,1968-2012,-7.8,1971,1968-2012
290,10,17,11.6,-0.5,22.2,1974,1968-2012,-10.0,1971,1968-2012
291,10,18,11.3,-0.7,20.5,2003,1968-2012,-7.8,1969,1968-2012
292,10,19,11.0,-0.8,20.0,1973,1968-2012,-7.2,1976,1968-2012
293,10,20,10.6,-1.0,19.1,1992,1968-2012,-7.2,1984,1968-2012
294,10,21,10.3,-1.2,21.2,2003,1968-2012,-8.5,1981,1968-2012
295,10,22,10.0,-1.3,20.0,1969,1968-2012,-7.8,1981,1968-2012
296,10,23,9.7,-1.5,17.8,2007,1968-2012,-10.4,2002,1968-2012
297,10,24,9.4,-1.6,20.1,2007,1968-2012,-11.2,2002,1968-2012
298,10,25,9.0,-1.8,18.2,1990,1968-2012,-9.6,2002,1968-2012
299,10,26,8.7,-2.0,18.9,1974,1968-2012,-10.1,2002,1968-2012
300,10,27,8.3,-2.1,16.1,1983,1968-2012,-8.8,2007,1968-2012
301,10,28,8.0,-2.3,17.4,1987,1968-2012,-12.2,1971,1968-2012
302,10,29,7.7,-2.4,17.8,1968,1968-2012,-16.1,1991,1968-2012
303,10,30,7.3,-2.6,13.8,2008,1968-2012,-17.1,2002,1968-2012
304,10,31,7.0,-2.8,14.5,1988,1968-2012,-16.4,2002,1968-2012
305,11,1,6.6,-2.9,19.5,1981,1968-2012,-16.2,1984,1968-2012
306,11,2,6.2,-3.1,17.0,1981,1968-2012,-18.7,1991,1968-2012
307,11,3,5.9,-3.2,18.3,1981,1968-2012,-15.6,1991,1968-2012
308,11,4,5.6,-3.4,17.8,1975,1968-2012,-16.1,2003,1968-2012
309,11,5,5.2,-3.6,16.2,2012,1968-2012,-19.0,2003,1968-2012
310,11,6,4.9,-3.7,14.6,2010,1968-2012,-18.3,2003,1968-2012
311,11,7,4.6,-3.9,11.2,1980,1968-2012,-17.7,2003,1968-2012
312,11,8,4.3,-4.1,10.7,1980,1968-2011,-11.1,1973,1968-2011
313,11,9,3.9,-4.3,12.7,1989,1968-2011,-15.9,1986,1968-2011
314,11,10,3.6,-4.4,12.7,1989,1968-2012,-20.2,1986,1968-2012
315,11,11,3.3,-4.6,13.0,1990,1968-2012,-16.5,2000,1968-2012
316,11,12,3.1,-4.8,13.6,1990,1968-2011,-16.4,1985,1968-2011
317,11,13,2.8,-5.0,12.0,1990,1968-2012,-15.4,1985,1968-2012
318,11,14,2.5,-5.2,14.4,1999,1968-2012,-15.7,2000,1968-2012
319,11,15,2.2,-5.3,13.2,2001,1968-2012,-15.0,1997,1968-2012
320,11,16,1.9,-5.5,11.1,1970,1968-2011,-15.4,1997,1968-2011
321,11,17,1.7,-5.7,13.3,1976,1968-2011,-13.6,1987,1968-2011
322,11,18,1.4,-5.9,12.4,2008,1968-2011,-15.4,2011,1968-2011
323,11,19,1.2,-6.1,9.2,1980,1968-2011,-16.8,2011,1968-2011
324,11,20,0.9,-6.3,13.2,2002,1968-2011,-22.2,1996,1968-2011
325,11,21,0.7,-6.5,11.2,2002,1968-2011,-25.3,1977,1968-2011
326,11,22,0.5,-6.7,8.8,2002,1968-2011,-24.6,1985,1968-2011
327,11,23,0.2,-6.9,8.1,1990,1968-2011,-28.5,1985,1968-2011
328,11,24,0.0,-7.1,11.4,1995,1968-2011,-30.6,2010,1968-2011
329,11,25,-0.2,-7.3,8.5,1995,1968-2011,-28.3,1993,1968-2011
330,11,26,-0.4,-7.5,8.3,1998,1968-2011,-27.5,1993,1968-2011
331,11,27,-0.6,-7.7,6.5,2011,1968-2011,-28.9,1985,1968-2011
332,11,28,-0.8,-7.9,7.5,1997,1968-2011,-31.8,1985,1968-2011
333,11,29,-1.0,-8.1,8.7,1995,1968-2011,-31.2,1985,1968-2011
334,11,30,-1.2,-8.3,8.3,1995,1968-2011,-25.8,1985,1968-2011
335,12,1,-1.4,-8.5,9.6,2008,1968-2011,-27.1,1985,1968-2011
