,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.1,1970,1967-1970,-18.3,1970,1967-1970
1,1,2,,,0.0,1967,1967-1970,-8.3,1970,1967-1970
2,1,3,,,-0.6,1967,1967-1970,-12.8,1970,1967-1970
3,1,4,,,-10.6,1970,1967-1970,-16.7,1970,1967-1970
4,1,5,,,-13.9,1970,1967-1970,-25.0,1967,1967-1970
5,1,6,,,-4.4,1967,1967-1970,-31.1,1970,1967-1970
6,1,7,,,3.3,1967,1967-1970,-38.3,1970,1967-1970
7,1,8,,,-0.6,1967,1967-1970,-32.8,1970,1970-1970
8,1,9,,,-0.6,1967,1967-1970,-25.6,1970,1967-1970
9,1,10,,,5.0,1967,1967-1970,-26.1,1970,1967-1970
10,1,11,,,3.9,1967,1967-1970,-25.6,1970,1967-1970
11,1,12,,,0.6,1967,1967-1970,-35.6,1970,1967-1970
12,1,13,,,-5.0,1967,1967-1970,-34.4,1970,1967-1970
13,1,14,,,-6.7,1967,1967-1970,-31.1,1970,1967-1970
14,1,15,,,-15.6,1967,1967-1970,-32.8,1970,1967-1970
15,1,16,,,-23.3,1967,1967-1970,-45.6,1970,1967-1970
16,1,17,,,-13.3,1967,1967-1970,-45.6,1970,1967-1970
17,1,18,,,-21.7,1967,1967-1970,-41.1,1970,1967-1970
18,1,19,,,-15.6,1970,1967-1970,-36.1,1970,1967-1970
19,1,20,,,-10.0,1970,1967-1970,-27.8,1967,1967-1970
20,1,21,,,-2.8,1970,1967-1970,-23.3,1967,1967-1970
21,1,22,,,2.2,1970,1967-1970,-23.9,1967,1967-1970
22,1,23,,,1.1,1970,1967-1970,-36.1,1967,1967-1970
23,1,24,,,2.8,1970,1967-1970,-28.9,1967,1967-1970
24,1,25,,,-2.8,1970,1967-1970,-36.1,1967,1967-1970
25,1,26,,,1.7,1970,1967-1970,-31.7,1967,1967-1970
26,1,27,,,1.1,1970,1967-1970,-25.6,1967,1967-1970
27,1,28,,,-2.8,1970,1967-1970,-12.2,1970,1970-1970
28,1,29,,,2.8,1970,1967-1970,-22.8,1967,1967-1970
29,1,30,,,6.7,1970,1967-1970,-18.3,1967,1967-1970
30,1,31,,,5.0,1970,1967-1970,-32.8,1967,1967-1970
31,2,1,,,-9.4,1970,1967-1970,-25.0,1967,1967-1970
32,2,2,,,6.7,1967,1967-1970,-30.0,1970,1967-1970
33,2,3,,,2.2,1967,1967-1970,-20.6,1970,1970-1970
34,2,4,,,1.1,1970,1967-1970,-15.6,1967,1967-1970
35,2,5,,,2.8,1970,1967-1970,-17.8,1967,1967-1970
36,2,6,,,1.7,1970,1967-1970,-12.2,1970,1970-1970
37,2,7,,,5.0,1967,1967-1970,-16.7,1967,1967-1970
38,2,8,,,6.7,1970,1967-1970,-11.1,1970,1967-1970
39,2,9,,,7.8,1970,1967-1970,-6.1,1970,1967-1970
40,2,10,,,3.3,1970,1967-1970,-17.8,1967,1967-1970
41,2,11,,,0.0,1967,1967-1970,-22.2,1967,1967-1970
42,2,12,,,3.3,1967,1967-1970,-11.7,1970,1970-1970
43,2,13,,,-7.8,1970,1967-1970,-21.7,1967,1967-1970
44,2,14,,,-7.2,1970,1967-1970,-27.8,1967,1967-1970
45,2,15,,,-8.9,1970,1967-1970,-23.9,1970,1967-1970
46,2,16,,,-7.8,1970,1967-1970,-24.4,1970,1967-1970
47,2,17,,,-12.2,1970,1967-1970,-25.0,1967,1967-1970
48,2,18,,,-6.1,1967,1967-1970,-26.7,1967,1967-1970
49,2,19,,,4.4,1970,1967-1970,-20.6,1967,1967-1970
50,2,20,,,7.8,1970,1967-1970,-14.4,1967,1967-1970
51,2,21,,,7.2,1970,1967-1970,-11.7,1967,1967-1970
52,2,22,,,6.7,1970,1967-1970,-22.8,1967,1967-1970
53,2,23,,,5.6,1970,1967-1970,-30.6,1967,1967-1970
54,2,24,,,6.7,1970,1967-1970,-24.4,1967,1967-1970
55,2,25,,,8.3,1970,1967-1970,-16.7,1967,1967-1970
56,2,26,,,3.3,1967,1967-1970,-11.1,1967,1967-1970
57,2,27,,,10.0,1967,1967-1970,-7.2,1970,1967-1970
58,2,28,,,4.4,1967,1967-1970,-9.4,1970,1967-1970
59,3,1,,,2.8,1967,1967-1970,-20.0,1970,1967-1970
60,3,2,,,0.0,1967,1967-1970,-17.2,1970,1967-1970
61,3,3,,,-0.6,1967,1966-1970,-29.4,1966,1966-1970
62,3,4,,,-3.3,1967,1966-1970,-28.3,1966,1966-1970
63,3,5,,,5.6,1967,1966-1970,-31.1,1970,1966-1970
64,3,6,,,-5.0,1966,1966-1970,-21.7,1966,1966-1970
65,3,7,,,0.6,1967,1966-1970,-20.0,1967,1966-1970
66,3,8,,,3.3,1967,1966-1970,-22.2,1966,1966-1970
67,3,9,,,-4.4,1970,1967-1970,-18.9,1966,1966-1970
68,3,10,,,7.8,1966,1966-1970,-26.1,1967,1966-1970
