,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
102,4,12,,,21.7,1943,1913-1945,-7.8,1930,1913-1945
103,4,13,,,26.7,1943,1913-1945,-7.8,1924,1913-1945
104,4,14,,,22.2,1926,1913-1945,-12.2,1935,1913-1945
105,4,15,,,22.8,1915,1913-1945,-8.9,1919,1913-1945
106,4,16,,,23.3,1936,1913-1945,-9.4,1927,1913-1945
107,4,17,,,22.2,1936,1913-1945,-14.4,1927,1913-1945
108,4,18,,,21.1,1913,1913-1945,-18.3,1927,1913-1945
109,4,19,,,26.7,1934,1913-1945,-7.8,1933,1913-1945
110,4,20,,,26.1,1934,1913-1945,-8.9,1927,1913-1945
111,4,21,,,28.3,1934,1913-1945,-8.9,1932,1913-1945
112,4,22,,,25.6,1934,1913-1945,-8.3,1922,1913-1945
113,4,23,,,28.3,1934,1913-1945,-8.9,1924,1913-1945
114,4,24,,,28.9,1934,1913-1945,-7.8,1922,1913-1945
115,4,25,,,30.0,1934,1913-1945,-7.2,1918,1913-1945
116,4,26,,,26.7,1934,1913-1945,-9.4,1925,1913-1945
117,4,27,,,27.2,1926,1913-1945,-6.7,1922,1913-1945
118,4,28,,,25.6,1924,1913-1945,-7.8,1917,1913-1945
119,4,29,,,23.9,1922,1913-1945,-9.4,1927,1913-1945
120,4,30,,,25.6,1931,1913-1945,-9.4,1913,1913-1945
121,5,1,,,22.2,1916,1913-1945,-7.2,1920,1913-1945
122,5,2,,,28.3,1937,1913-1945,-6.7,1920,1913-1945
123,5,3,,,30.0,1937,1913-1945,-7.2,1917,1913-1945
124,5,4,,,23.9,1915,1913-1945,-9.4,1919,1913-1945
125,5,5,,,26.7,1915,1913-1945,-11.1,1919,1913-1945
126,5,6,,,27.8,1925,1913-1945,-6.7,1945,1913-1945
127,5,7,,,25.6,1925,1913-1945,-6.7,1916,1913-1945
128,5,8,,,24.4,1925,1913-1945,-7.8,1916,1913-1945
129,5,9,,,24.4,1917,1913-1945,-5.6,1920,1913-1945
130,5,10,,,25.0,1925,1913-1945,-5.6,1939,1913-1945
131,5,11,,,27.2,1925,1913-1945,-6.7,1922,1913-1945
132,5,12,,,29.4,1924,1913-1945,-6.1,1920,1913-1945
133,5,13,,,31.7,1924,1913-1945,-5.6,1920,1913-1945
134,5,14,,,30.6,1924,1913-1945,-3.9,1927,1913-1945
135,5,15,,,27.8,1925,1913-1945,-6.7,1943,1913-1945
136,5,16,,,27.8,1925,1913-1945,-5.0,1943,1913-1945
137,5,17,,,29.4,1925,1913-1945,-3.9,1914,1913-1945
138,5,18,,,27.2,1925,1913-1945,-4.4,1920,1913-1945
139,5,19,,,26.1,1921,1913-1945,-6.7,1920,1913-1945
140,5,20,,,29.4,1928,1913-1945,-2.8,1914,1913-1945
141,5,21,,,30.6,1928,1913-1945,-4.4,1920,1913-1945
142,5,22,,,30.0,1938,1913-1945,-5.6,1920,1913-1945
143,5,23,,,28.9,1934,1913-1945,-5.6,1920,1913-1945
144,5,24,,,28.9,1938,1913-1945,-4.4,1925,1913-1945
145,5,25,,,27.2,1928,1913-1945,-6.7,1920,1913-1945
146,5,26,,,31.1,1936,1913-1945,-5.0,1941,1913-1945
147,5,27,,,28.9,1944,1913-1945,-3.3,1914,1913-1945
148,5,28,,,28.9,1922,1913-1945,-4.4,1919,1913-1945
149,5,29,,,34.4,1936,1913-1945,-5.0,1920,1913-1945
150,5,30,,,35.0,1936,1913-1945,-5.0,1926,1913-1945
151,5,31,,,33.9,1936,1913-1945,-1.7,1919,1913-1945
152,6,1,,,30.6,1922,1913-1945,-3.9,1916,1913-1945
153,6,2,,,29.4,1922,1913-1945,-1.1,1921,1913-1945
154,6,3,,,30.0,1922,1913-1945,-2.8,1916,1913-1945
155,6,4,,,30.0,1923,1913-1945,-2.2,1918,1913-1945
156,6,5,,,30.6,1942,1913-1945,-4.4,1922,1913-1945
157,6,6,,,30.0,1923,1913-1945,-3.3,1922,1913-1945
158,6,7,,,29.4,1931,1913-1945,-1.7,1914,1913-1945
159,6,8,,,29.4,1937,1913-1945,-2.8,1916,1913-1945
160,6,9,,,29.4,1932,1913-1945,-2.2,1916,1913-1945
161,6,10,,,32.8,1932,1913-1945,-1.1,1926,1913-1945
162,6,11,,,31.1,1932,1913-1945,-2.8,1926,1913-1945
163,6,12,,,30.0,1932,1913-1945,-0.6,1920,1913-1945
164,6,13,,,30.0,1932,1913-1945,-2.2,1926,1913-1945
165,6,14,,,30.6,1932,1913-1945,-2.2,1927,1913-1945
166,6,15,,,25.6,1914,1913-1945,0.0,1920,1913-1945
167,6,16,,,26.1,1916,1913-1945,0.6,1921,1913-1945
168,6,17,,,31.1,1916,1913-1945,-2.2,1922,1913-1945
169,6,18,,,26.1,1927,1913-1945,-1.7,1920,1913-1945
170,6,19,,,28.3,1940,1913-1945,-0.6,1933,1913-1945
171,6,20,,,30.6,1927,1913-1945,-2.2,1924,1913-1945
172,6,21,,,30.0,1927,1913-1945,-1.7,1914,1913-1945
173,6,22,,,32.2,1936,1913-1945,0.0,1914,1913-1945
174,6,23,,,29.4,1928,1913-1945,0.6,1945,1913-1945
175,6,24,,,32.8,1926,1913-1945,1.1,1919,1913-1945
176,6,25,,,32.2,1925,1913-1945,0.6,1931,1913-1945
177,6,26,,,33.3,1925,1913-1945,1.1,1917,1913-1945
178,6,27,,,29.4,1928,1913-1945,1.1,1917,1913-1945
179,6,28,,,30.0,1938,1913-1945,-1.1,1931,1913-1945
180,6,29,,,30.0,1937,1913-1945,1.7,1926,1913-1945
181,6,30,,,33.9,1942,1913-1945,0.0,1922,1913-1945
182,7,1,,,32.8,1942,1913-1944,0.0,1927,1913-1944
183,7,2,,,32.2,1926,1913-1944,-1.1,1930,1913-1944
184,7,3,,,32.8,1926,1913-1944,1.7,1924,1913-1944
185,7,4,,,33.9,1942,1913-1944,1.1,1935,1913-1944
186,7,5,,,31.1,1926,1913-1944,-1.1,1921,1913-1944
187,7,6,,,30.6,1920,1913-1944,3.3,1922,1913-1944
188,7,7,,,32.2,1920,1913-1944,1.7,1916,1913-1944
189,7,8,,,33.9,1920,1913-1944,2.8,1922,1913-1944
190,7,9,,,32.2,1926,1913-1944,0.0,1932,1913-1944
191,7,10,,,35.0,1926,1913-1944,0.6,1924,1913-1944
192,7,11,,,33.9,1930,1913-1944,1.1,1943,1913-1944
193,7,12,,,33.9,1930,1913-1944,0.6,1929,1913-1944
194,7,13,,,32.2,1920,1913-1944,1.7,1918,1913-1944
195,7,14,,,33.9,1941,1913-1944,0.0,1926,1913-1944
196,7,15,,,36.1,1941,1913-1944,0.6,1922,1913-1944
197,7,16,,,37.8,1941,1913-1944,2.8,1936,1913-1944
198,7,17,,,38.9,1941,1913-1944,3.9,1922,1913-1944
199,7,18,,,32.2,1941,1913-1944,3.9,1935,1913-1944
200,7,19,,,34.4,1944,1913-1944,2.2,1932,1913-1944
201,7,20,,,34.4,1931,1913-1944,1.1,1925,1913-1944
202,7,21,,,32.8,1938,1913-1944,3.3,1926,1913-1944
203,7,22,,,33.3,1927,1913-1944,1.7,1933,1913-1944
204,7,23,,,35.0,1927,1913-1944,1.1,1918,1913-1944
205,7,24,,,32.8,1927,1913-1944,-1.7,1918,1913-1944
206,7,25,,,31.7,1924,1913-1944,0.0,1918,1913-1944
207,7,26,,,33.9,1924,1913-1944,-1.1,1913,1913-1944
208,7,27,,,33.9,1934,1913-1944,0.0,1926,1913-1944
209,7,28,,,35.0,1934,1913-1944,-0.6,1913,1913-1944
210,7,29,,,32.2,1920,1913-1944,1.7,1933,1913-1944
211,7,30,,,32.2,1920,1913-1944,1.7,1937,1913-1944
212,7,31,,,32.2,1931,1913-1944,-1.7,1923,1913-1944
213,8,1,,,32.2,1927,1912-1944,1.1,1933,1912-1944
214,8,2,,,35.6,1927,1912-1944,0.0,1923,1912-1944
215,8,3,,,35.0,1927,1912-1944,-1.1,1924,1912-1944
216,8,4,,,30.6,1927,1912-1944,1.7,1924,1912-1944
217,8,5,,,32.2,1930,1912-1944,1.7,1912,1912-1944
218,8,6,,,33.3,1930,1912-1944,-1.1,1926,1912-1944
219,8,7,,,33.3,1930,1912-1944,-0.6,1926,1912-1944
220,8,8,,,34.4,1930,1912-1944,-0.6,1926,1912-1944
221,8,9,,,34.4,1930,1912-1944,0.6,1924,1912-1944
222,8,10,,,35.0,1939,1912-1944,2.8,1916,1912-1944
223,8,11,,,32.8,1926,1912-1944,1.1,1916,1912-1944
224,8,12,,,30.6,1920,1912-1944,0.0,1927,1912-1944
225,8,13,,,31.1,1933,1912-1944,0.0,1920,1912-1944
226,8,14,,,31.7,1927,1912-1944,1.1,1927,1912-1944
227,8,15,,,33.3,1927,1912-1944,-1.1,1935,1912-1944
228,8,16,,,35.0,1927,1912-1944,-1.1,1916,1912-1944
229,8,17,,,32.2,1933,1912-1944,-1.7,1916,1912-1944
230,8,18,,,29.4,1940,1912-1944,-1.7,1916,1912-1944
231,8,19,,,32.2,1923,1912-1944,1.1,1939,1912-1944
232,8,20,,,32.2,1940,1912-1944,1.7,1935,1912-1944
233,8,21,,,31.7,1941,1912-1944,-2.2,1925,1912-1944
234,8,22,,,31.1,1939,1912-1944,-1.7,1938,1912-1944
235,8,23,,,31.1,1915,1912-1944,0.0,1914,1912-1944
236,8,24,,,32.2,1932,1912-1944,-0.6,1938,1912-1944
237,8,25,,,31.1,1932,1912-1944,-1.1,1933,1912-1944
238,8,26,,,31.7,1916,1912-1944,-1.1,1942,1912-1944
239,8,27,,,32.2,1933,1912-1944,-1.7,1928,1912-1944
240,8,28,,,31.1,1915,1912-1944,-0.6,1930,1912-1944
241,8,29,,,29.4,1915,1912-1944,-1.1,1919,1912-1944
242,8,30,,,28.9,1935,1912-1944,-0.6,1919,1912-1944
243,8,31,,,31.1,1926,1912-1944,-2.2,1930,1912-1944
244,9,1,,,28.9,1938,1912-1944,-3.9,1919,1912-1944
245,9,2,,,33.3,1938,1912-1944,-3.3,1917,1912-1944
246,9,3,,,28.9,1930,1912-1944,-4.4,1917,1912-1944
247,9,4,,,29.4,1942,1912-1944,-3.3,1917,1912-1944
248,9,5,,,30.6,1934,1912-1944,-3.9,1917,1912-1944
249,9,6,,,27.2,1935,1912-1944,-5.0,1933,1912-1944
250,9,7,,,27.8,1923,1912-1944,-4.4,1926,1912-1944
251,9,8,,,28.3,1935,1912-1944,-5.0,1928,1912-1944
252,9,9,,,27.2,1933,1912-1944,-3.3,1926,1912-1944
253,9,10,,,28.9,1944,1912-1944,-5.6,1926,1912-1944
254,9,11,,,28.3,1944,1912-1944,-3.9,1921,1912-1944
255,9,12,,,28.3,1944,1912-1944,-6.7,1915,1912-1944
256,9,13,,,28.9,1923,1912-1944,-7.2,1927,1912-1944
257,9,14,,,28.3,1919,1912-1944,-4.4,1943,1912-1944
258,9,15,,,29.4,1938,1912-1944,-5.6,1936,1912-1944
259,9,16,,,28.3,1937,1912-1944,-9.4,1926,1912-1944
260,9,17,,,27.2,1916,1912-1944,-11.7,1926,1912-1944
261,9,18,,,27.8,1937,1912-1944,-7.8,1926,1912-1944
262,9,19,,,26.7,1927,1912-1944,-3.9,1924,1912-1944
263,9,20,,,27.8,1927,1912-1944,-7.2,1926,1912-1944
264,9,21,,,27.2,1927,1912-1944,-7.8,1926,1912-1944
265,9,22,,,28.3,1925,1912-1944,-14.4,1926,1912-1944
266,9,23,,,27.8,1927,1912-1944,-12.2,1926,1912-1944
267,9,24,,,26.1,1943,1912-1944,-10.6,1926,1912-1944
268,9,25,,,26.7,1943,1912-1944,-9.4,1926,1912-1944
269,9,26,,,25.6,1942,1912-1944,-8.9,1919,1912-1944
270,9,27,,,25.0,1942,1912-1944,-7.8,1919,1912-1944
271,9,28,,,26.1,1935,1912-1944,-5.0,1925,1912-1944
272,9,29,,,25.0,1935,1912-1944,-4.4,1937,1912-1944
273,9,30,,,26.7,1923,1912-1944,-7.8,1925,1912-1944
274,10,1,,,27.8,1923,1912-1944,-6.7,1925,1912-1944
275,10,2,,,25.6,1923,1912-1944,-6.7,1922,1912-1944
276,10,3,,,28.9,1923,1912-1944,-8.3,1916,1912-1944
277,10,4,,,25.6,1923,1912-1944,-12.2,1927,1912-1944
278,10,5,,,23.9,1923,1912-1944,-6.7,1925,1912-1944
279,10,6,,,25.6,1933,1912-1944,-11.7,1939,1912-1944
280,10,7,,,18.9,1923,1912-1944,-7.2,1916,1912-1944
281,10,8,,,24.4,1943,1912-1944,-13.9,1919,1912-1944
282,10,9,,,22.2,1923,1912-1944,-11.7,1932,1912-1944
283,10,10,,,22.2,1921,1912-1944,-7.2,1925,1912-1944
284,10,11,,,21.1,1921,1912-1944,-10.0,1928,1912-1944
285,10,12,,,25.0,1922,1912-1944,-7.8,1926,1912-1944
286,10,13,,,20.6,1916,1912-1944,-6.1,1940,1912-1944
287,10,14,,,22.8,1916,1912-1944,-5.6,1918,1912-1944
288,10,15,,,21.1,1916,1912-1944,-10.0,1930,1912-1944
289,10,16,,,23.9,1929,1912-1944,-10.0,1930,1912-1944
290,10,17,,,18.9,1922,1912-1944,-8.9,1930,1912-1944
291,10,18,,,17.8,1921,1912-1944,-11.7,1933,1912-1944
292,10,19,,,19.4,1940,1912-1944,-9.4,1933,1912-1944
293,10,20,,,21.1,1940,1912-1944,-10.0,1912,1912-1944
294,10,21,,,18.9,1937,1912-1944,-7.8,1936,1912-1944
295,10,22,,,16.7,1924,1912-1944,-12.8,1919,1912-1944
296,10,23,,,17.2,1929,1912-1944,-15.6,1919,1912-1944
297,10,24,,,17.2,1926,1912-1944,-13.3,1919,1912-1944
298,10,25,,,16.1,1926,1912-1944,-16.1,1919,1912-1944
299,10,26,,,18.9,1944,1912-1944,-17.2,1925,1912-1944
300,10,27,,,17.2,1944,1912-1944,-13.3,1923,1912-1944
301,10,28,,,16.7,1944,1912-1944,-16.7,1923,1912-1944
302,10,29,,,15.0,1938,1912-1944,-18.3,1923,1912-1944
303,10,30,,,17.2,1944,1912-1944,-20.0,1935,1912-1944
304,10,31,,,13.9,1926,1912-1944,-15.6,1935,1912-1944
305,11,1,,,15.0,1917,1912-1944,-22.2,1935,1912-1944
306,11,2,,,16.1,1917,1912-1944,-20.6,1919,1912-1944
307,11,3,,,15.0,1928,1912-1944,-16.1,1935,1912-1944
308,11,4,,,15.6,1928,1912-1944,-15.6,1924,1912-1944
309,11,5,,,14.4,1917,1912-1944,-22.2,1942,1912-1944
310,11,6,,,12.8,1917,1912-1944,-23.3,1942,1912-1944
311,11,7,,,11.7,1917,1912-1944,-22.2,1919,1912-1944
312,11,8,,,16.7,1930,1912-1944,-25.0,1940,1912-1944
313,11,9,,,13.3,1917,1912-1944,-33.3,1940,1912-1944
314,11,10,,,15.6,1930,1912-1944,-27.8,1919,1912-1944
315,11,11,,,15.6,1917,1912-1944,-31.7,1940,1912-1944
316,11,12,,,11.7,1936,1912-1944,-31.1,1940,1912-1944
317,11,13,,,15.6,1939,1912-1944,-26.1,1927,1912-1944
318,11,14,,,12.8,1917,1912-1944,-21.7,1930,1912-1944
319,11,15,,,13.3,1939,1912-1944,-27.2,1927,1912-1944
320,11,16,,,11.1,1912,1912-1944,-26.7,1927,1912-1944
321,11,17,,,11.7,1936,1912-1944,-27.2,1921,1912-1944
322,11,18,,,13.3,1917,1912-1944,-26.1,1927,1912-1944
323,11,19,,,12.2,1917,1912-1944,-24.4,1921,1912-1944
324,11,20,,,13.3,1917,1912-1944,-27.2,1931,1912-1944
325,11,21,,,13.3,1917,1912-1944,-33.3,1927,1912-1944
326,11,22,,,12.8,1917,1912-1944,-20.6,1921,1912-1944
327,11,23,,,13.3,1917,1912-1944,-19.4,1921,1912-1944
328,11,24,,,11.7,1914,1912-1944,-19.4,1918,1912-1944
329,11,25,,,8.3,1922,1912-1944,-22.8,1919,1912-1944
330,11,26,,,8.3,1922,1912-1944,-23.3,1919,1912-1944
331,11,27,,,10.0,1932,1912-1944,-21.1,1931,1912-1944
332,11,28,,,8.9,1939,1912-1944,-23.3,1931,1912-1944
333,11,29,,,12.2,1941,1912-1944,-22.8,1931,1912-1944
334,11,30,,,12.2,1941,1912-1944,-30.0,1919,1912-1944
335,12,1,,,10.0,1933,1912-1944,-30.0,1919,1912-1944
336,12,2,,,10.6,1939,1912-1944,-30.0,1919,1912-1944
337,12,3,,,12.2,1939,1912-1944,-30.6,1928,1912-1944
338,12,4,,,10.6,1939,1912-1944,-29.4,1919,1912-1944
339,12,5,,,9.4,1925,1912-1944,-31.1,1936,1912-1944
340,12,6,,,9.4,1925,1912-1944,-26.7,1942,1912-1944
341,12,7,,,9.4,1925,1912-1944,-32.2,1927,1912-1944
342,12,8,,,7.8,1925,1912-1944,-32.2,1919,1912-1944
343,12,9,,,7.8,1925,1912-1944,-36.1,1927,1912-1944
344,12,10,,,7.8,1921,1912-1944,-38.3,1927,1912-1944
345,12,11,,,8.9,1921,1912-1944,-34.4,1919,1912-1944
346,12,12,,,7.2,1939,1912-1944,-36.1,1927,1912-1944
347,12,13,,,7.8,1939,1912-1944,-43.3,1927,1912-1944
348,12,14,,,7.8,1935,1912-1944,-44.4,1927,1912-1944
349,12,15,,,6.7,1930,1912-1944,-41.7,1924,1912-1944
350,12,16,,,8.9,1925,1912-1944,-41.1,1924,1912-1944
351,12,17,,,8.3,1923,1912-1944,-39.4,1924,1912-1944
352,12,18,,,8.3,1919,1912-1944,-39.4,1924,1912-1944
353,12,19,,,9.4,1919,1912-1944,-41.7,1924,1912-1944
354,12,20,,,10.0,1919,1912-1944,-40.0,1924,1912-1944
355,12,21,,,11.1,1919,1912-1944,-34.4,1924,1912-1944
356,12,22,,,12.8,1919,1912-1944,-38.9,1924,1912-1944
357,12,23,,,10.0,1919,1912-1944,-43.3,1933,1912-1944
358,12,24,,,7.2,1919,1912-1944,-45.0,1933,1912-1944
359,12,25,,,5.6,1919,1912-1944,-42.2,1933,1912-1944
360,12,26,,,8.3,1919,1912-1944,-40.0,1933,1912-1944
361,12,27,,,7.2,1919,1912-1944,-42.2,1933,1912-1944
362,12,28,,,7.8,1919,1912-1944,-39.4,1938,1912-1944
363,12,29,,,7.2,1926,1912-1944,-43.9,1927,1912-1944
364,12,30,,,9.4,1926,1912-1944,-46.7,1927,1912-1944
365,12,31,,,11.1,1917,1912-1944,-48.9,1927,1912-1944
