,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.0,-5.9,6.0,2006,1969-2015,-22.2,1969,1969-2015
1,1,2,-1.1,-6.0,7.0,1984,1969-2015,-21.0,1993,1969-2015
2,1,3,-1.1,-6.1,7.5,1984,1969-2015,-21.1,1978,1969-2015
3,1,4,-1.2,-6.2,7.5,2003,1969-2015,-21.7,1978,1969-2015
4,1,5,-1.2,-6.3,8.0,2003,1969-2015,-24.0,1982,1969-2015
5,1,6,-1.2,-6.3,9.5,2003,1969-2015,-22.5,1993,1969-2015
6,1,7,-1.2,-6.4,8.5,2003,1969-2015,-20.5,1993,1969-2015
7,1,8,-1.3,-6.4,6.5,2012,1969-2015,-21.0,1991,1969-2015
8,1,9,-1.3,-6.5,6.5,1981,1969-2015,-21.0,1991,1969-2015
9,1,10,-1.3,-6.5,8.5,1996,1969-2015,-22.0,1991,1969-2015
10,1,11,-1.2,-6.5,9.5,1996,1969-2015,-20.6,1975,1969-2015
11,1,12,-1.2,-6.5,8.5,1996,1969-2015,-21.5,1993,1969-2015
12,1,13,-1.2,-6.5,7.0,2014,1969-2015,-21.7,1972,1969-2015
13,1,14,-1.2,-6.5,8.0,2014,1969-2015,-23.5,1993,1969-2015
14,1,15,-1.1,-6.5,7.0,1981,1969-2015,-21.5,1993,1969-2015
15,1,16,-1.1,-6.5,7.8,1976,1969-2015,-21.0,1993,1969-2015
16,1,17,-1.1,-6.5,7.0,1981,1969-2015,-22.0,2012,1969-2015
17,1,18,-1.0,-6.5,8.0,2013,1969-2015,-23.0,2012,1969-2015
18,1,19,-0.9,-6.4,7.0,1985,1969-2015,-22.0,2012,1969-2015
19,1,20,-0.9,-6.4,8.5,1981,1969-2015,-19.5,1996,1969-2015
20,1,21,-0.8,-6.3,8.5,1981,1969-2015,-22.8,1969,1969-2015
21,1,22,-0.7,-6.3,7.5,1981,1969-2015,-25.0,1969,1969-2015
22,1,23,-0.6,-6.2,8.0,2015,1969-2015,-20.6,1969,1969-2015
23,1,24,-0.5,-6.1,9.5,2015,1969-2015,-23.3,1972,1969-2015
24,1,25,-0.4,-6.0,7.0,2001,1969-2015,-23.9,1972,1969-2015
25,1,26,-0.3,-6.0,6.5,1992,1969-2015,-22.2,1972,1969-2015
26,1,27,-0.2,-5.9,8.0,1984,1969-2015,-25.6,1972,1969-2015
27,1,28,-0.1,-5.8,6.7,1976,1969-2015,-24.4,1969,1969-2015
28,1,29,0.1,-5.6,8.0,1994,1969-2015,-22.8,1969,1969-2015
29,1,30,0.2,-5.5,8.5,2005,1969-2015,-24.4,1969,1969-2015
30,1,31,0.4,-5.4,9.0,1993,1969-2015,-19.4,1972,1969-2015
31,2,1,0.5,-5.3,9.0,2005,1969-2015,-21.1,1972,1969-2015
32,2,2,0.7,-5.1,8.3,1976,1969-2015,-18.3,1972,1969-2015
33,2,3,0.8,-5.0,7.8,1977,1969-2015,-18.3,1972,1969-2015
34,2,4,1.0,-4.9,8.5,1995,1969-2015,-22.8,1971,1969-2015
35,2,5,1.1,-4.7,10.5,1993,1969-2015,-22.2,1971,1969-2015
36,2,6,1.3,-4.6,9.0,2012,1969-2015,-21.7,1971,1969-2015
37,2,7,1.4,-4.5,9.0,1998,1969-2015,-18.9,1971,1969-2015
38,2,8,1.6,-4.4,9.5,1993,1969-2015,-14.4,1971,1969-2015
39,2,9,1.7,-4.3,8.5,1993,1969-2015,-14.5,1989,1969-2015
40,2,10,1.9,-4.1,8.9,1970,1969-2015,-14.4,1973,1969-2015
41,2,11,2.1,-4.0,8.5,2004,1969-2015,-19.4,1975,1969-2015
42,2,12,2.2,-3.9,8.0,2010,1969-2015,-20.0,1975,1969-2015
43,2,13,2.4,-3.8,10.0,2015,1969-2015,-15.6,1975,1969-2015
44,2,14,2.5,-3.7,10.0,1996,1969-2015,-20.0,1982,1969-2015
45,2,15,2.7,-3.6,9.0,1983,1969-2015,-19.5,1982,1969-2015
46,2,16,2.8,-3.5,10.5,1998,1969-2015,-16.7,1975,1969-2015
47,2,17,3.0,-3.4,9.5,1998,1969-2015,-17.5,1990,1969-2015
48,2,18,3.2,-3.3,10.5,2010,1969-2015,-18.0,1986,1969-2015
49,2,19,3.3,-3.2,10.0,2010,1969-2015,-17.0,1986,1969-2015
50,2,20,3.5,-3.1,11.5,2010,1969-2015,-16.5,1986,1969-2015
51,2,21,3.6,-3.0,10.5,2004,1969-2015,-20.0,1986,1969-2015
52,2,22,3.8,-2.9,9.0,1998,1969-2015,-11.5,2011,1969-2015
53,2,23,3.9,-2.8,10.0,1990,1969-2015,-14.5,2011,1969-2015
54,2,24,4.1,-2.7,11.0,2015,1969-2015,-16.0,2011,1969-2015
55,2,25,4.3,-2.6,12.0,2004,1969-2015,-15.5,2011,1969-2015
56,2,26,4.4,-2.5,12.0,2005,1969-2015,-15.6,1972,1969-2015
57,2,27,4.6,-2.4,11.5,2004,1969-2015,-13.9,1972,1969-2015
58,2,28,4.7,-2.3,16.0,2005,1969-2015,-17.8,1971,1969-2015
59,2,29,4.7,-2.3,10.5,2004,1972-2012,-12.2,1972,1972-2012
60,3,1,4.9,-2.2,9.5,1992,1969-2015,-15.6,1972,1969-2015
61,3,2,5.1,-2.2,10.0,2003,1969-2015,-16.1,1976,1969-2015
62,3,3,5.2,-2.1,10.5,1990,1969-2015,-13.3,1976,1969-2015
63,3,4,5.4,-2.0,9.5,1998,1969-2015,-15.5,2014,1969-2015
64,3,5,5.5,-1.9,10.0,1984,1969-2015,-13.0,1982,1969-2015
65,3,6,5.7,-1.8,10.5,1984,1969-2015,-15.0,1974,1969-2015
66,3,7,5.9,-1.7,13.5,1984,1969-2015,-16.7,1974,1969-2015
67,3,8,6.0,-1.7,15.0,1984,1969-2015,-17.5,2003,1969-2015
68,3,9,6.2,-1.6,15.0,1981,1969-2015,-13.5,2003,1969-2015
69,3,10,6.4,-1.5,13.5,1992,1969-2015,-13.0,2003,1969-2015
70,3,11,6.5,-1.4,14.5,1981,1969-2015,-11.0,2009,1969-2015
71,3,12,6.7,-1.3,14.5,1984,1969-2015,-8.9,1969,1969-2015
72,3,13,6.8,-1.3,13.5,1983,1969-2015,-8.0,1997,1969-2015
73,3,14,7.0,-1.2,14.0,2005,1969-2015,-5.5,1989,1969-2015
74,3,15,7.2,-1.1,14.5,1986,1969-2015,-9.0,2006,1969-2015
75,3,16,7.3,-1.0,15.0,1983,1969-2015,-8.0,2002,1969-2015
76,3,17,7.5,-0.9,15.0,1983,1969-2015,-9.0,2002,1969-2015
77,3,18,7.6,-0.8,15.5,1981,1969-2015,-11.1,1971,1969-2015
78,3,19,7.8,-0.8,16.5,1981,1969-2015,-10.0,2002,1969-2015
79,3,20,8.0,-0.7,16.5,1981,1969-2015,-12.0,2002,1969-2015
80,3,21,8.1,-0.6,17.0,1979,1969-2015,-7.0,1982,1969-2015
81,3,22,8.3,-0.5,15.0,1979,1969-2015,-5.6,1974,1969-2015
82,3,23,8.4,-0.5,15.5,1998,1969-2015,-6.1,1974,1969-2015
83,3,24,8.6,-0.4,16.0,1992,1969-2015,-6.7,1975,1969-2015
84,3,25,8.7,-0.3,16.0,2004,1969-2015,-6.1,1972,1969-2015
85,3,26,8.9,-0.2,16.0,1994,1969-2015,-8.3,1975,1969-2015
86,3,27,9.1,-0.1,16.0,2011,1969-2015,-5.0,1979,1969-2015
87,3,28,9.2,-0.1,19.0,1994,1969-2015,-6.7,1972,1969-2015
88,3,29,9.4,0.0,18.5,1994,1969-2015,-5.0,1972,1969-2015
89,3,30,9.5,0.1,15.0,1994,1969-2015,-7.8,1971,1969-2015
90,3,31,9.7,0.2,19.0,2013,1969-2015,-7.0,1979,1969-2015
91,4,1,9.9,0.3,19.0,1987,1969-2015,-4.5,2002,1969-2015
92,4,2,10.0,0.3,17.0,1980,1969-2015,-7.0,2007,1969-2015
93,4,3,10.2,0.4,19.0,2006,1969-2015,-5.0,2007,1969-2015
94,4,4,10.3,0.5,18.9,1977,1969-2015,-4.5,2007,1969-2015
95,4,5,10.5,0.6,19.4,1977,1969-2015,-4.0,1999,1969-2015
96,4,6,10.6,0.7,17.0,1990,1969-2015,-6.0,1982,1969-2015
97,4,7,10.8,0.8,18.9,1977,1969-2015,-4.0,1982,1969-2015
98,4,8,11.0,0.8,19.0,2012,1969-2015,-4.0,1982,1969-2015
99,4,9,11.1,0.9,17.2,1975,1968-2015,-4.5,1998,1968-2015
100,4,10,11.3,1.0,16.5,1997,1968-2015,-6.1,1972,1968-2015
101,4,11,11.5,1.1,19.5,2004,1968-2015,-4.0,1998,1968-2015
102,4,12,11.6,1.2,17.0,1988,1968-2015,-6.7,1968,1968-2015
103,4,13,11.8,1.3,18.0,2003,1968-2015,-3.9,1972,1968-2015
104,4,14,11.9,1.4,21.0,2010,1968-2015,-3.5,1998,1968-2015
105,4,15,12.1,1.5,23.5,2010,1968-2015,-4.0,1983,1968-2015
106,4,16,12.3,1.6,21.0,1991,1968-2015,-3.9,1976,1968-2015
107,4,17,12.4,1.7,21.0,1991,1968-2015,-3.9,1971,1968-2015
108,4,18,12.6,1.8,21.0,1991,1968-2015,-3.0,1987,1968-2015
109,4,19,12.7,1.9,19.5,1991,1968-2015,-1.0,1982,1968-2015
110,4,20,12.9,2.0,22.0,2005,1968-2015,-4.0,2008,1968-2015
111,4,21,13.1,2.1,23.5,2005,1968-2015,-5.0,2008,1968-2015
112,4,22,13.2,2.2,23.0,2005,1968-2015,-3.3,1976,1968-2015
113,4,23,13.4,2.3,25.0,2005,1968-2015,-2.8,1974,1968-2015
114,4,24,13.6,2.4,27.0,2005,1968-2015,-4.0,1982,1968-2015
115,4,25,13.7,2.6,27.5,2005,1968-2015,-4.0,1982,1968-2015
116,4,26,13.9,2.7,29.5,2005,1968-2015,-3.0,1982,1968-2015
117,4,27,14.1,2.8,25.5,1979,1968-2015,-1.7,1970,1968-2015
118,4,28,14.2,2.9,24.5,1983,1968-2015,-2.0,1986,1968-2015
119,4,29,14.4,3.0,26.1,1976,1968-2015,-2.8,1975,1968-2015
120,4,30,14.6,3.2,26.5,2004,1968-2015,-2.0,1986,1968-2015
121,5,1,14.7,3.3,26.5,1998,1968-2015,-1.1,1974,1968-2015
122,5,2,14.9,3.4,25.5,2009,1968-2015,-1.1,1971,1968-2015
123,5,3,15.0,3.5,24.0,1991,1968-2015,-1.0,1980,1968-2015
124,5,4,15.2,3.6,24.0,1998,1968-2015,-1.0,1982,1968-2015
125,5,5,15.4,3.8,25.0,2013,1968-2015,-1.7,1978,1968-2015
126,5,6,15.5,3.9,23.0,2013,1968-2015,-2.2,1969,1968-2015
127,5,7,15.7,4.0,26.0,2013,1968-2015,-2.5,1996,1968-2015
128,5,8,15.8,4.1,28.5,1995,1968-2015,-2.0,1996,1968-2015
129,5,9,15.9,4.2,27.8,1975,1968-2015,-2.8,1971,1968-2015
130,5,10,16.1,4.4,26.0,2005,1968-2015,-1.0,1986,1968-2015
131,5,11,16.2,4.5,25.5,1980,1968-2015,0.0,1984,1968-2015
132,5,12,16.3,4.6,27.0,1993,1968-2015,-1.1,1974,1968-2015
133,5,13,16.5,4.7,30.5,1993,1968-2015,-2.2,1975,1968-2015
134,5,14,16.6,4.9,31.0,1993,1968-2015,-1.1,1969,1968-2015
135,5,15,16.7,5.0,26.0,2011,1968-2015,-1.7,1971,1968-2015
136,5,16,16.8,5.1,26.5,2014,1968-2015,0.0,1972,1968-2015
137,5,17,17.0,5.2,26.5,1985,1968-2015,-1.1,1971,1968-2015
138,5,18,17.1,5.3,27.8,1968,1968-2015,-0.6,1972,1968-2015
139,5,19,17.2,5.5,29.0,2004,1968-2015,-1.5,1992,1968-2015
140,5,20,17.3,5.6,28.5,2004,1968-2015,-0.5,1992,1968-2015
141,5,21,17.4,5.7,26.5,2015,1968-2015,1.0,1982,1968-2015
142,5,22,17.5,5.8,29.5,2015,1968-2015,0.5,1980,1968-2015
143,5,23,17.6,5.9,29.4,1969,1968-2015,0.0,1980,1968-2015
144,5,24,17.7,6.1,28.0,1993,1968-2015,-1.7,1975,1968-2015
145,5,25,17.8,6.2,29.0,1993,1968-2015,0.0,1975,1968-2015
146,5,26,17.9,6.3,30.5,1993,1968-2015,-0.5,1982,1968-2015
147,5,27,18.0,6.4,31.5,1993,1968-2015,-0.6,1973,1968-2015
148,5,28,18.1,6.5,30.5,1983,1968-2015,1.7,1977,1968-2015
149,5,29,18.2,6.6,35.0,1983,1968-2015,1.5,1999,1968-2015
150,5,30,18.2,6.8,29.5,1998,1968-2015,0.6,1971,1968-2015
151,5,31,18.3,6.9,26.7,1978,1968-2014,0.6,1971,1968-2014
152,6,1,18.4,7.0,28.5,2015,1968-2015,2.0,1988,1968-2015
153,6,2,18.5,7.1,29.4,1978,1968-2015,2.5,1991,1968-2015
154,6,3,18.5,7.3,31.0,2009,1968-2015,1.1,1973,1968-2015
155,6,4,18.6,7.4,31.5,2009,1968-2015,2.0,1988,1968-2015
156,6,5,18.7,7.5,31.0,2009,1968-2015,3.0,1982,1968-2015
157,6,6,18.8,7.6,30.0,1969,1968-2015,1.0,1985,1968-2015
158,6,7,18.9,7.7,32.5,1998,1968-2015,1.5,1985,1968-2015
159,6,8,18.9,7.8,31.1,1969,1968-2015,2.0,1981,1968-2015
160,6,9,19.0,7.9,32.2,1969,1968-2015,4.4,1975,1968-2015
161,6,10,19.1,8.0,30.6,1969,1968-2015,1.0,1985,1968-2015
162,6,11,19.2,8.1,30.6,1969,1968-2015,1.5,1979,1968-2015
163,6,12,19.3,8.2,33.3,1969,1968-2015,3.0,1986,1968-2015
164,6,13,19.4,8.3,32.2,1969,1968-2015,2.2,1974,1968-2015
165,6,14,19.5,8.4,32.5,2002,1968-2015,3.0,1987,1968-2015
166,6,15,19.5,8.5,34.4,1969,1968-2015,3.5,1987,1968-2015
167,6,16,19.6,8.7,32.8,1969,1968-2015,1.0,1985,1968-2015
168,6,17,19.7,8.7,32.2,1969,1968-2015,4.4,1975,1968-2015
169,6,18,19.8,8.8,35.0,2004,1968-2015,2.8,1978,1968-2015
170,6,19,19.9,8.9,35.0,2004,1968-2015,2.8,1974,1968-2015
171,6,20,20.0,9.0,37.0,2004,1968-2015,3.3,1973,1968-2015
172,6,21,20.1,9.1,33.5,2004,1968-2015,2.8,1968,1968-2015
173,6,22,20.2,9.2,34.0,2004,1968-2015,3.5,1981,1968-2015
174,6,23,20.3,9.3,35.5,2004,1968-2015,2.8,1974,1968-2015
175,6,24,20.4,9.4,32.0,1982,1968-2015,5.0,1971,1968-2015
176,6,25,20.5,9.5,32.0,1982,1968-2015,1.7,1974,1968-2015
177,6,26,20.6,9.6,30.0,1992,1968-2015,4.0,1986,1968-2015
178,6,27,20.7,9.7,30.5,1992,1968-2015,3.3,1976,1968-2015
179,6,28,20.8,9.8,31.0,1995,1968-2015,4.5,1985,1968-2015
180,6,29,20.9,9.8,32.0,1992,1968-2015,6.1,1968,1968-2015
181,6,30,21.1,9.9,31.0,1992,1968-2015,5.6,1970,1968-2015
182,7,1,21.2,10.0,32.0,2008,1968-2015,4.5,1978,1968-2015
183,7,2,21.3,10.1,30.5,1998,1968-2015,4.5,1978,1968-2015
184,7,3,21.4,10.2,31.1,1968,1968-2015,5.5,2002,1968-2015
185,7,4,21.5,10.2,31.7,1972,1968-2015,4.5,1985,1968-2015
186,7,5,21.6,10.3,33.5,2015,1968-2015,5.0,1988,1968-2015
187,7,6,21.7,10.4,36.0,2015,1968-2015,4.5,1983,1968-2015
188,7,7,21.7,10.4,35.0,2015,1968-2015,3.3,1977,1968-2015
189,7,8,21.8,10.5,33.5,2010,1968-2015,4.4,1973,1968-2015
190,7,9,21.9,10.6,31.5,2015,1968-2015,6.0,1981,1968-2015
191,7,10,22.0,10.6,29.5,1989,1968-2015,3.9,1970,1968-2015
192,7,11,22.1,10.7,31.5,1989,1968-2015,6.0,2001,1968-2015
193,7,12,22.1,10.8,34.0,2014,1968-2015,5.0,1970,1968-2015
194,7,13,22.2,10.8,34.0,2014,1968-2015,6.7,1974,1968-2015
195,7,14,22.3,10.9,33.5,2014,1968-2015,6.0,1979,1968-2015
196,7,15,22.3,10.9,32.0,2004,1968-2015,6.0,1979,1968-2015
197,7,16,22.4,11.0,32.5,2013,1968-2015,5.5,1987,1968-2015
198,7,17,22.5,11.0,32.5,1981,1968-2015,6.7,1973,1968-2015
199,7,18,22.5,11.0,32.0,1987,1968-2015,5.6,1976,1968-2015
200,7,19,22.6,11.1,32.0,1988,1968-2015,8.0,1978,1968-2015
201,7,20,22.6,11.1,31.5,1990,1968-2015,5.5,1991,1968-2015
202,7,21,22.7,11.2,33.5,1990,1968-2015,5.0,1974,1968-2015
203,7,22,22.7,11.2,34.0,1994,1968-2015,4.4,1973,1968-2015
204,7,23,22.7,11.2,35.0,1991,1968-2015,3.3,1977,1968-2015
205,7,24,22.8,11.3,34.5,1994,1968-2015,8.0,1979,1968-2015
206,7,25,22.8,11.3,33.0,1982,1968-2015,5.6,1974,1968-2015
207,7,26,22.8,11.3,33.5,1982,1968-2015,3.0,1985,1968-2015
208,7,27,22.9,11.3,34.4,1971,1968-2015,4.4,1974,1968-2015
209,7,28,22.9,11.4,37.0,2009,1968-2015,6.1,1974,1968-2015
210,7,29,22.9,11.4,38.5,2009,1968-2015,6.1,1974,1968-2015
211,7,30,22.9,11.4,37.0,2009,1968-2015,5.6,1968,1968-2015
212,7,31,22.9,11.4,35.5,2009,1968-2015,6.7,1974,1968-2015
213,8,1,22.9,11.4,33.5,2013,1968-2015,7.0,2008,1968-2015
214,8,2,22.9,11.4,34.0,1978,1968-2015,8.5,1998,1968-2015
215,8,3,22.9,11.4,33.0,1993,1968-2015,4.4,1975,1968-2015
216,8,4,22.9,11.4,34.5,2010,1968-2015,5.5,1983,1968-2015
217,8,5,22.9,11.4,33.3,1977,1968-2015,5.5,1988,1968-2015
218,8,6,22.9,11.4,32.2,1977,1968-2015,6.0,1991,1968-2015
219,8,7,22.9,11.4,32.5,1981,1968-2015,6.1,1968,1968-2015
220,8,8,22.8,11.4,33.5,1981,1968-2015,6.7,1968,1968-2015
221,8,9,22.8,11.3,33.0,1981,1968-2015,7.0,1979,1968-2015
222,8,10,22.7,11.3,34.0,1990,1968-2015,4.5,1985,1968-2015
223,8,11,22.7,11.3,36.5,1990,1968-2015,6.5,1984,1968-2015
224,8,12,22.6,11.2,35.0,1977,1968-2015,3.0,1985,1968-2015
225,8,13,22.6,11.2,35.0,1977,1968-2015,7.0,1982,1968-2015
226,8,14,22.5,11.1,35.5,2010,1968-2015,6.0,1986,1968-2015
227,8,15,22.4,11.1,34.5,2004,1968-2015,3.5,1986,1968-2015
228,8,16,22.4,11.0,33.0,2004,1968-2015,3.5,1986,1968-2015
229,8,17,22.3,11.0,34.4,1977,1968-2015,5.0,1985,1968-2015
