,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1989,1988-1989,-3.0,1988,1988-1989
1,1,2,,,9.5,1989,1988-1989,-6.0,1988,1988-1989
2,1,3,,,10.0,1989,1988-1989,-6.5,1988,1988-1989
3,1,4,,,6.0,1989,1988-1989,-0.5,1988,1988-1989
4,1,5,,,5.5,1989,1988-1989,-0.5,1989,1988-1989
5,1,6,,,5.5,1989,1988-1989,-1.5,1989,1988-1989
6,1,7,,,5.5,1988,1988-1989,-4.0,1989,1988-1989
7,1,8,,,5.5,1988,1988-1989,-1.0,1988,1988-1989
8,1,9,,,6.5,1988,1988-1989,0.5,1989,1988-1989
9,1,10,,,6.5,1988,1988-1989,-2.5,1989,1988-1989
10,1,11,,,7.0,1989,1988-1989,-2.0,1989,1988-1989
11,1,12,,,8.0,1989,1988-1989,-1.5,1988,1988-1989
12,1,13,,,8.0,1988,1988-1989,-3.0,1989,1988-1989
13,1,14,,,10.5,1988,1988-1989,-4.5,1989,1988-1989
14,1,15,,,9.5,1989,1988-1989,0.0,1989,1988-1989
15,1,16,,,10.0,1989,1988-1989,1.5,1988,1988-1989
16,1,17,,,8.5,1989,1988-1989,-2.5,1988,1988-1989
17,1,18,,,8.0,1989,1988-1989,-0.5,1988,1988-1989
18,1,19,,,9.0,1989,1988-1989,-1.0,1989,1988-1989
19,1,20,,,9.5,1988,1988-1989,0.5,1988,1988-1989
20,1,21,,,7.5,1989,1988-1989,-2.5,1989,1988-1989
21,1,22,,,8.5,1988,1988-1989,-4.0,1989,1988-1989
22,1,23,,,6.5,1988,1988-1989,-5.5,1989,1988-1989
23,1,24,,,6.0,1988,1988-1989,-0.5,1988,1988-1989
24,1,25,,,7.5,1988,1988-1989,0.0,1988,1988-1989
25,1,26,,,9.5,1989,1989-1989,-1.0,1988,1988-1989
26,1,27,,,7.5,1989,1989-1989,-0.5,1989,1988-1989
27,1,28,,,11.0,1988,1988-1989,1.0,1989,1989-1989
28,1,29,,,13.5,1989,1988-1989,0.0,1988,1988-1989
29,1,30,,,13.0,1989,1988-1989,-3.0,1988,1988-1989
30,1,31,,,3.0,1989,1988-1989,-4.5,1989,1988-1989
31,2,1,,,2.5,1988,1988-1989,-12.0,1989,1988-1989
32,2,2,,,4.0,1988,1988-1989,-12.0,1989,1988-1989
33,2,3,,,4.5,1988,1988-1989,-14.5,1989,1988-1989
34,2,4,,,4.5,1988,1988-1989,-12.5,1989,1988-1989
35,2,5,,,6.0,1988,1988-1989,-9.5,1989,1988-1989
36,2,6,,,6.5,1988,1988-1989,-9.5,1989,1988-1989
37,2,7,,,8.0,1988,1988-1989,-8.5,1989,1988-1989
38,2,8,,,6.5,1988,1988-1989,-8.5,1989,1988-1989
39,2,9,,,9.5,1988,1988-1989,-7.5,1989,1988-1989
40,2,10,,,10.5,1988,1988-1989,-7.0,1989,1988-1989
41,2,11,,,11.0,1988,1988-1989,-5.0,1989,1988-1989
42,2,12,,,8.5,1988,1988-1989,-5.5,1989,1988-1989
43,2,13,,,7.5,1988,1988-1989,-3.5,1989,1988-1989
44,2,14,,,10.0,1988,1988-1989,-5.0,1989,1988-1989
45,2,15,,,10.0,1988,1988-1989,-5.0,1989,1988-1989
46,2,16,,,7.5,1988,1988-1989,-1.0,1988,1988-1989
47,2,17,,,10.5,1988,1988-1989,-1.5,1989,1988-1989
48,2,18,,,8.5,1988,1988-1989,-1.0,1989,1988-1989
49,2,19,,,8.0,1988,1988-1989,0.5,1989,1988-1989
50,2,20,,,8.0,1988,1988-1989,1.0,1989,1988-1989
51,2,21,,,11.5,1988,1988-1989,0.0,1988,1988-1989
52,2,22,,,9.5,1989,1988-1989,-0.5,1988,1988-1989
53,2,23,,,8.0,1988,1988-1989,-2.5,1988,1988-1989
54,2,24,,,9.5,1988,1988-1989,-1.5,1988,1988-1989
55,2,25,,,7.5,1988,1988-1989,-2.0,1989,1988-1989
56,2,26,,,9.0,1988,1988-1989,-3.0,1989,1988-1989
57,2,27,,,12.5,1988,1988-1989,2.0,1989,1988-1989
58,2,28,,,10.5,1988,1988-1989,0.0,1988,1988-1989
59,2,29,,,10.5,1988,1988-1988,2.5,1988,1988-1988
60,3,1,,,11.0,1988,1988-1989,-3.0,1989,1988-1989
61,3,2,,,8.0,1988,1988-1989,-7.0,1989,1988-1989
62,3,3,,,9.5,1988,1988-1989,-9.0,1989,1988-1989
63,3,4,,,9.0,1988,1988-1989,-1.0,1989,1988-1989
64,3,5,,,9.0,1988,1988-1989,2.0,1989,1988-1989
65,3,6,,,11.5,1988,1988-1989,1.5,1989,1988-1989
66,3,7,,,7.0,1989,1988-1989,-1.5,1989,1988-1989
67,3,8,,,9.0,1989,1988-1989,2.5,1989,1988-1989
68,3,9,,,10.5,1988,1988-1989,0.0,1988,1988-1989
69,3,10,,,11.0,1989,1988-1989,-2.5,1988,1988-1989
70,3,11,,,10.0,1989,1988-1989,-1.5,1988,1988-1989
71,3,12,,,10.0,1988,1988-1989,-1.0,1988,1988-1989
72,3,13,,,11.5,1988,1988-1989,0.0,1988,1988-1989
73,3,14,,,12.5,1988,1988-1989,-0.5,1988,1988-1989
74,3,15,,,12.0,1988,1988-1989,-2.5,1988,1988-1989
75,3,16,,,10.5,1988,1988-1989,-2.0,1988,1988-1989
76,3,17,,,10.5,1988,1988-1989,0.0,1988,1988-1989
77,3,18,,,13.0,1988,1988-1989,0.0,1988,1988-1989
78,3,19,,,12.0,1988,1988-1989,-1.0,1989,1988-1989
79,3,20,,,12.5,1988,1988-1989,-0.5,1989,1988-1989
80,3,21,,,12.5,1988,1988-1989,1.0,1988,1988-1989
81,3,22,,,9.5,1989,1988-1989,3.0,1989,1988-1989
82,3,23,,,11.5,1988,1988-1989,-1.0,1989,1988-1989
83,3,24,,,10.0,1988,1988-1989,0.0,1989,1988-1989
84,3,25,,,10.5,1988,1988-1989,1.0,1988,1988-1989
85,3,26,,,8.5,1988,1988-1989,1.5,1988,1988-1989
86,3,27,,,11.5,1989,1988-1989,-2.5,1988,1988-1989
87,3,28,,,8.0,1989,1988-1989,-0.5,1988,1988-1989
88,3,29,,,10.5,1988,1988-1989,0.5,1989,1988-1989
89,3,30,,,9.5,1988,1988-1989,-0.5,1988,1988-1989
90,3,31,,,10.0,1988,1988-1989,3.5,1989,1988-1989
91,4,1,,,11.0,1988,1988-1989,5.0,1989,1988-1989
92,4,2,,,9.5,1988,1988-1989,2.0,1989,1988-1989
93,4,3,,,12.0,1988,1988-1989,3.5,1989,1988-1989
94,4,4,,,12.0,1988,1988-1989,1.0,1988,1988-1989
95,4,5,,,9.5,1989,1988-1989,3.5,1988,1988-1989
96,4,6,,,13.0,1989,1988-1989,2.0,1988,1988-1989
97,4,7,,,12.5,1989,1988-1989,0.5,1988,1988-1989
98,4,8,,,11.0,1988,1988-1989,-0.5,1988,1988-1989
99,4,9,,,13.0,1989,1988-1989,-1.0,1988,1988-1989
100,4,10,,,15.5,1989,1988-1989,1.0,1988,1988-1989
101,4,11,,,17.0,1989,1988-1989,2.5,1988,1988-1989
102,4,12,,,16.0,1989,1988-1989,2.5,1988,1988-1989
103,4,13,,,18.0,1989,1988-1989,3.0,1989,1988-1989
104,4,14,,,16.5,1988,1988-1989,7.0,1988,1988-1989
105,4,15,,,14.0,1988,1988-1989,4.0,1989,1988-1989
106,4,16,,,12.5,1988,1988-1989,3.0,1989,1988-1989
107,4,17,,,14.0,1989,1988-1989,2.5,1989,1988-1989
108,4,18,,,16.0,1989,1988-1989,2.5,1989,1988-1989
109,4,19,,,18.5,1988,1988-1989,3.0,1988,1988-1989
110,4,20,,,19.5,1988,1988-1989,4.0,1988,1988-1989
111,4,21,,,15.5,1988,1988-1989,2.5,1988,1988-1989
112,4,22,,,14.0,1988,1988-1989,3.5,1989,1988-1989
113,4,23,,,16.0,1989,1988-1989,3.0,1989,1988-1989
114,4,24,,,18.0,1989,1988-1989,1.5,1988,1988-1989
115,4,25,,,21.5,1989,1988-1989,4.0,1988,1988-1989
116,4,26,,,15.0,1989,1988-1989,0.5,1988,1988-1989
117,4,27,,,15.0,1989,1988-1989,5.0,1988,1988-1989
118,4,28,,,18.5,1989,1988-1989,5.0,1989,1988-1989
119,4,29,,,20.5,1989,1988-1989,4.5,1989,1988-1989
120,4,30,,,20.5,1989,1988-1989,3.0,1988,1988-1989
121,5,1,,,20.5,1989,1987-1989,0.5,1988,1987-1989
122,5,2,,,17.0,1989,1987-1989,5.0,1988,1987-1989
123,5,3,,,17.5,1989,1987-1989,2.5,1988,1987-1989
124,5,4,,,19.5,1989,1987-1989,2.5,1988,1987-1989
125,5,5,,,17.0,1987,1987-1989,3.0,1988,1987-1989
126,5,6,,,22.0,1987,1987-1989,5.5,1987,1987-1989
127,5,7,,,23.0,1987,1987-1989,2.5,1988,1987-1989
128,5,8,,,24.5,1987,1987-1989,5.0,1988,1987-1989
129,5,9,,,21.0,1987,1987-1989,5.0,1987,1987-1989
130,5,10,,,18.0,1987,1987-1989,5.0,1989,1987-1989
131,5,11,,,20.0,1988,1987-1989,4.5,1989,1987-1989
132,5,12,,,20.0,1988,1987-1989,5.0,1987,1987-1989
133,5,13,,,17.0,1989,1987-1989,3.0,1989,1987-1989
134,5,14,,,20.0,1989,1987-1989,4.0,1989,1987-1989
135,5,15,,,19.0,1989,1987-1989,2.0,1987,1987-1989
136,5,16,,,17.0,1987,1987-1989,2.0,1987,1987-1989
137,5,17,,,15.5,1987,1987-1989,4.5,1987,1987-1989
138,5,18,,,15.5,1987,1987-1989,0.5,1987,1987-1989
139,5,19,,,17.5,1987,1987-1989,3.5,1987,1987-1989
140,5,20,,,18.5,1987,1987-1989,3.5,1987,1987-1989
141,5,21,,,19.0,1988,1987-1989,5.0,1987,1987-1989
142,5,22,,,16.5,1987,1987-1989,5.0,1989,1987-1989
143,5,23,,,18.5,1987,1987-1989,5.0,1988,1987-1989
144,5,24,,,17.5,1987,1987-1989,3.0,1988,1987-1989
145,5,25,,,19.0,1987,1987-1989,5.5,1989,1987-1989
146,5,26,,,18.0,1987,1987-1989,7.0,1987,1987-1989
