,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1973,1973-1974,-15.0,1973,1973-1974
1,1,2,,,4.4,1973,1973-1974,-4.4,1974,1973-1974
2,1,3,,,-1.1,1973,1973-1974,-14.4,1974,1973-1974
3,1,4,,,-7.2,1973,1973-1974,-14.4,1974,1973-1974
4,1,5,,,0.0,1973,1973-1974,-15.0,1974,1973-1974
5,1,6,,,-1.7,1973,1973-1974,-12.2,1974,1973-1974
6,1,7,,,-3.9,1973,1973-1974,-15.6,1974,1973-1974
7,1,8,,,-2.2,1974,1973-1974,-11.7,1973,1973-1974
8,1,9,,,-8.9,1974,1973-1974,-14.4,1974,1973-1974
9,1,10,,,-6.7,1974,1973-1974,-15.6,1974,1973-1974
10,1,11,,,-6.1,1973,1973-1974,-13.3,1973,1973-1974
11,1,12,,,-1.1,1973,1973-1974,-11.1,1974,1973-1974
12,1,13,,,-10.0,1973,1973-1974,-17.8,1974,1973-1974
13,1,14,,,-2.8,1973,1973-1974,-17.8,1974,1973-1974
14,1,15,,,1.1,1973,1973-1974,-15.6,1974,1973-1974
15,1,16,,,-0.6,1973,1973-1974,-13.9,1974,1973-1974
16,1,17,,,-3.3,1973,1973-1974,-18.3,1974,1973-1974
17,1,18,,,-6.7,1973,1973-1974,-18.9,1973,1973-1974
18,1,19,,,3.3,1973,1973-1974,-17.8,1974,1973-1974
19,1,20,,,7.2,1973,1973-1974,-11.1,1974,1973-1974
20,1,21,,,-3.9,1973,1973-1974,-15.0,1974,1973-1974
21,1,22,,,5.6,1974,1973-1974,-13.9,1973,1973-1974
22,1,23,,,5.6,1973,1973-1974,-12.2,1973,1973-1974
23,1,24,,,3.9,1973,1973-1974,-3.9,1974,1973-1974
24,1,25,,,0.6,1973,1973-1974,-11.7,1974,1973-1974
25,1,26,,,-2.2,1973,1973-1974,-13.9,1974,1973-1974
26,1,27,,,5.0,1974,1973-1974,-16.7,1974,1973-1974
27,1,28,,,2.8,1974,1973-1974,-12.8,1973,1973-1974
28,1,29,,,6.1,1973,1973-1974,-13.9,1973,1973-1974
29,1,30,,,4.4,1973,1973-1974,-11.1,1974,1973-1974
30,1,31,,,1.7,1974,1973-1974,-11.1,1973,1973-1974
31,2,1,,,5.6,1974,1973-1974,-12.2,1973,1973-1974
32,2,2,,,-3.9,1973,1973-1974,-14.4,1973,1973-1974
33,2,3,,,10.6,1973,1973-1974,-14.4,1974,1973-1974
34,2,4,,,11.1,1973,1973-1974,-12.8,1974,1973-1974
35,2,5,,,2.2,1973,1973-1974,-13.9,1974,1973-1974
36,2,6,,,0.6,1974,1973-1974,-7.8,1974,1973-1974
37,2,7,,,-1.1,1974,1973-1974,-10.0,1973,1973-1974
38,2,8,,,-2.2,1973,1973-1974,-8.3,1973,1973-1974
