,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1966,1958-1982,-30.6,1972,1958-1982
1,1,2,,,1.7,1959,1958-1982,-31.7,1968,1958-1982
2,1,3,,,4.4,1959,1958-1982,-34.0,1981,1958-1982
3,1,4,,,3.9,1964,1958-1982,-36.0,1981,1958-1982
4,1,5,,,3.3,1971,1958-1982,-28.9,1970,1958-1982
5,1,6,,,0.6,1958,1958-1982,-27.8,1968,1958-1982
6,1,7,,,3.3,1958,1958-1982,-26.7,1967,1958-1982
7,1,8,,,8.3,1965,1958-1982,-31.7,1968,1958-1982
8,1,9,,,5.6,1978,1958-1982,-33.3,1968,1958-1982
9,1,10,,,3.9,1963,1958-1982,-35.6,1960,1958-1982
10,1,11,,,10.0,1980,1958-1982,-35.0,1976,1958-1982
11,1,12,,,2.2,1972,1958-1982,-32.2,1979,1958-1982
12,1,13,,,8.3,1972,1958-1982,-34.4,1971,1958-1982
13,1,14,,,4.4,1961,1958-1982,-29.4,1974,1958-1982
14,1,15,,,5.0,1962,1958-1982,-33.3,1965,1958-1982
15,1,16,,,2.2,1973,1958-1982,-33.3,1963,1958-1982
16,1,17,,,3.3,1973,1958-1982,-32.8,1979,1958-1982
17,1,18,,,5.6,1972,1958-1982,-35.0,1982,1958-1982
18,1,19,,,7.8,1973,1958-1982,-35.6,1976,1958-1982
19,1,20,,,5.0,1964,1958-1982,-34.4,1970,1958-1982
20,1,21,,,6.7,1959,1958-1982,-32.2,1975,1958-1982
21,1,22,,,6.7,1959,1958-1982,-33.9,1961,1958-1982
22,1,23,,,4.4,1972,1958-1982,-31.0,1982,1958-1982
23,1,24,,,5.0,1967,1958-1982,-38.3,1976,1958-1982
24,1,25,,,5.0,1964,1958-1982,-28.3,1968,1958-1982
25,1,26,,,6.1,1976,1958-1982,-32.8,1959,1958-1982
26,1,27,,,6.1,1974,1958-1982,-33.0,1982,1958-1982
27,1,28,,,5.0,1979,1958-1982,-26.7,1969,1958-1982
28,1,29,,,6.7,1979,1958-1982,-36.1,1962,1958-1982
29,1,30,,,4.4,1968,1958-1982,-30.0,1961,1958-1982
30,1,31,,,6.1,1974,1958-1982,-31.7,1973,1958-1982
31,2,1,,,4.4,1970,1958-1982,-35.6,1962,1958-1982
32,2,2,,,8.3,1968,1958-1982,-37.2,1962,1958-1982
33,2,3,,,3.3,1973,1958-1982,-37.8,1971,1958-1982
34,2,4,,,3.3,1959,1958-1982,-37.2,1963,1958-1982
35,2,5,,,6.1,1962,1958-1982,-33.3,1965,1958-1982
36,2,6,,,2.2,1960,1958-1982,-27.2,1972,1958-1982
37,2,7,,,4.4,1965,1958-1982,-32.8,1962,1958-1982
38,2,8,,,5.6,1965,1958-1982,-32.8,1962,1958-1982
39,2,9,,,2.8,1961,1958-1982,-36.7,1959,1958-1982
40,2,10,,,5.0,1966,1958-1982,-34.4,1964,1958-1982
41,2,11,,,10.5,1981,1958-1982,-34.4,1958,1958-1982
42,2,12,,,5.0,1965,1958-1982,-32.8,1967,1958-1982
43,2,13,,,6.7,1976,1958-1982,-37.8,1967,1958-1982
44,2,14,,,6.7,1972,1958-1982,-32.2,1970,1958-1982
45,2,15,,,3.3,1972,1958-1982,-28.3,1958,1958-1982
46,2,16,,,6.0,1981,1958-1982,-23.9,1959,1958-1982
47,2,17,,,4.0,1981,1958-1982,-31.1,1973,1958-1982
48,2,18,,,5.0,1981,1958-1982,-33.9,1979,1958-1982
49,2,19,,,5.0,1961,1958-1982,-35.6,1966,1958-1982
50,2,20,,,5.5,1981,1958-1982,-32.2,1966,1958-1982
51,2,21,,,8.5,1981,1958-1982,-28.9,1972,1958-1982
52,2,22,,,10.0,1981,1958-1982,-27.2,1963,1958-1982
53,2,23,,,10.5,1981,1958-1982,-36.7,1972,1958-1982
54,2,24,,,6.0,1981,1958-1982,-25.6,1965,1958-1982
55,2,25,,,4.4,1965,1958-1982,-27.8,1964,1958-1982
56,2,26,,,5.0,1966,1958-1982,-27.2,1970,1958-1982
57,2,27,,,6.1,1971,1958-1982,-26.7,1963,1958-1982
58,2,28,,,5.0,1966,1958-1982,-25.0,1982,1958-1982
59,2,29,,,2.8,1968,1960-1980,-23.3,1960,1960-1980
60,3,1,,,5.0,1964,1958-1982,-27.0,1982,1958-1982
61,3,2,,,8.3,1964,1958-1982,-27.0,1980,1958-1982
62,3,3,,,8.3,1961,1958-1982,-25.6,1960,1958-1982
63,3,4,,,13.3,1965,1958-1982,-22.0,1982,1958-1982
