,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,8,,,5.6,2010.0,2010-2010,2.4,2010.0,2010-2010
1,1,9,,,4.8,2010.0,2010-2010,2.8,2010.0,2010-2010
2,1,10,,,6.3,2010.0,2010-2010,4.3,2010.0,2010-2010
3,1,11,,,5.7,2010.0,2010-2010,3.9,2010.0,2010-2010
4,1,12,,,4.6,2010.0,2010-2010,3.9,2010.0,2010-2010
5,1,13,,,5.0,2010.0,2009-2010,-19.9,2009.0,2009-2010
6,1,14,,,10.3,2009.0,2009-2010,-1.4,2009.0,2009-2010
7,1,15,,,13.5,2009.0,2009-2010,-0.7,2010.0,2009-2010
8,1,16,,,15.2,2009.0,2009-2010,-1.0,2010.0,2009-2010
9,1,17,,,18.9,2009.0,2009-2010,0.4,2010.0,2009-2010
10,1,18,,,19.5,2009.0,2009-2010,1.2,2010.0,2009-2010
11,1,19,,,17.7,2009.0,2009-2010,2.8,2010.0,2009-2010
12,1,20,,,12.3,2009.0,2009-2010,2.6,2010.0,2009-2010
13,1,21,,,9.2,2009.0,2009-2010,3.0,2009.0,2009-2010
14,1,22,,,7.8,2010.0,2009-2010,-0.2,2009.0,2009-2010
15,1,23,,,6.2,2009.0,2009-2010,-0.3,2009.0,2009-2010
16,1,24,,,3.5,2010.0,2009-2010,-4.2,2009.0,2009-2010
17,1,25,,,1.9,2010.0,2009-2010,-6.0,2009.0,2009-2010
18,1,26,,,5.3,2010.0,2009-2010,-6.3,2009.0,2009-2010
19,1,27,,,3.8,2010.0,2009-2010,-7.7,2009.0,2009-2010
20,1,28,,,5.9,2010.0,2009-2010,-3.8,2009.0,2009-2010
21,1,29,,,8.3,2010.0,2009-2010,-2.6,2009.0,2009-2010
22,1,30,,,3.9,2010.0,2009-2010,-2.6,2009.0,2009-2010
23,1,31,,,2.7,2010.0,2009-2010,-4.5,2009.0,2009-2010
24,2,1,,,2.4,2010.0,2008-2010,-4.6,2009.0,2008-2010
25,2,2,,,3.0,2010.0,2008-2010,-4.4,2008.0,2008-2010
26,2,3,,,10.4,2009.0,2008-2010,-4.9,2008.0,2008-2010
27,2,4,,,9.7,2009.0,2008-2010,-6.9,2008.0,2008-2010
28,2,5,,,8.0,2009.0,2008-2010,-3.9,2008.0,2008-2010
29,2,6,,,7.8,2010.0,2008-2010,-4.8,2008.0,2008-2010
30,2,7,,,3.8,2010.0,2008-2010,-3.8,2008.0,2008-2010
31,2,8,,,4.4,2009.0,2008-2010,-2.0,2009.0,2008-2010
32,2,9,,,4.9,2010.0,2008-2010,-5.8,2009.0,2008-2010
33,2,10,,,1.8,2008.0,2008-2010,-6.1,2009.0,2008-2010
34,2,11,,,4.2,2010.0,2008-2010,-4.1,2009.0,2008-2010
35,2,12,,,4.2,2010.0,2008-2010,-4.3,2009.0,2008-2010
36,2,13,,,4.5,2010.0,2008-2010,-3.8,2008.0,2008-2010
37,2,14,,,4.7,2009.0,2008-2010,-2.8,2008.0,2008-2010
38,2,15,,,4.7,2010.0,2008-2010,-2.2,2009.0,2008-2010
39,2,16,,,2.9,2010.0,2008-2010,-2.9,2008.0,2008-2010
40,2,17,,,12.3,2008.0,2008-2010,-2.2,2008.0,2008-2010
41,2,18,,,14.0,2008.0,2008-2010,-0.1,2009.0,2008-2010
42,2,19,,,9.8,2008.0,2008-2010,-0.2,2009.0,2008-2010
43,2,20,,,8.0,2010.0,2008-2010,0.1,2009.0,2008-2010
44,2,21,,,10.1,2009.0,2008-2010,0.4,2008.0,2008-2010
45,2,22,,,8.3,2009.0,2008-2009,1.3,2009.0,2008-2009
46,2,23,,,5.3,2009.0,2008-2009,-1.1,2008.0,2008-2009
47,2,24,,,8.5,2008.0,2008-2009,-0.4,2009.0,2008-2009
48,2,25,,,7.2,2008.0,2008-2009,-5.1,2009.0,2008-2009
49,2,26,,,4.1,2008.0,2008-2009,-9.2,2009.0,2008-2009
50,2,27,,,4.3,2008.0,2008-2009,-7.0,2009.0,2008-2009
51,2,28,,,4.3,2008.0,2008-2009,-4.4,2009.0,2008-2009
52,2,29,,,4.3,2008.0,2008-2008,-0.8,2008.0,2008-2008
53,3,1,,,7.7,2009.0,2008-2009,-2.6,2008.0,2008-2009
54,3,2,,,6.1,2009.0,2008-2009,-3.5,2008.0,2008-2009
55,3,3,,,3.9,2009.0,2008-2009,-2.7,2008.0,2008-2009
56,3,4,,,6.2,2009.0,2008-2009,-3.5,2008.0,2008-2009
57,3,5,,,8.3,2008.0,2008-2009,-4.2,2009.0,2008-2009
58,3,6,,,10.5,2007.0,2007-2009,-6.9,2009.0,2007-2009
59,3,7,,,7.4,2007.0,2007-2009,-6.7,2009.0,2007-2009
60,3,8,,,5.9,2008.0,2007-2009,-7.4,2009.0,2007-2009
61,3,9,,,5.5,2008.0,2007-2009,-9.6,2009.0,2007-2009
62,3,10,,,5.0,2008.0,2007-2009,-11.8,2009.0,2007-2009
63,3,11,,,6.9,2007.0,2007-2009,-9.6,2009.0,2007-2009
64,3,12,,,4.9,2009.0,2007-2009,-3.8,2009.0,2007-2009
65,3,13,,,5.4,2009.0,2007-2009,-4.9,2007.0,2007-2009
66,3,14,,,3.6,2007.0,2007-2009,-4.9,2007.0,2007-2009
67,3,15,,,3.6,2008.0,2007-2009,-4.6,2009.0,2007-2009
68,3,16,,,6.1,2007.0,2007-2009,-3.6,2009.0,2007-2009
69,3,17,,,6.2,2007.0,2007-2009,-3.6,2009.0,2007-2009
70,3,18,,,7.2,2007.0,2007-2009,-3.1,2009.0,2007-2009
71,3,19,,,4.2,2007.0,2007-2009,-2.3,2008.0,2007-2009
72,3,20,,,2.4,2009.0,2007-2009,-4.2,2009.0,2007-2009
73,3,21,,,2.5,2009.0,2007-2009,-4.7,2009.0,2007-2009
74,3,22,,,6.0,2009.0,2007-2009,-3.3,2008.0,2007-2009
75,3,23,,,3.6,2007.0,2007-2009,-4.4,2008.0,2007-2009
76,3,24,,,4.3,2007.0,2007-2009,-4.2,2008.0,2007-2009
77,3,25,,,5.6,2007.0,2007-2009,-4.1,2008.0,2007-2009
78,3,26,,,8.3,2007.0,2007-2009,-4.4,2008.0,2007-2009
79,3,27,,,5.8,2007.0,2007-2009,-5.0,2008.0,2007-2009
80,3,28,,,5.5,2007.0,2007-2009,-5.6,2008.0,2007-2009
81,3,29,,,10.3,2007.0,2007-2009,-4.6,2009.0,2007-2009
82,3,30,,,9.7,2007.0,2007-2009,-4.9,2008.0,2007-2009
83,3,31,,,5.6,2007.0,2007-2009,-5.2,2008.0,2007-2009
84,4,1,,,2.5,2007.0,2007-2009,-5.5,2008.0,2007-2009
85,4,2,,,5.5,2008.0,2007-2009,-5.8,2007.0,2007-2009
86,4,3,,,7.7,2007.0,2007-2008,-5.9,2007.0,2007-2008
87,4,4,,,5.5,2007.0,2007-2008,-1.3,2008.0,2007-2008
88,4,5,,,12.5,2007.0,2007-2008,-1.8,2008.0,2007-2008
89,4,6,,,17.9,2007.0,2007-2008,-1.6,2008.0,2007-2008
90,4,7,,,12.8,2007.0,2007-2008,-1.9,2008.0,2007-2008
