,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,28,,,6.0,1982.0,1982-1983,,,-
1,4,29,,,4.0,1983.0,1983-1983,-9.0,1982.0,1982-1983
2,4,30,,,4.0,1982.0,1982-1983,-7.0,1983.0,1983-1983
3,5,1,,,15.0,1980.0,1977-1983,-8.0,1983.0,1977-1983
4,5,2,,,15.0,1977.0,1977-1983,-5.0,1981.0,1977-1983
5,5,3,,,12.8,1976.0,1976-1983,-6.0,1981.0,1977-1983
6,5,4,,,12.0,1980.0,1976-1983,-10.0,1982.0,1976-1983
7,5,5,,,11.0,1980.0,1976-1983,-9.0,1982.0,1976-1983
8,5,6,,,9.0,1980.0,1976-1983,-8.0,1981.0,1976-1983
9,5,7,,,10.0,1976.0,1976-1983,-3.0,1977.0,1976-1983
10,5,8,,,10.0,1976.0,1976-1983,-8.0,1982.0,1976-1983
11,5,9,,,12.2,1976.0,1976-1983,-10.0,1982.0,1976-1983
12,5,10,,,12.2,1976.0,1976-1983,-8.0,1982.0,1976-1983
13,5,11,,,10.0,1980.0,1976-1983,-9.0,1983.0,1976-1983
14,5,12,,,10.0,1980.0,1976-1983,-5.0,1979.0,1976-1983
15,5,13,,,9.0,1980.0,1976-1983,-4.0,1977.0,1976-1983
16,5,14,,,10.0,1980.0,1976-1983,-6.1,1976.0,1976-1983
17,5,15,,,12.0,1980.0,1976-1983,-5.0,1983.0,1976-1983
18,5,16,,,17.2,1976.0,1976-1983,-8.0,1977.0,1976-1983
19,5,17,,,15.0,1980.0,1976-1984,-7.0,1977.0,1976-1983
20,5,18,,,13.0,1980.0,1976-1984,-7.0,1977.0,1976-1984
21,5,19,,,13.0,1981.0,1976-1984,-9.0,1979.0,1976-1984
22,5,20,,,11.0,1982.0,1976-1984,-10.0,1980.0,1976-1984
23,5,21,,,12.0,1982.0,1976-1984,-5.0,1984.0,1976-1984
24,5,22,,,15.0,1979.0,1976-1984,-6.0,1984.0,1976-1984
25,5,23,,,18.0,1979.0,1976-1984,-5.0,1982.0,1976-1984
26,5,24,,,16.0,1982.0,1976-1984,-9.0,1984.0,1976-1984
27,5,25,,,14.0,1983.0,1976-1984,-5.0,1984.0,1976-1984
28,5,26,,,18.0,1979.0,1976-1984,-7.0,1982.0,1976-1984
29,5,27,,,18.0,1983.0,1976-1984,-7.0,1982.0,1976-1984
30,5,28,,,20.0,1983.0,1976-1984,-8.0,1979.0,1976-1984
31,5,29,,,17.0,1983.0,1976-1984,-9.0,1979.0,1976-1984
32,5,30,,,14.0,1981.0,1976-1984,-6.0,1979.0,1976-1984
33,5,31,,,12.0,1977.0,1976-1984,-5.0,1979.0,1976-1984
34,6,1,,,17.0,1977.0,1976-1984,-4.0,1984.0,1976-1984
35,6,2,,,15.0,1978.0,1976-1984,-6.0,1984.0,1976-1984
36,6,3,,,18.0,1978.0,1976-1984,-3.9,1976.0,1976-1984
37,6,4,,,19.0,1978.0,1976-1984,-3.9,1976.0,1976-1984
38,6,5,,,18.0,1978.0,1976-1984,-3.9,1976.0,1976-1984
39,6,6,,,22.0,1977.0,1976-1984,-7.0,1982.0,1976-1984
40,6,7,,,22.0,1977.0,1976-1984,-7.0,1979.0,1976-1984
41,6,8,,,16.1,1976.0,1976-1984,-6.0,1982.0,1976-1984
42,6,9,,,15.0,1980.0,1976-1984,-4.0,1979.0,1976-1984
43,6,10,,,16.0,1979.0,1976-1984,-4.0,1977.0,1976-1984
44,6,11,,,17.0,1979.0,1976-1984,-4.0,1977.0,1976-1984
45,6,12,,,18.0,1979.0,1976-1984,-2.0,1981.0,1976-1984
46,6,13,,,17.0,1982.0,1976-1985,-3.9,1976.0,1976-1984
47,6,14,,,16.0,1982.0,1976-1985,-5.0,1979.0,1976-1985
48,6,15,,,17.0,1983.0,1976-1985,-5.0,1979.0,1976-1985
49,6,16,,,14.0,1980.0,1976-1985,-4.0,1979.0,1976-1985
50,6,17,,,16.0,1979.0,1976-1985,-2.0,1979.0,1976-1985
51,6,18,,,21.0,1985.0,1976-1985,-2.0,1981.0,1976-1985
52,6,19,,,21.0,1977.0,1976-1985,-4.0,1978.0,1976-1985
53,6,20,,,21.0,1977.0,1976-1985,-3.0,1979.0,1976-1985
54,6,21,,,20.0,1982.0,1976-1985,-2.0,1979.0,1976-1985
55,6,22,,,14.0,1977.0,1976-1985,-1.0,1981.0,1976-1985
56,6,23,,,16.0,1977.0,1976-1985,-1.1,1976.0,1976-1985
57,6,24,,,15.0,1977.0,1976-1986,-5.0,1985.0,1976-1985
58,6,25,,,18.0,1981.0,1976-1986,-3.9,1976.0,1976-1986
59,6,26,,,19.0,1979.0,1976-1986,-2.2,1976.0,1976-1986
60,6,27,,,18.0,1978.0,1976-1986,0.0,1981.0,1976-1986
61,6,28,,,22.0,1978.0,1976-1986,-1.0,1981.0,1976-1986
62,6,29,,,23.0,1979.0,1976-1986,-2.0,1977.0,1976-1986
63,6,30,,,18.9,1976.0,1976-1986,-2.0,1984.0,1976-1986
64,7,1,,,20.0,1985.0,1976-1986,0.0,1979.0,1976-1986
65,7,2,,,21.1,1975.0,1975-1986,-1.0,1981.0,1976-1986
66,7,3,,,24.4,1975.0,1975-1986,0.0,1977.0,1975-1986
67,7,4,,,22.8,1975.0,1975-1986,-1.0,1986.0,1975-1986
68,7,5,,,23.3,1975.0,1975-1986,-1.0,1982.0,1975-1986
69,7,6,,,24.4,1975.0,1975-1986,1.0,1977.0,1975-1986
70,7,7,,,20.0,1985.0,1975-1986,-1.0,1984.0,1975-1986
71,7,8,,,22.0,1985.0,1975-1986,-7.0,1981.0,1975-1986
72,7,9,,,24.0,1985.0,1975-1986,0.0,1981.0,1975-1986
73,7,10,,,23.3,1975.0,1975-1986,2.0,1977.0,1975-1986
74,7,11,,,22.8,1975.0,1975-1986,1.0,1977.0,1975-1986
75,7,12,,,23.9,1975.0,1975-1986,2.0,1978.0,1975-1986
76,7,13,,,16.0,1980.0,1975-1986,0.0,1977.0,1975-1986
77,7,14,,,18.3,1975.0,1975-1986,0.0,1976.0,1975-1986
78,7,15,,,20.0,1978.0,1975-1986,-2.0,1982.0,1975-1986
79,7,16,,,22.0,1979.0,1975-1986,-1.0,1982.0,1975-1986
80,7,17,,,24.0,1979.0,1975-1986,-1.0,1986.0,1975-1986
81,7,18,,,24.0,1979.0,1975-1986,-1.0,1986.0,1975-1986
82,7,19,,,25.0,1979.0,1975-1986,-1.0,1980.0,1975-1986
83,7,20,,,25.0,1979.0,1975-1986,0.0,1977.0,1975-1986
84,7,21,,,25.0,1979.0,1975-1986,-1.0,1984.0,1975-1986
85,7,22,,,22.0,1980.0,1975-1986,-1.0,1982.0,1975-1986
86,7,23,,,20.0,1978.0,1975-1986,0.0,1982.0,1975-1986
87,7,24,,,21.0,1976.0,1975-1986,2.0,1979.0,1975-1986
88,7,25,,,22.0,1984.0,1975-1986,1.0,1981.0,1975-1986
89,7,26,,,24.0,1984.0,1975-1986,0.0,1986.0,1975-1986
90,7,27,,,22.2,1975.0,1975-1986,-2.0,1976.0,1975-1986
91,7,28,,,21.0,1984.0,1975-1986,1.0,1986.0,1975-1986
92,7,29,,,22.0,1982.0,1975-1986,0.0,1986.0,1975-1986
