,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
97,4,7,0.8,-6.2,7.2,1989,1983-2014,-16.6,1986,1983-2014
98,4,8,1.0,-6.0,6.4,1998,1983-2014,-17.3,1995,1983-2014
99,4,9,1.2,-5.7,9.6,2000,1983-2014,-13.4,2011,1983-2014
100,4,10,1.4,-5.5,11.3,2010,1983-2014,-15.3,1994,1983-2014
101,4,11,1.5,-5.3,7.5,1993,1983-2014,-14.9,1995,1983-2014
102,4,12,1.7,-5.1,9.0,1993,1983-2014,-14.6,1995,1983-2014
103,4,13,1.9,-4.8,6.8,1996,1983-2014,-15.8,1991,1983-2014
104,4,14,2.1,-4.6,7.0,1996,1983-2014,-16.9,1985,1983-2014
105,4,15,2.3,-4.4,8.8,1999,1983-2014,-15.1,2011,1983-2014
106,4,16,2.5,-4.3,10.6,1983,1983-2014,-17.1,2003,1983-2014
107,4,17,2.6,-4.1,11.5,1983,1983-2014,-17.7,2003,1983-2014
108,4,18,2.8,-3.9,10.0,2006,1983-2014,-11.4,2009,1983-2014
109,4,19,3.0,-3.7,11.3,2006,1983-2014,-12.1,2009,1983-2014
110,4,20,3.2,-3.6,9.8,1986,1983-2014,-8.7,2009,1983-2014
111,4,21,3.4,-3.4,10.1,1983,1983-2014,-9.8,2014,1983-2014
112,4,22,3.5,-3.2,12.7,1986,1983-2014,-11.8,1992,1983-2014
113,4,23,3.7,-3.1,8.0,1993,1983-2014,-12.6,1992,1983-2014
114,4,24,3.9,-3.0,9.4,1983,1983-2014,-10.7,1992,1983-2014
115,4,25,4.1,-2.8,11.7,2006,1983-2014,-10.1,1992,1983-2014
116,4,26,4.3,-2.7,13.3,2012,1983-2014,-8.7,2011,1983-2014
117,4,27,4.4,-2.6,18.6,1996,1983-2014,-10.1,2011,1983-2014
118,4,28,4.6,-2.5,14.7,1983,1983-2014,-8.1,1993,1983-2014
119,4,29,4.8,-2.4,12.5,2013,1983-2014,-10.1,2001,1983-2014
120,4,30,5.0,-2.3,11.1,2013,1983-2014,-9.8,2001,1983-2014
121,5,1,5.1,-2.2,14.2,1984,1983-2014,-8.4,2001,1983-2014
122,5,2,5.3,-2.1,11.1,1983,1983-2014,-9.3,1993,1983-2014
123,5,3,5.5,-2.0,14.4,2010,1983-2014,-10.3,1993,1983-2014
124,5,4,5.6,-1.9,15.8,2004,1983-2014,-6.9,2000,1983-2014
125,5,5,5.8,-1.8,17.2,2006,1983-2014,-6.5,2001,1983-2014
126,5,6,6.0,-1.7,13.1,1983,1983-2014,-7.3,1992,1983-2014
127,5,7,6.2,-1.6,15.5,1987,1983-2014,-6.8,1985,1983-2014
128,5,8,6.3,-1.4,16.6,2005,1983-2014,-6.6,1996,1983-2014
129,5,9,6.5,-1.3,15.7,1989,1983-2014,-10.5,1993,1983-2014
130,5,10,6.7,-1.2,17.5,1999,1983-2014,-11.1,1993,1983-2014
131,5,11,6.8,-1.1,18.6,2006,1983-2014,-10.1,1993,1983-2014
132,5,12,7.0,-1.0,17.1,2006,1983-2014,-6.8,1996,1983-2014
133,5,13,7.1,-0.9,16.6,1984,1983-2014,-5.8,1989,1983-2014
134,5,14,7.3,-0.8,14.1,1984,1983-2014,-4.6,2007,1983-2014
135,5,15,7.5,-0.6,17.1,2013,1983-2014,-4.1,2008,1983-2014
136,5,16,7.6,-0.5,12.1,1986,1983-2014,-5.9,2007,1983-2014
137,5,17,7.8,-0.4,17.9,2014,1983-2014,-5.3,1985,1983-2014
138,5,18,7.9,-0.3,18.5,2014,1983-2014,-5.7,1991,1983-2014
139,5,19,8.1,-0.1,18.5,1984,1983-2014,-6.8,1991,1983-2014
140,5,20,8.2,0.0,16.9,1993,1983-2014,-4.5,1987,1983-2014
141,5,21,8.4,0.1,14.2,2003,1983-2014,-3.2,2011,1983-2014
142,5,22,8.6,0.3,16.5,1998,1983-2014,-4.3,2007,1983-2014
143,5,23,8.7,0.4,15.2,1996,1983-2014,-5.1,2007,1983-2014
144,5,24,8.9,0.5,14.0,1984,1983-2014,-5.0,1994,1983-2014
145,5,25,9.0,0.7,16.0,1989,1983-2014,-4.5,1994,1983-2014
146,5,26,9.2,0.8,13.5,1984,1983-2014,-3.2,2004,1983-2014
147,5,27,9.3,0.9,25.0,2005,1983-2014,-2.4,1991,1983-2014
148,5,28,9.4,1.1,19.0,2005,1983-2014,-3.3,2014,1983-2014
149,5,29,9.6,1.2,20.5,2001,1983-2014,-3.1,2014,1983-2014
150,5,30,9.7,1.4,17.9,1996,1983-2014,-3.6,1997,1983-2014
151,5,31,9.9,1.5,17.2,2002,1983-2014,-1.4,1985,1983-2014
152,6,1,10.0,1.7,21.3,1989,1983-2014,-0.9,2007,1983-2014
153,6,2,10.2,1.8,16.0,2006,1983-2014,-2.9,2013,1983-2014
154,6,3,10.3,2.0,19.9,1998,1983-2014,-1.9,1994,1983-2014
155,6,4,10.5,2.1,22.1,2001,1984-2014,-2.6,1992,1984-2014
156,6,5,10.6,2.2,20.1,2007,1983-2014,-2.6,1992,1983-2014
157,6,6,10.7,2.4,21.2,2011,1983-2014,-2.3,1993,1983-2014
158,6,7,10.9,2.6,22.9,2007,1983-2014,-0.7,2002,1983-2014
159,6,8,11.0,2.7,18.9,2011,1983-2014,-0.7,2006,1983-2014
160,6,9,11.2,2.9,22.1,2006,1983-2014,-1.8,1994,1983-2014
161,6,10,11.3,3.0,21.3,2006,1983-2014,-2.3,1994,1983-2014
162,6,11,11.4,3.2,18.8,2003,1983-2014,-3.6,1994,1983-2014
163,6,12,11.6,3.3,18.7,2013,1983-2014,-0.3,1994,1983-2014
164,6,13,11.7,3.5,16.7,1997,1983-2014,-1.1,2005,1983-2014
165,6,14,11.8,3.6,21.9,2012,1983-2014,-1.1,2005,1983-2014
166,6,15,12.0,3.8,21.1,2014,1984-2014,-1.4,1984,1984-2014
167,6,16,12.1,3.9,23.0,1998,1983-2014,-1.7,1984,1983-2014
168,6,17,12.2,4.1,24.1,1998,1983-2014,-0.4,1991,1983-2014
169,6,18,12.4,4.2,23.6,1998,1983-2014,0.5,1991,1983-2014
170,6,19,12.5,4.4,22.1,1992,1983-2014,0.1,2007,1983-2014
171,6,20,12.7,4.5,18.1,2007,1983-2014,-1.0,2007,1983-2014
172,6,21,12.8,4.7,20.1,1992,1983-2014,1.1,1990,1983-2014
173,6,22,12.9,4.8,23.3,2009,1983-2014,0.5,1984,1983-2014
174,6,23,13.1,5.0,22.5,2009,1983-2014,0.7,1990,1983-2014
175,6,24,13.2,5.2,27.1,2012,1983-2014,1.1,2003,1983-2014
176,6,25,13.3,5.3,23.8,1985,1983-2014,2.2,1991,1983-2014
177,6,26,13.4,5.5,21.3,1989,1983-2014,0.9,1995,1983-2014
178,6,27,13.6,5.6,25.3,1991,1983-2014,1.5,1995,1983-2014
179,6,28,13.7,5.8,22.6,1987,1983-2014,1.1,2013,1983-2014
180,6,29,13.8,5.9,24.9,2009,1983-2014,1.9,2005,1983-2014
181,6,30,14.0,6.1,26.0,2009,1983-2014,1.3,2005,1983-2014
182,7,1,14.1,6.3,21.3,2009,1983-2014,2.3,1995,1983-2014
183,7,2,14.2,6.4,21.6,1997,1983-2014,2.4,1995,1983-2014
184,7,3,14.4,6.6,22.4,2009,1983-2014,0.8,2013,1983-2014
185,7,4,14.5,6.7,20.6,1998,1983-2014,2.5,1995,1983-2014
186,7,5,14.6,6.8,22.4,2006,1983-2014,1.0,1992,1983-2014
187,7,6,14.7,7.0,25.3,2012,1983-2014,2.2,1991,1983-2014
188,7,7,14.8,7.1,22.5,2012,1983-2014,0.0,1991,1983-2014
189,7,8,14.9,7.2,21.4,1997,1983-2014,2.2,2003,1983-2014
190,7,9,15.0,7.4,23.9,2011,1983-2014,4.6,1992,1983-2014
191,7,10,15.1,7.5,21.8,1997,1983-2014,2.4,1998,1983-2014
192,7,11,15.2,7.6,25.2,1985,1983-2014,2.1,1998,1983-2014
193,7,12,15.3,7.7,23.4,1983,1983-2014,4.0,1992,1983-2014
194,7,13,15.4,7.8,23.1,1983,1983-2014,1.5,1992,1983-2014
195,7,14,15.5,7.9,20.2,2012,1983-2014,1.2,1992,1983-2014
196,7,15,15.6,8.1,25.1,1983,1983-2014,2.5,1996,1983-2014
197,7,16,15.7,8.2,22.5,1983,1983-2014,5.2,1986,1983-2014
198,7,17,15.8,8.2,23.1,2008,1983-2014,2.6,1995,1983-2014
199,7,18,15.9,8.3,23.0,2006,1983-2014,2.0,1995,1983-2014
200,7,19,16.0,8.4,22.1,1997,1983-2014,3.6,2001,1983-2014
201,7,20,16.0,8.5,25.7,1986,1983-2014,4.0,1992,1983-2014
202,7,21,16.1,8.6,22.2,2008,1983-2014,5.2,1987,1983-2014
203,7,22,16.2,8.7,22.6,2008,1983-2014,3.0,1992,1983-2014
204,7,23,16.2,8.7,22.8,2008,1983-2014,2.4,1996,1983-2014
205,7,24,16.3,8.8,23.0,1990,1983-2014,0.0,1987,1983-2014
206,7,25,16.4,8.9,19.3,2011,1983-2014,2.0,1993,1983-2014
207,7,26,16.4,8.9,27.1,2007,1983-2014,2.0,1993,1983-2014
208,7,27,16.5,9.0,26.2,1999,1983-2014,2.6,1997,1983-2014
209,7,28,16.5,9.0,24.4,2014,1983-2014,5.9,1995,1983-2014
210,7,29,16.6,9.1,23.0,2014,1983-2014,2.0,1990,1983-2014
211,7,30,16.7,9.1,23.5,2005,1983-2014,3.1,1990,1983-2014
212,7,31,16.7,9.2,22.4,2014,1983-2014,3.3,1992,1983-2014
213,8,1,16.7,9.2,25.9,1990,1982-2014,3.1,1992,1982-2014
214,8,2,16.8,9.2,26.9,2012,1982-2014,4.6,1991,1982-2014
215,8,3,16.8,9.3,21.3,2007,1982-2014,4.7,1991,1982-2014
216,8,4,16.8,9.3,22.4,2012,1982-2014,3.4,1991,1982-2014
217,8,5,16.9,9.3,22.2,1994,1982-2014,4.0,2003,1982-2014
218,8,6,16.9,9.3,22.1,2005,1982-2014,6.7,1991,1982-2014
219,8,7,16.9,9.3,21.6,2014,1982-2014,6.4,1991,1982-2014
220,8,8,16.9,9.3,22.6,1990,1982-2014,2.4,1991,1982-2014
221,8,9,16.9,9.3,26.5,1995,1982-2014,4.8,1991,1982-2014
222,8,10,16.9,9.3,23.1,1985,1982-2014,5.3,2006,1982-2014
223,8,11,16.9,9.3,20.0,1995,1982-2014,4.1,1983,1982-2014
224,8,12,16.8,9.2,23.2,2012,1982-2014,3.2,1983,1982-2014
225,8,13,16.8,9.2,22.0,2014,1982-2014,5.1,1994,1982-2014
226,8,14,16.8,9.1,23.3,1982,1982-2014,4.8,1992,1982-2014
227,8,15,16.7,9.1,22.9,2014,1982-2014,4.4,1992,1982-2014
228,8,16,16.7,9.0,23.0,1984,1982-2014,5.2,1992,1982-2014
229,8,17,16.6,9.0,24.9,2000,1982-2014,5.3,1993,1982-2014
230,8,18,16.6,8.9,22.4,2004,1982-2014,4.3,1985,1982-2014
231,8,19,16.5,8.8,20.5,1996,1982-2014,3.3,2013,1982-2014
232,8,20,16.5,8.7,20.4,2003,1982-2014,2.9,1990,1982-2014
233,8,21,16.4,8.7,23.7,2006,1982-2014,5.2,1990,1982-2014
234,8,22,16.3,8.6,23.7,2011,1982-2014,4.1,1988,1982-2014
235,8,23,16.2,8.5,21.3,2000,1982-2014,2.4,1988,1982-2014
236,8,24,16.1,8.4,21.2,1996,1982-2014,1.8,1984,1982-2014
237,8,25,16.0,8.2,19.8,2000,1982-2014,3.6,2001,1982-2014
238,8,26,15.9,8.1,20.8,2010,1982-2014,2.1,1992,1982-2014
239,8,27,15.8,8.0,20.0,2007,1982-2014,3.8,1999,1982-2014
240,8,28,15.7,7.9,28.1,2010,1982-2014,1.0,2013,1982-2014
241,8,29,15.6,7.7,22.6,2011,1982-2014,0.9,2013,1982-2014
242,8,30,15.5,7.6,20.0,2010,1982-2014,2.3,1982,1982-2014
243,8,31,15.4,7.4,21.8,1999,1982-2014,2.7,1997,1982-2014
244,9,1,15.2,7.3,23.3,1984,1982-2014,0.0,1991,1982-2014
245,9,2,15.1,7.1,18.1,2005,1982-2014,-0.2,1991,1982-2014
246,9,3,14.9,6.9,21.8,1999,1982-2014,0.8,1992,1982-2014
247,9,4,14.8,6.8,20.3,2010,1982-2014,-0.2,1992,1982-2014
248,9,5,14.7,6.6,20.7,2002,1982-2014,0.3,1992,1982-2014
249,9,6,14.5,6.5,19.1,1986,1982-2014,1.1,2007,1982-2014
250,9,7,14.4,6.3,19.4,1986,1982-2014,1.3,1982,1982-2014
251,9,8,14.2,6.2,21.2,1999,1982-2014,2.6,1987,1982-2014
252,9,9,14.0,6.0,22.4,2012,1982-2014,0.3,1987,1982-2014
253,9,10,13.9,5.8,19.3,1993,1982-2014,0.8,1991,1982-2014
254,9,11,13.7,5.7,18.6,1999,1982-2014,-0.6,1987,1982-2014
255,9,12,13.6,5.5,19.1,2003,1982-2014,0.2,1990,1982-2014
256,9,13,13.4,5.4,24.7,2003,1982-2014,-0.2,1996,1982-2014
257,9,14,13.2,5.2,17.5,2012,1982-2014,-1.8,1996,1982-2014
258,9,15,13.0,5.0,17.1,2010,1982-2014,0.0,1985,1982-2014
259,9,16,12.9,4.9,19.8,2000,1982-2014,-2.1,1995,1982-2014
260,9,17,12.7,4.7,16.3,2003,1982-2014,-1.0,2005,1982-2014
261,9,18,12.5,4.5,18.2,2003,1982-2014,-2.3,1986,1982-2014
262,9,19,12.3,4.4,18.5,2012,1982-2014,-0.7,1994,1982-2014
263,9,20,12.1,4.2,17.7,2006,1982-2014,-1.2,1986,1982-2014
264,9,21,11.9,4.1,17.2,1999,1982-2014,-0.9,2013,1982-2014
265,9,22,11.7,3.9,18.6,2012,1982-2014,-0.3,1994,1982-2014
266,9,23,11.5,3.7,19.1,2012,1982-2014,-0.5,1985,1982-2014
267,9,24,11.4,3.6,18.0,2003,1982-2014,0.3,1992,1982-2014
268,9,25,11.1,3.4,19.3,2011,1982-2014,-2.5,2009,1982-2014
269,9,26,10.9,3.2,20.5,1994,1982-2014,-3.5,2009,1982-2014
270,9,27,10.7,3.1,16.5,2003,1982-2014,-2.9,1993,1982-2014
271,9,28,10.5,2.9,21.2,2003,1982-2014,-2.2,2000,1982-2014
272,9,29,10.3,2.7,20.5,2003,1982-2014,-4.3,2000,1982-2014
273,9,30,10.1,2.6,19.3,2003,1982-2014,-4.8,1982,1982-2014
274,10,1,9.9,2.4,15.7,1987,1982-2014,-2.4,2014,1982-2014
275,10,2,9.7,2.2,16.3,2013,1982-2014,-2.5,1985,1982-2014
276,10,3,9.4,2.1,17.3,2003,1982-2014,-2.9,1982,1982-2014
277,10,4,9.2,1.9,14.7,2000,1982-2014,-3.1,1982,1982-2014
278,10,5,9.0,1.7,21.0,2014,1982-2014,-1.8,1988,1982-2014
279,10,6,8.8,1.6,14.1,2014,1982-2014,-3.6,1993,1982-2014
280,10,7,8.6,1.4,13.8,1991,1982-2014,-4.6,1993,1982-2014
281,10,8,8.4,1.2,15.3,2013,1982-2014,-3.6,1982,1982-2014
282,10,9,8.2,1.1,12.7,2014,1982-2014,-4.6,1999,1982-2014
283,10,10,8.0,0.9,11.4,2011,1982-2014,-5.9,1985,1982-2014
284,10,11,7.8,0.7,13.6,2003,1982-2014,-5.2,1986,1982-2014
285,10,12,7.6,0.6,15.2,1992,1982-2014,-3.9,1993,1982-2014
286,10,13,7.4,0.4,15.7,2003,1982-2014,-4.8,1984,1982-2014
287,10,14,7.2,0.3,12.8,2003,1982-2014,-6.0,1984,1982-2014
288,10,15,7.0,0.1,14.5,2001,1982-2014,-4.2,1984,1982-2014
289,10,16,6.9,-0.1,13.7,2011,1982-2014,-5.7,1984,1982-2014
290,10,17,6.7,-0.2,12.8,2010,1982-2014,-5.3,2009,1982-2014
291,10,18,6.5,-0.4,12.9,1993,1982-2014,-8.0,1989,1982-2014
292,10,19,6.3,-0.6,16.2,1990,1982-2014,-8.0,1989,1982-2014
293,10,20,6.1,-0.7,12.7,2014,1982-2014,-6.1,1993,1982-2014
294,10,21,5.9,-0.9,12.9,2012,1982-2014,-6.6,1999,1982-2014
295,10,22,5.8,-1.0,10.4,1987,1982-2014,-9.6,1985,1982-2014
296,10,23,5.6,-1.2,16.8,2003,1982-2014,-6.8,1985,1982-2014
297,10,24,5.4,-1.4,10.9,2003,1982-2014,-8.6,1982,1982-2014
298,10,25,5.3,-1.5,11.9,2004,1982-2014,-9.6,1986,1982-2014
299,10,26,5.1,-1.7,10.3,2001,1982-2014,-10.4,1986,1982-2014
300,10,27,4.9,-1.8,13.1,2012,1982-2014,-9.8,1984,1982-2014
301,10,28,4.8,-2.0,14.5,2003,1982-2014,-10.3,1990,1982-2014
302,10,29,4.6,-2.2,15.0,1995,1982-2014,-10.1,1989,1982-2014
303,10,30,4.4,-2.3,16.6,2003,1982-2014,-10.2,1982,1982-2014
304,10,31,4.3,-2.5,10.1,1989,1982-2014,-8.3,1999,1982-2014
305,11,1,4.1,-2.6,11.5,1995,1982-2014,-8.4,1983,1982-2014
306,11,2,4.0,-2.8,10.1,1998,1982-2014,-7.8,1987,1982-2014
307,11,3,3.8,-3.0,12.0,2012,1982-2014,-9.6,1995,1982-2014
308,11,4,3.7,-3.2,12.1,1999,1982-2014,-13.6,1986,1982-2014
309,11,5,3.5,-3.3,12.9,2010,1982-2014,-13.3,2002,1982-2014
310,11,6,3.3,-3.5,12.8,2010,1982-2014,-11.4,1986,1982-2014
311,11,7,3.2,-3.7,11.7,1983,1982-2014,-9.9,1992,1982-2014
312,11,8,3.0,-3.9,14.0,1995,1982-2014,-10.8,1986,1982-2014
313,11,9,2.8,-4.1,9.8,1995,1982-2014,-12.2,1986,1982-2014
314,11,10,2.7,-4.3,16.2,1996,1982-2014,-12.9,1993,1982-2014
315,11,11,2.5,-4.5,14.6,1996,1982-2014,-14.5,1993,1982-2014
316,11,12,2.3,-4.7,10.6,2011,1982-2014,-13.5,1986,1982-2014
317,11,13,2.1,-4.9,10.6,1982,1982-2014,-13.1,1999,1982-2014
318,11,14,2.0,-5.1,9.4,1982,1982-2014,-14.4,1985,1982-2014
319,11,15,1.8,-5.3,8.0,2006,1982-2014,-14.2,1985,1982-2014
320,11,16,1.6,-5.5,16.0,2008,1982-2014,-17.8,1986,1982-2014
321,11,17,1.4,-5.8,12.9,1989,1982-2014,-16.4,1986,1982-2014
322,11,18,1.2,-6.0,10.4,2006,1982-2014,-16.2,1992,1982-2014
323,11,19,1.0,-6.2,7.9,2013,1982-2014,-18.0,1992,1982-2014
324,11,20,0.8,-6.5,11.1,2008,1982-2014,-18.4,1986,1982-2014
325,11,21,0.6,-6.7,10.5,2003,1982-2014,-18.9,1992,1982-2014
326,11,22,0.4,-7.0,9.4,1987,1982-2014,-18.6,1992,1982-2014
327,11,23,0.3,-7.2,10.0,2005,1982-2014,-18.1,1997,1982-2014
328,11,24,0.1,-7.5,9.2,2005,1982-2014,-17.3,1993,1982-2014
329,11,25,-0.2,-7.7,12.8,2005,1982-2014,-17.0,1989,1982-2014
330,11,26,-0.4,-8.0,11.0,2004,1982-2014,-18.1,1989,1982-2014
331,11,27,-0.6,-8.3,8.5,1988,1982-2014,-17.7,1982,1982-2014
332,11,28,-0.8,-8.5,9.4,2009,1982-2014,-17.1,1982,1982-2014
333,11,29,-1.0,-8.8,9.2,1988,1982-2014,-17.1,2014,1982-2014
