,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1964,1956-1974,-26.1,1959,1956-1974
1,1,2,,,0.6,1957,1956-1974,-25.0,1963,1956-1974
2,1,3,,,1.1,1961,1956-1974,-23.9,1965,1956-1974
3,1,4,,,1.7,1963,1956-1974,-27.8,1965,1956-1974
4,1,5,,,0.6,1963,1956-1974,-31.1,1966,1956-1974
5,1,6,,,3.9,1958,1956-1974,-31.7,1966,1956-1974
6,1,7,,,0.6,1958,1956-1974,-27.8,1965,1956-1974
7,1,8,,,-2.2,1974,1956-1974,-27.8,1965,1956-1974
8,1,9,,,-1.7,1967,1956-1974,-27.8,1963,1956-1974
9,1,10,,,-1.1,1962,1956-1974,-30.0,1971,1956-1974
10,1,11,,,-1.1,1967,1956-1974,-33.3,1972,1956-1974
11,1,12,,,-1.1,1965,1956-1974,-27.8,1972,1956-1974
12,1,13,,,0.0,1961,1956-1974,-24.4,1970,1956-1974
13,1,14,,,1.7,1963,1956-1974,-32.2,1970,1956-1974
14,1,15,,,2.2,1964,1956-1974,-30.0,1974,1956-1974
15,1,16,,,1.1,1958,1956-1974,-30.0,1974,1956-1974
16,1,17,,,2.2,1959,1956-1974,-27.2,1969,1956-1974
17,1,18,,,2.2,1962,1956-1974,-26.7,1971,1956-1974
18,1,19,,,4.4,1962,1956-1974,-26.7,1969,1956-1974
19,1,20,,,2.2,1963,1956-1974,-20.0,1971,1956-1974
20,1,21,,,1.1,1970,1956-1974,-26.7,1964,1956-1974
21,1,22,,,0.6,1970,1956-1974,-25.6,1964,1956-1974
22,1,23,,,0.0,1956,1956-1974,-26.7,1971,1957-1974
23,1,24,,,1.1,1961,1956-1974,-31.7,1971,1956-1974
24,1,25,,,0.0,1963,1956-1974,-30.6,1971,1956-1974
25,1,26,,,0.0,1958,1956-1974,-27.8,1966,1956-1974
26,1,27,,,6.7,1963,1956-1974,-27.2,1971,1956-1974
27,1,28,,,4.4,1963,1956-1974,-25.6,1971,1956-1974
28,1,29,,,3.3,1963,1956-1974,-25.6,1971,1956-1974
29,1,30,,,9.4,1963,1956-1974,-26.7,1968,1956-1974
30,1,31,,,6.1,1963,1956-1974,-26.7,1974,1956-1974
31,2,1,,,5.6,1963,1956-1974,-26.7,1974,1956-1974
32,2,2,,,4.4,1960,1956-1974,-32.2,1968,1956-1974
33,2,3,,,1.1,1956,1956-1974,-24.4,1968,1956-1974
34,2,4,,,2.8,1956,1956-1974,-26.7,1969,1956-1974
35,2,5,,,2.2,1961,1956-1974,-27.2,1969,1956-1974
36,2,6,,,3.3,1956,1956-1974,-20.0,1965,1956-1974
37,2,7,,,3.9,1962,1956-1974,-17.8,1972,1956-1974
38,2,8,,,4.4,1963,1956-1974,-19.4,1969,1956-1974
39,2,9,,,5.6,1963,1956-1974,-19.4,1969,1956-1974
40,2,10,,,8.9,1963,1956-1974,-20.6,1956,1956-1974
41,2,11,,,2.8,1963,1956-1974,-23.3,1956,1956-1974
42,2,12,,,3.3,1963,1956-1974,-25.6,1956,1956-1974
43,2,13,,,6.1,1963,1956-1974,-30.0,1956,1956-1974
44,2,14,,,5.0,1968,1956-1974,-30.0,1956,1956-1974
45,2,15,,,8.3,1959,1956-1974,-25.6,1967,1956-1974
46,2,16,,,5.6,1963,1956-1974,-25.6,1967,1956-1974
47,2,17,,,5.6,1963,1956-1974,-19.4,1967,1956-1974
48,2,18,,,5.6,1963,1956-1974,-22.8,1956,1956-1974
49,2,19,,,6.7,1964,1956-1974,-28.3,1965,1956-1974
50,2,20,,,5.6,1963,1956-1974,-28.9,1965,1956-1974
51,2,21,,,6.1,1963,1956-1974,-26.1,1956,1956-1974
52,2,22,,,6.7,1960,1956-1974,-26.7,1956,1956-1974
53,2,23,,,7.8,1963,1956-1974,-22.2,1957,1956-1974
54,2,24,,,7.8,1962,1956-1974,-18.9,1957,1956-1974
55,2,25,,,6.7,1959,1956-1974,-22.2,1972,1956-1974
56,2,26,,,7.8,1962,1956-1974,-28.3,1971,1956-1974
57,2,27,,,7.8,1970,1956-1974,-27.8,1971,1956-1974
58,2,28,,,6.7,1959,1956-1974,-20.0,1971,1956-1974
59,2,29,,,4.4,1964,1956-1972,-28.3,1972,1956-1972
60,3,1,,,5.6,1959,1956-1974,-28.3,1972,1956-1974
61,3,2,,,6.7,1963,1956-1974,-22.8,1974,1956-1974
62,3,3,,,4.4,1958,1956-1974,-21.7,1956,1956-1974
63,3,4,,,6.7,1963,1956-1974,-22.2,1971,1956-1974
64,3,5,,,10.0,1963,1956-1974,-25.0,1974,1956-1974
65,3,6,,,11.1,1964,1956-1974,-25.0,1971,1956-1974
66,3,7,,,6.7,1963,1956-1974,-24.4,1974,1956-1974
67,3,8,,,5.6,1963,1956-1974,-22.2,1974,1956-1974
68,3,9,,,6.7,1963,1956-1974,-25.6,1956,1956-1974
69,3,10,,,8.9,1963,1956-1974,-18.9,1966,1956-1974
70,3,11,,,10.0,1965,1956-1974,-25.0,1966,1956-1974
71,3,12,,,8.3,1956,1956-1974,-21.1,1964,1956-1974
72,3,13,,,5.6,1956,1956-1974,-17.8,1959,1956-1974
73,3,14,,,6.1,1970,1956-1974,-20.0,1964,1956-1974
74,3,15,,,10.0,1956,1956-1974,-18.9,1964,1956-1974
75,3,16,,,7.2,1956,1956-1974,-19.4,1969,1956-1974
76,3,17,,,6.1,1960,1956-1974,-20.0,1959,1956-1974
77,3,18,,,7.2,1956,1956-1974,-20.0,1964,1956-1974
78,3,19,,,6.7,1970,1956-1974,-20.0,1973,1956-1974
79,3,20,,,7.2,1966,1956-1974,-19.4,1964,1956-1974
80,3,21,,,6.1,1965,1956-1974,-18.3,1967,1956-1974
81,3,22,,,7.8,1956,1956-1974,-16.7,1962,1956-1974
82,3,23,,,10.0,1972,1956-1974,-17.8,1962,1956-1974
83,3,24,,,9.4,1958,1956-1974,-18.9,1967,1956-1974
84,3,25,,,11.1,1958,1956-1974,-26.7,1967,1956-1974
85,3,26,,,10.0,1960,1956-1974,-21.1,1967,1956-1974
86,3,27,,,10.6,1956,1956-1974,-19.4,1967,1956-1974
87,3,28,,,10.0,1970,1956-1974,-17.8,1967,1956-1974
88,3,29,,,10.6,1969,1956-1974,-16.1,1967,1956-1974
89,3,30,,,11.1,1962,1956-1974,-18.3,1963,1956-1974
90,3,31,,,10.0,1957,1956-1974,-15.6,1963,1956-1974
91,4,1,,,8.9,1958,1956-1974,-16.7,1972,1956-1974
92,4,2,,,8.9,1960,1956-1974,-12.2,1972,1956-1974
93,4,3,,,10.0,1958,1956-1974,-10.0,1974,1956-1974
94,4,4,,,10.0,1958,1956-1974,-12.8,1964,1956-1974
95,4,5,,,11.1,1958,1956-1974,-10.0,1968,1956-1974
96,4,6,,,11.1,1964,1956-1974,-10.0,1965,1956-1974
97,4,7,,,12.2,1958,1956-1974,-11.7,1972,1956-1974
98,4,8,,,10.6,1959,1956-1974,-13.3,1972,1956-1974
99,4,9,,,12.2,1959,1956-1974,-12.2,1971,1956-1974
100,4,10,,,13.3,1959,1956-1974,-13.3,1968,1956-1974
101,4,11,,,9.4,1959,1956-1974,-14.4,1968,1956-1974
102,4,12,,,11.1,1960,1956-1974,-11.1,1967,1956-1974
103,4,13,,,11.1,1963,1956-1974,-12.2,1972,1956-1974
104,4,14,,,11.1,1962,1956-1974,-11.7,1972,1956-1974
105,4,15,,,10.0,1957,1956-1974,-9.4,1956,1956-1974
106,4,16,,,11.7,1957,1956-1974,-15.0,1967,1956-1974
107,4,17,,,12.2,1973,1956-1974,-10.0,1961,1956-1974
108,4,18,,,13.3,1964,1956-1974,-10.0,1972,1956-1974
109,4,19,,,11.7,1957,1956-1974,-13.3,1972,1956-1974
110,4,20,,,11.1,1956,1956-1974,-8.3,1972,1956-1974
111,4,21,,,11.1,1963,1956-1974,-12.2,1972,1956-1974
112,4,22,,,14.4,1956,1956-1974,-7.8,1973,1956-1974
113,4,23,,,12.8,1956,1956-1974,-6.7,1967,1956-1974
114,4,24,,,14.4,1960,1956-1974,-6.1,1963,1956-1974
115,4,25,,,13.3,1956,1956-1974,-7.2,1966,1956-1974
116,4,26,,,16.7,1958,1956-1974,-7.2,1967,1956-1974
117,4,27,,,18.9,1958,1956-1974,-6.7,1967,1956-1974
118,4,28,,,16.7,1958,1956-1974,-8.3,1964,1956-1974
119,4,29,,,17.2,1958,1956-1974,-7.8,1965,1956-1974
120,4,30,,,14.4,1960,1956-1974,-6.7,1964,1956-1974
121,5,1,,,14.4,1963,1956-1974,-7.8,1972,1956-1974
122,5,2,,,15.6,1967,1956-1974,-7.2,1970,1956-1974
123,5,3,,,14.4,1960,1956-1974,-6.7,1968,1956-1974
124,5,4,,,15.6,1960,1956-1974,-7.2,1965,1956-1974
125,5,5,,,17.2,1956,1956-1974,-5.6,1962,1956-1974
126,5,6,,,16.7,1972,1956-1974,-4.4,1968,1956-1974
127,5,7,,,15.6,1963,1956-1974,-8.3,1971,1956-1974
128,5,8,,,16.7,1972,1956-1974,-8.9,1971,1956-1974
129,5,9,,,15.6,1957,1956-1974,-6.1,1966,1956-1974
130,5,10,,,16.7,1968,1956-1974,-6.7,1966,1956-1974
131,5,11,,,15.6,1957,1956-1974,-3.3,1959,1956-1974
