,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1962,1959-1966,-25.6,1966,1959-1966
1,1,2,,,8.9,1962,1959-1966,-28.9,1959,1959-1966
2,1,3,,,9.4,1962,1959-1966,-32.2,1959,1959-1966
3,1,4,,,7.8,1963,1959-1966,-33.3,1965,1959-1966
4,1,5,,,10.0,1963,1960-1966,-32.2,1965,1960-1966
5,1,6,,,8.9,1963,1960-1966,-30.6,1965,1960-1966
6,1,7,,,12.2,1963,1960-1966,-28.9,1965,1960-1966
7,1,8,,,7.8,1961,1960-1966,-32.2,1965,1960-1966
8,1,9,,,6.1,1961,1960-1966,-32.2,1965,1960-1966
9,1,10,,,12.2,1961,1960-1966,-31.1,1963,1960-1966
10,1,11,,,8.9,1961,1960-1966,-32.8,1963,1960-1966
11,1,12,,,8.9,1961,1960-1966,-25.0,1963,1960-1966
12,1,13,,,10.0,1961,1960-1966,-23.9,1962,1960-1966
13,1,14,,,6.7,1961,1960-1966,-25.0,1962,1960-1966
14,1,15,,,13.3,1961,1959-1966,-25.0,1962,1959-1966
15,1,16,,,11.1,1965,1959-1966,-26.7,1962,1959-1966
16,1,17,,,10.6,1965,1959-1966,-26.7,1962,1959-1966
17,1,18,,,7.8,1965,1959-1966,-31.1,1963,1959-1966
18,1,19,,,10.0,1965,1959-1966,-27.2,1963,1959-1966
19,1,20,,,11.1,1961,1959-1966,-34.4,1966,1959-1966
20,1,21,,,10.6,1961,1959-1966,-26.7,1962,1959-1966
21,1,22,,,10.0,1961,1959-1966,-30.0,1963,1959-1966
22,1,23,,,2.2,1962,1959-1966,-32.8,1963,1959-1966
23,1,24,,,3.9,1962,1959-1966,-25.0,1966,1959-1966
24,1,25,,,6.1,1962,1959-1966,-31.1,1963,1959-1966
25,1,26,,,2.8,1964,1959-1966,-28.9,1963,1959-1966
26,1,27,,,6.7,1962,1959-1966,-26.1,1966,1959-1966
27,1,28,,,10.0,1962,1959-1966,-25.0,1966,1959-1966
28,1,29,,,10.6,1962,1959-1966,-29.4,1963,1959-1966
29,1,30,,,12.8,1962,1959-1966,-28.3,1959,1959-1966
30,1,31,,,13.9,1962,1959-1966,-26.7,1959,1959-1966
31,2,1,,,12.2,1962,1959-1966,-20.6,1963,1959-1966
32,2,2,,,18.3,1962,1959-1966,-30.6,1963,1959-1965
33,2,3,,,13.3,1962,1959-1966,-24.4,1965,1959-1966
34,2,4,,,13.9,1963,1959-1966,-22.8,1965,1959-1966
35,2,5,,,13.3,1961,1959-1966,-23.3,1962,1959-1966
36,2,6,,,17.8,1963,1959-1966,-21.7,1962,1959-1966
37,2,7,,,14.4,1963,1959-1966,-23.3,1959,1959-1966
38,2,8,,,9.4,1961,1959-1966,-29.4,1959,1959-1966
39,2,9,,,10.0,1964,1959-1966,-28.3,1959,1959-1966
40,2,10,,,12.2,1964,1959-1966,-26.1,1959,1959-1966
41,2,11,,,7.2,1963,1959-1965,-24.4,1959,1959-1966
