,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
106,4,17,,,17.2,1970,1970-1973,-6.1,1973,1970-1973
107,4,18,,,17.2,1970,1970-1973,-1.1,1973,1970-1973
108,4,19,,,16.1,1970,1970-1973,-2.8,1970,1970-1973
109,4,20,,,13.9,1970,1970-1973,1.1,1973,1970-1973
110,4,21,,,17.2,1970,1970-1973,-2.2,1973,1970-1973
111,4,22,,,18.3,1970,1970-1973,-2.8,1970,1970-1973
112,4,23,,,15.0,1970,1970-1973,-2.8,1970,1970-1973
113,4,24,,,12.2,1970,1970-1973,-6.1,1973,1970-1973
114,4,25,,,13.3,1970,1970-1973,-5.6,1973,1970-1973
115,4,26,,,13.9,1973,1970-1973,-1.7,1970,1970-1973
116,4,27,,,12.2,1973,1970-1973,-3.9,1970,1970-1973
117,4,28,,,14.4,1970,1970-1973,-3.3,1970,1970-1973
118,4,29,,,15.6,1970,1970-1973,0.0,1970,1970-1973
119,4,30,,,16.7,1970,1970-1973,-3.3,1973,1970-1973
120,12,1,,,5.0,1969,1969-1969,0.6,1969,1969-1969
121,12,2,,,-1.7,1969,1969-1969,-8.3,1969,1969-1969
122,12,3,,,0.6,1969,1969-1969,-4.4,1969,1969-1969
123,12,4,,,1.7,1969,1969-1969,-7.2,1969,1969-1969
124,12,5,,,-2.8,1969,1969-1969,-4.4,1969,1969-1969
125,12,6,,,-9.4,1969,1969-1969,-14.4,1969,1969-1969
126,12,7,,,-6.7,1969,1969-1969,-16.7,1969,1969-1969
127,12,8,,,-6.1,1969,1969-1969,-10.0,1969,1969-1969
128,12,9,,,-6.7,1969,1969-1969,-12.8,1969,1969-1969
129,12,10,,,-4.4,1969,1969-1969,-11.1,1969,1969-1969
130,12,11,,,-3.9,1969,1969-1969,-7.8,1969,1969-1969
131,12,12,,,-6.7,1969,1969-1969,-8.3,1969,1969-1969
132,12,13,,,-1.7,1969,1969-1969,-10.0,1969,1969-1969
133,12,14,,,-1.1,1969,1969-1969,-8.9,1969,1969-1969
134,12,15,,,-4.4,1969,1969-1969,-14.4,1969,1969-1969
135,12,16,,,-6.7,1969,1969-1969,-16.1,1969,1969-1969
136,12,17,,,-7.2,1969,1969-1969,-10.6,1969,1969-1969
137,12,18,,,-13.3,1969,1969-1969,-13.9,1969,1969-1969
138,12,19,,,-12.8,1969,1969-1969,-20.0,1969,1969-1969
139,12,20,,,-14.4,1969,1969-1969,-23.9,1969,1969-1969
140,12,21,,,-12.2,1969,1969-1969,-21.7,1969,1969-1969
141,12,22,,,-10.0,1969,1969-1969,-14.4,1969,1969-1969
142,12,23,,,-11.1,1969,1969-1969,-12.8,1969,1969-1969
143,12,24,,,-14.4,1969,1969-1969,-17.8,1969,1969-1969
144,12,25,,,-18.9,1969,1969-1969,-26.1,1969,1969-1969
145,12,26,,,-17.2,1969,1969-1969,-27.8,1969,1969-1969
146,12,27,,,-15.0,1969,1969-1969,-20.0,1969,1969-1969
147,12,28,,,-6.1,1969,1969-1969,-20.0,1969,1969-1969
148,12,29,,,-6.1,1969,1969-1969,-15.0,1969,1969-1969
149,12,30,,,-3.3,1969,1969-1969,-18.9,1969,1969-1969
150,12,31,,,-5.0,1969,1969-1969,-11.7,1969,1969-1969
