,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1973,1973-1989,-33.5,1981,1973-1989
1,1,2,,,0.0,1987,1973-1989,-28.0,1981,1973-1989
2,1,3,,,1.0,1984,1973-1989,-40.0,1981,1973-1989
3,1,4,,,4.0,1982,1973-1989,-33.0,1981,1973-1989
4,1,5,,,1.5,1984,1974-1989,-36.0,1989,1975-1989
5,1,6,,,2.0,1984,1974-1989,-34.0,1989,1974-1989
6,1,7,,,6.0,1989,1974-1989,-31.5,1986,1974-1989
7,1,8,,,7.0,1989,1974-1989,-36.0,1982,1974-1989
8,1,9,,,2.8,1975,1973-1989,-35.6,1973,1973-1989
9,1,10,,,6.1,1975,1973-1989,-36.1,1976,1973-1989
10,1,11,,,9.4,1975,1973-1989,-34.0,1981,1973-1989
11,1,12,,,5.0,1986,1973-1989,-38.0,1984,1973-1989
12,1,13,,,3.0,1988,1973-1989,-34.4,1974,1973-1989
13,1,14,,,2.2,1974,1973-1989,-37.0,1988,1973-1989
14,1,15,,,3.0,1989,1973-1989,-39.0,1988,1973-1989
15,1,16,,,5.0,1988,1973-1989,-38.0,1984,1973-1989
16,1,17,,,9.4,1973,1973-1989,-35.0,1985,1973-1989
17,1,18,,,5.6,1973,1973-1989,-38.0,1982,1973-1989
18,1,19,,,6.0,1986,1973-1989,-36.1,1976,1973-1989
19,1,20,,,3.0,1988,1973-1989,-33.3,1975,1973-1989
20,1,21,,,3.3,1974,1974-1989,-40.0,1984,1974-1989
21,1,22,,,3.3,1973,1973-1989,-30.0,1984,1973-1989
22,1,23,,,6.0,1989,1973-1989,-34.4,1976,1973-1989
23,1,24,,,2.0,1984,1973-1989,-42.8,1976,1973-1989
24,1,25,,,3.0,1984,1973-1989,-34.4,1976,1973-1989
25,1,26,,,13.3,1974,1973-1989,-35.0,1982,1973-1989
26,1,27,,,6.1,1974,1973-1989,-37.0,1982,1973-1989
27,1,28,,,7.0,1989,1973-1989,-28.0,1984,1973-1989
28,1,29,,,5.0,1989,1973-1989,-29.0,1985,1973-1989
29,1,30,,,5.0,1988,1973-1989,-31.0,1985,1973-1989
30,1,31,,,9.0,1988,1973-1989,-35.0,1976,1973-1989
31,2,1,,,1.7,1976,1973-1989,-35.0,1984,1973-1989
32,2,2,,,4.4,1973,1973-1989,-31.1,1975,1973-1989
33,2,3,,,4.0,1984,1973-1989,-35.0,1975,1973-1989
34,2,4,,,4.0,1984,1973-1989,-33.9,1975,1973-1989
35,2,5,,,4.0,1984,1973-1989,-37.2,1976,1973-1989
36,2,6,,,2.0,1987,1973-1989,-29.5,1988,1973-1989
37,2,7,,,2.0,1987,1973-1989,-32.0,1985,1973-1989
38,2,8,,,-1.0,1981,1973-1989,-30.0,1984,1973-1989
39,2,9,,,-2.5,1986,1973-1989,-32.8,1973,1973-1989
40,2,10,,,5.0,1981,1973-1989,-31.1,1975,1973-1989
41,2,11,,,9.0,1981,1973-1989,-32.5,1983,1973-1989
42,2,12,,,6.0,1985,1973-1989,-37.8,1973,1973-1989
43,2,13,,,6.0,1984,1973-1989,-33.9,1973,1973-1989
44,2,14,,,6.5,1984,1973-1989,-31.1,1974,1973-1989
45,2,15,,,7.0,1984,1973-1989,-36.1,1974,1973-1989
46,2,16,,,10.0,1981,1973-1989,-28.0,1989,1973-1989
47,2,17,,,10.0,1981,1973-1989,-34.0,1989,1973-1989
48,2,18,,,7.5,1981,1973-1989,-35.0,1989,1973-1989
49,2,19,,,10.0,1981,1973-1989,-27.0,1989,1973-1989
50,2,20,,,7.5,1981,1973-1989,-26.0,1987,1973-1989
51,2,21,,,6.5,1981,1973-1989,-25.0,1988,1973-1989
52,2,22,,,10.5,1981,1973-1989,-25.5,1986,1973-1989
53,2,23,,,12.0,1984,1973-1989,-27.2,1976,1973-1989
54,2,24,,,11.0,1984,1973-1989,-32.0,1989,1973-1989
55,2,25,,,6.7,1976,1973-1989,-34.0,1989,1973-1989
56,2,26,,,3.0,1985,1973-1989,-32.0,1982,1973-1989
57,2,27,,,6.0,1983,1973-1989,-29.4,1973,1973-1989
58,2,28,,,9.0,1983,1973-1989,-28.0,1982,1973-1989
59,2,29,,,-1.1,1976,1976-1988,-13.0,1984,1976-1988
60,3,1,,,10.0,1985,1973-1989,-26.0,1988,1973-1989
61,3,2,,,6.0,1983,1973-1989,-25.0,1988,1973-1989
62,3,3,,,4.4,1973,1973-1989,-29.0,1989,1973-1989
63,3,4,,,5.6,1973,1973-1989,-29.0,1988,1973-1988
64,3,5,,,6.0,1983,1973-1989,-21.7,1975,1973-1988
65,3,6,,,12.0,1987,1973-1989,-29.0,1989,1973-1989
66,3,7,,,16.0,1987,1973-1989,-35.0,1989,1973-1989
67,3,8,,,11.0,1987,1973-1989,-33.0,1984,1973-1989
68,3,9,,,5.0,1985,1973-1989,-35.0,1984,1973-1988
69,3,10,,,4.0,1981,1973-1989,-31.0,1984,1973-1989
70,3,11,,,6.7,1973,1973-1989,-25.0,1975,1973-1988
71,3,12,,,10.0,1982,1973-1989,-18.0,1989,1973-1989
72,3,13,,,8.0,1985,1973-1989,-24.0,1989,1973-1989
73,3,14,,,10.0,1989,1973-1989,-19.4,1975,1973-1988
74,3,15,,,10.0,1989,1973-1989,-18.3,1974,1973-1989
75,3,16,,,9.0,1983,1973-1989,-18.5,1985,1973-1989
76,3,17,,,10.0,1983,1973-1989,-17.5,1981,1973-1989
77,3,18,,,11.0,1986,1973-1989,-20.0,1985,1973-1988
78,3,19,,,10.0,1986,1973-1989,-16.0,1985,1973-1988
79,3,20,,,7.0,1985,1973-1989,-22.8,1974,1973-1988
80,3,21,,,11.5,1987,1973-1989,-28.0,1988,1973-1989
