,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,3,26,,,13.0,2000,1994-2008,-14.0,2004,1994-2008
86,3,27,,,12.5,2000,1994-2008,-20.0,1996,1994-2008
87,3,28,,,11.5,2000,1994-2008,-13.5,1996,1994-2008
88,3,29,,,13.0,1994,1994-2008,-12.0,1996,1994-2008
89,3,30,,,14.5,1998,1994-2008,-16.5,1996,1994-2008
90,3,31,,,13.5,2000,1994-2008,-15.0,1996,1994-2008
91,4,1,,,16.5,2005,1994-2007,-16.0,2002,1994-2007
92,4,2,,,11.5,1998,1994-2007,-22.0,2002,1994-2007
93,4,3,,,14.5,2000,1994-2007,-19.5,2002,1994-2007
94,4,4,,,14.5,2004,1994-2007,-17.0,2002,1994-2007
95,4,5,,,14.5,2004,1994-2006,-13.0,2003,1994-2007
96,4,6,,,17.0,1996,1994-2006,-18.0,1997,1994-2006
97,4,7,,,19.5,2005,1994-2006,-17.0,1997,1994-2006
98,4,8,,,17.0,1996,1994-2006,-16.0,1997,1994-2006
99,4,9,,,16.0,2004,1994-2006,-19.0,2002,1994-2006
100,4,10,,,16.0,1994,1994-2006,-13.0,1997,1994-2006
101,4,11,,,18.5,2004,1994-2006,-8.0,1997,1994-2006
102,4,12,,,17.0,2006,1994-2007,-6.0,1997,1994-2006
103,4,13,,,14.5,2006,1994-2007,-14.5,2000,1994-2007
104,4,14,,,18.5,2006,1994-2007,-13.5,2000,1994-2007
105,4,15,,,16.5,1996,1994-2007,-11.0,2000,1994-2007
106,4,16,,,21.0,1994,1994-2007,-8.5,2001,1994-2007
107,4,17,,,19.5,1999,1994-2007,-7.5,2002,1994-2007
108,4,18,,,19.5,1999,1994-2007,-3.0,2002,1994-2007
109,4,19,,,19.0,1999,1994-2007,-5.0,2002,1994-2007
110,4,20,,,22.5,2005,1994-2007,-4.0,2001,1994-2007
111,4,21,,,24.0,1994,1994-2007,-9.0,2001,1994-2007
112,4,22,,,24.5,2005,1994-2007,-3.0,2001,1994-2007
113,4,23,,,21.5,1999,1994-2007,-6.0,2002,1994-2007
114,4,24,,,22.5,1999,1996-2007,-7.0,2002,1994-2007
115,4,25,,,24.5,2005,1996-2007,-7.0,2002,1996-2007
116,4,26,,,25.0,2004,1996-2007,-4.5,2002,1996-2007
117,4,27,,,25.0,2001,1996-2007,-5.5,2002,1996-2007
118,4,28,,,24.0,2006,1996-2007,-6.0,2005,1996-2007
119,4,29,,,21.5,1998,1996-2007,-4.5,2005,1996-2007
120,4,30,,,19.0,1998,1995-2007,-4.0,2005,1996-2007
121,5,1,,,24.5,1998,1994-2005,-5.5,2005,1995-2007
122,5,2,,,26.0,1998,1994-2005,-5.0,2005,1994-2005
123,5,3,,,20.5,2001,1994-2005,-6.0,2002,1994-2005
124,5,4,,,21.0,1998,1994-2005,-8.0,2002,1994-2005
125,5,5,,,21.5,2005,1994-2005,-3.0,2004,1994-2005
126,5,6,,,24.5,1994,1994-2005,-5.5,2004,1994-2005
127,5,7,,,20.0,1998,1994-2007,-5.5,1996,1994-2005
128,5,8,,,21.5,1994,1994-2007,-6.5,1996,1994-2007
129,5,9,,,27.0,1994,1994-2007,-7.0,1996,1994-2007
130,5,10,,,23.5,1995,1994-2007,-5.5,2004,1994-2007
131,5,11,,,24.0,1994,1994-2007,-4.5,2004,1994-2007
132,5,12,,,24.5,2001,1994-2007,-4.0,2004,1994-2007
133,5,13,,,24.5,2002,1994-2007,-3.0,2004,1994-2007
134,5,14,,,25.5,1997,1994-2007,0.0,2004,1994-2007
135,5,15,,,26.0,1997,1994-2007,-0.5,2004,1994-2007
136,5,16,,,27.5,2006,1994-2007,-1.0,1999,1994-2007
137,5,17,,,32.0,2006,1994-2007,-1.0,2003,1994-2007
138,5,18,,,27.5,2004,1994-2007,0.0,2003,1994-2007
139,5,19,,,23.0,1998,1994-2007,0.0,2003,1994-2007
140,5,20,,,24.0,1998,1994-2007,0.0,1995,1994-2007
141,5,21,,,27.0,1998,1994-2007,-1.5,1995,1994-2007
142,5,22,,,24.0,2001,1994-2007,0.0,1997,1994-2007
143,5,23,,,27.5,2001,1994-2007,-1.5,2007,1994-2007
144,5,24,,,30.0,1999,1994-2007,1.0,2004,1994-2007
145,5,25,,,28.0,1999,1994-2007,-3.0,1995,1994-2007
146,5,26,,,28.5,1998,1994-2007,1.0,2000,1994-2007
147,5,27,,,27.5,1995,1994-2007,3.5,1999,1994-2007
148,5,28,,,31.0,1995,1994-2007,3.5,1994,1994-2007
149,5,29,,,31.0,1995,1994-2007,0.0,2000,1994-2007
150,5,30,,,27.5,1995,1994-2007,0.0,2000,1994-2007
151,5,31,,,27.0,2007,1994-2007,0.0,2000,1994-2007
152,6,1,,,29.5,2007,1994-2007,2.0,2000,1994-2007
153,6,2,,,28.5,1995,1994-2007,3.0,2000,1994-2007
154,6,3,,,29.0,2007,1994-2007,4.5,2000,1994-2007
155,6,4,,,28.5,2000,1994-2007,3.0,1998,1994-2007
156,6,5,,,28.0,2000,1994-2007,7.0,2001,1994-2007
157,6,6,,,22.5,1994,1994-2007,6.0,1996,1994-2007
158,6,7,,,27.0,1996,1994-2007,2.0,1999,1994-2007
159,6,8,,,24.0,2001,1994-2007,2.5,2002,1994-2007
160,6,9,,,27.0,1998,1994-2007,3.5,1999,1994-2007
161,6,10,,,30.0,1998,1994-2007,4.0,1999,1994-2007
162,6,11,,,25.5,1995,1994-2007,5.0,1999,1994-2007
163,6,12,,,28.0,2002,1994-2007,2.5,2000,1994-2007
164,6,13,,,26.0,2002,1994-2007,5.5,1999,1994-2007
165,6,14,,,26.5,2002,1994-2007,4.5,1994,1994-2007
166,6,15,,,29.5,2002,1994-2007,3.5,1994,1994-2007
167,6,16,,,28.0,2002,1994-2007,2.5,1994,1994-2007
168,6,17,,,26.5,1999,1994-2007,1.0,2004,1994-2007
169,6,18,,,31.0,2003,1994-2007,3.5,2001,1994-2007
170,6,19,,,27.0,2004,1994-2007,5.5,1996,1994-2007
171,6,20,,,27.5,2001,1994-2007,5.5,1996,1994-2007
172,6,21,,,28.5,2002,1994-2007,5.0,1996,1994-2007
173,6,22,,,30.5,2002,1994-2007,5.0,2003,1994-2007
174,6,23,,,31.5,2002,1994-2007,5.0,2003,1994-2007
175,6,24,,,27.5,1998,1994-2007,4.5,2005,1994-2007
176,6,25,,,30.0,2002,1994-2007,6.0,1994,1994-2007
177,6,26,,,34.0,2002,1994-2007,5.0,2000,1994-2007
178,6,27,,,32.5,2002,1994-2007,6.0,1995,1994-2007
179,6,28,,,29.5,2006,1994-2007,7.0,1997,1994-2007
180,6,29,,,29.0,2003,1994-2007,5.0,1997,1994-2007
181,6,30,,,27.0,2004,1994-2007,6.5,1997,1994-2007
182,7,1,,,27.0,2006,1994-2007,7.5,1999,1994-2007
183,7,2,,,29.0,2006,1994-2007,8.0,1997,1994-2007
184,7,3,,,30.5,2006,1994-2007,6.0,2002,1994-2007
185,7,4,,,31.5,2006,1994-2007,6.5,1999,1994-2007
186,7,5,,,32.0,2006,1994-2007,6.5,2004,1994-2007
187,7,6,,,26.0,1998,1994-2007,4.0,1999,1994-2007
188,7,7,,,28.5,2002,1994-2007,7.5,1996,1994-2007
189,7,8,,,26.0,2006,1994-2007,7.0,1996,1994-2007
190,7,9,,,29.5,2001,1994-2007,9.5,2001,1994-2007
191,7,10,,,31.0,2001,1994-2007,8.0,1994,1994-2007
192,7,11,,,33.5,2002,1994-2007,8.0,1997,1994-2007
193,7,12,,,33.5,2002,1994-2007,8.5,1995,1994-2007
194,7,13,,,32.5,2007,1994-2007,9.0,2005,1994-2007
195,7,14,,,32.5,2007,1994-2007,9.0,1998,1994-2007
196,7,15,,,30.0,2007,1994-2007,5.5,1999,1994-2007
197,7,16,,,28.0,2002,1994-2007,6.5,1999,1994-2007
198,7,17,,,32.0,2002,1994-2007,4.5,1999,1994-2007
199,7,18,,,28.0,2004,1994-2007,7.0,1999,1994-2007
200,7,19,,,28.0,2007,1994-2007,8.0,1996,1994-2007
201,7,20,,,29.0,1999,1995-2007,7.5,1996,1995-2007
202,7,21,,,31.0,2006,1995-2007,9.0,1996,1995-2007
203,7,22,,,36.0,2006,1995-2007,10.5,1998,1995-2007
204,7,23,,,35.0,2006,1995-2007,6.5,2001,1995-2007
205,7,24,,,29.5,2002,1995-2007,8.5,2005,1995-2007
206,7,25,,,32.5,2002,1995-2007,6.0,1999,1995-2007
207,7,26,,,29.5,1998,1995-2007,7.0,1999,1995-2007
208,7,27,,,30.5,2003,1995-2007,9.5,1996,1995-2007
209,7,28,,,29.5,2007,1995-2007,6.0,2004,1995-2007
210,7,29,,,31.0,1997,1994-2007,9.0,2002,1995-2007
211,7,30,,,29.5,1994,1994-2007,5.5,2002,1994-2007
212,7,31,,,30.0,2003,1994-2007,5.0,2002,1994-2007
213,8,1,,,31.5,2003,1994-2007,4.0,1999,1994-2007
214,8,2,,,28.5,1998,1994-2007,5.5,1995,1994-2007
215,8,3,,,29.0,1998,1994-2007,4.5,2002,1994-2007
216,8,4,,,33.5,1998,1994-2007,3.0,2002,1994-2007
217,8,5,,,35.0,1998,1994-2007,7.0,2002,1994-2007
218,8,6,,,32.5,1997,1994-2007,9.0,2002,1994-2007
219,8,7,,,28.5,2006,1994-2007,7.0,1995,1994-2007
220,8,8,,,30.5,2006,1994-2007,7.5,2004,1994-2007
221,8,9,,,31.0,1998,1994-2007,6.5,2004,1994-2007
222,8,10,,,26.5,2001,1994-2007,6.0,1995,1994-2007
223,8,11,,,25.5,1998,1994-2007,6.0,1995,1994-2007
224,8,12,,,29.0,1998,1994-2007,5.0,2000,1994-2007
225,8,13,,,30.0,2001,1994-2007,5.5,2005,1994-2007
226,8,14,,,30.0,1994,1994-2007,3.0,2000,1994-2007
227,8,15,,,29.5,2003,1994-2007,5.0,2002,1994-2007
228,8,16,,,29.5,2001,1994-2007,1.5,2002,1994-2007
229,8,17,,,29.5,2001,1994-2007,5.0,2002,1994-2007
230,8,18,,,29.5,2003,1993-2007,4.0,2002,1994-2007
231,8,19,,,29.5,1999,1993-2007,3.5,2005,1993-2007
232,8,20,,,30.0,1999,1993-2007,4.0,2004,1993-2007
233,8,21,,,30.5,1999,1993-2007,6.0,1995,1993-2007
234,8,22,,,28.5,2006,1993-2007,5.0,2004,1993-2007
235,8,23,,,30.0,2002,1993-2007,5.0,2007,1993-2007
236,8,24,,,30.0,2002,1993-2007,5.0,2003,1993-2007
237,8,25,,,29.5,2002,1993-2007,2.0,2004,1993-2007
238,8,26,,,28.5,1996,1993-2007,4.5,1993,1993-2007
239,8,27,,,28.5,1996,1993-2007,6.0,1994,1993-2007
240,8,28,,,30.5,2002,1993-2007,4.5,2000,1993-2007
241,8,29,,,30.5,1998,1993-2007,5.0,2000,1993-2007
242,8,30,,,29.5,2007,1993-2007,4.0,1995,1993-2007
243,8,31,,,24.0,2002,1993-2007,3.0,1994,1993-2007
244,9,1,,,24.0,2006,1993-2007,4.0,1994,1993-2007
245,9,2,,,30.0,1998,1993-2007,4.5,1999,1993-2007
246,9,3,,,27.5,2006,1993-2007,4.5,1999,1993-2007
247,9,4,,,26.0,2003,1993-2007,4.5,1996,1993-2007
248,9,5,,,28.0,2006,1993-2007,3.0,1993,1993-2007
249,9,6,,,28.0,2006,1993-2007,1.5,1995,1993-2007
250,9,7,,,26.0,2003,1994-2007,2.5,1996,1994-2007
251,9,8,,,26.0,2006,1994-2007,1.5,2004,1994-2007
252,9,9,,,26.0,2006,1994-2007,0.5,2004,1994-2007
253,9,10,,,27.5,1995,1994-2007,1.5,2004,1994-2007
254,9,11,,,26.0,1995,1994-2007,1.5,2000,1994-2007
255,9,12,,,25.5,1996,1994-2007,1.5,2001,1994-2007
256,9,13,,,23.5,1994,1994-2007,-0.5,2007,1994-2007
257,9,14,,,25.5,2001,1994-2007,1.0,1997,1994-2007
258,9,15,,,27.0,2001,1994-2007,2.5,2004,1994-2007
259,9,16,,,26.5,1994,1994-2007,-0.5,2003,1994-2007
260,9,17,,,27.5,1994,1994-2007,-1.0,2003,1994-2007
261,9,18,,,24.0,1994,1994-2007,-1.0,1995,1994-2007
262,9,19,,,23.5,1994,1994-2007,-4.0,1995,1994-2007
263,9,20,,,27.5,1999,1994-2007,-6.0,1995,1994-2007
264,9,21,,,23.5,1999,1994-2007,-4.0,1995,1994-2007
265,9,22,,,29.0,1994,1994-2007,-1.5,2000,1994-2007
266,9,23,,,27.0,1997,1994-2007,-2.5,2000,1994-2007
267,9,24,,,28.0,2001,1994-2007,-2.5,2003,1994-2007
268,9,25,,,27.5,2001,1994-2007,-3.0,2002,1994-2007
269,9,26,,,24.5,1995,1994-2007,1.0,1998,1994-2007
270,9,27,,,23.5,2000,1994-2007,-6.0,2002,1994-2007
271,9,28,,,22.5,2000,1994-2007,-3.0,1999,1994-2007
272,9,29,,,21.5,2006,1994-2007,-4.5,2003,1994-2007
273,9,30,,,20.0,1997,1994-2007,-2.5,1996,1994-2007
274,10,1,,,20.0,2003,1994-2007,-5.0,2004,1994-2007
275,10,2,,,20.5,2003,1994-2006,-4.0,1996,1994-2007
276,10,3,,,23.0,2003,1994-2006,-6.5,2000,1994-2006
277,10,4,,,26.5,2003,1994-2006,-7.5,2000,1994-2006
278,10,5,,,25.5,2003,1993-2006,-9.5,2000,1993-2006
279,10,6,,,25.0,2003,1993-2006,-8.0,2000,1993-2006
280,10,7,,,22.5,2003,1993-2006,-6.0,1993,1993-2007
281,10,8,,,21.0,2000,1993-2007,-5.0,1993,1993-2006
282,10,9,,,18.0,1993,1993-2007,-5.0,1993,1993-2007
283,10,10,,,21.5,1996,1993-2007,-1.5,1999,1993-2007
284,10,11,,,17.5,2007,1993-2007,-4.0,2002,1993-2007
285,10,12,,,16.0,2005,1993-2007,-6.0,2002,1993-2007
286,10,13,,,21.0,2004,1993-2007,-9.5,1997,1993-2007
287,10,14,,,19.5,2007,1993-2007,-4.5,2006,1993-2007
288,10,15,,,18.0,2007,1993-2007,-4.0,2004,1993-2007
289,10,16,,,18.5,1997,1993-2007,-5.0,2006,1993-2007
290,10,17,,,13.5,1993,1993-2007,-9.0,2004,1993-2007
291,10,18,,,16.0,2003,1993-2007,-5.5,2004,1993-2007
292,10,19,,,21.0,1999,1993-2007,-7.0,2004,1993-2007
293,10,20,,,19.0,1999,1993-2007,-8.0,2004,1993-2007
294,10,21,,,22.5,1998,1993-2007,-5.5,2001,1993-2007
295,10,22,,,21.0,1999,1993-2007,-10.5,2002,1993-2007
296,10,23,,,20.0,1999,1993-2007,-8.5,2002,1993-2007
297,10,24,,,18.5,2007,1993-2007,-8.5,2002,1993-2007
298,10,25,,,17.0,2005,1993-2007,-11.5,2001,1993-2007
299,10,26,,,18.5,2003,1993-2007,-10.5,2004,1993-2007
300,10,27,,,16.0,1998,1993-2007,-10.0,2004,1993-2007
301,10,28,,,13.5,2007,1993-2007,-9.0,2004,1993-2007
302,10,29,,,11.5,2005,1993-2007,-17.0,2002,1993-2007
303,10,30,,,14.0,1993,1993-2007,-15.0,2002,1993-2007
304,10,31,,,11.5,2007,1993-2007,-11.0,2002,1993-2007
305,11,1,,,10.0,1996,1993-2007,-15.5,1995,1993-2007
306,11,2,,,11.5,1999,1993-2007,-15.5,2006,1993-2007
307,11,3,,,10.0,1997,1993-2007,-17.5,1994,1993-2007
308,11,4,,,12.0,2001,1993-2007,-13.5,2003,1993-2007
309,11,5,,,12.5,1997,1993-2007,-16.0,2003,1993-2007
310,11,6,,,10.0,2007,1993-2007,-14.5,2000,1993-2007
311,11,7,,,7.0,1997,1993-2007,-12.5,2000,1993-2007
312,11,8,,,10.0,2001,1993-2007,-16.5,1995,1993-2007
313,11,9,,,10.0,2001,1993-2007,-18.0,2006,1993-2007
314,11,10,,,18.5,2005,1993-2007,-20.5,1995,1993-2007
315,11,11,,,8.5,2007,1993-2007,-21.5,1995,1993-2007
316,11,12,,,10.0,2007,1993-2007,-19.0,1995,1993-2007
317,11,13,,,11.5,2001,1993-2007,-17.0,1996,1993-2007
318,11,14,,,11.5,2001,1993-2007,-17.0,1998,1993-2007
319,11,15,,,11.0,2001,1993-2007,-16.0,1998,1993-2007
320,11,16,,,10.0,2001,1993-2007,-21.0,1996,1993-2007
321,11,17,,,10.0,2005,1993-2007,-19.5,1996,1993-2007
322,11,18,,,12.0,2005,1993-2007,-18.5,1996,1993-2007
323,11,19,,,13.0,2005,1993-2007,-19.0,1996,1993-2007
324,11,20,,,12.0,2005,1993-2007,-21.0,1996,1993-2007
325,11,21,,,15.0,2005,1993-2007,-28.0,1996,1993-2007
326,11,22,,,18.0,2005,1993-2007,-30.0,1996,1993-2007
327,11,23,,,15.5,2005,1993-2007,-28.0,1996,1993-2007
328,11,24,,,9.5,2005,1993-2007,-29.0,1996,1993-2007
329,11,25,,,7.0,2005,1993-2007,-28.0,1996,1993-2007
330,11,26,,,6.0,2002,1993-2007,-28.0,2006,1993-2007
331,11,27,,,10.0,2002,1993-2007,-23.5,2006,1993-2007
332,11,28,,,7.0,2002,1993-2007,-29.0,2006,1993-2007
333,11,29,,,4.5,2004,1993-2007,-29.5,2006,1993-2007
334,11,30,,,10.0,2002,1993-2007,-23.0,2006,1993-2007
335,12,1,,,6.5,2002,1993-2006,-25.0,2001,1993-2006
336,12,2,,,10.0,2004,1993-2006,-25.0,2006,1993-2006
337,12,3,,,9.0,2004,1993-2006,-27.0,1994,1993-2006
338,12,4,,,1.0,1993,1993-2006,-30.0,1994,1993-2006
339,12,5,,,7.0,2000,1993-2006,-31.0,1995,1993-2006
340,12,6,,,8.0,2000,1993-2006,-26.5,2004,1993-2006
341,12,7,,,4.5,2001,1993-2006,-31.0,2004,1993-2006
342,12,8,,,6.5,2005,1993-2006,-32.0,1995,1993-2006
343,12,9,,,7.5,2005,1993-2006,-26.0,1995,1993-2006
344,12,10,,,10.5,2005,1993-2006,-30.5,1995,1993-2006
345,12,11,,,7.5,2005,1993-2006,-27.5,2000,1993-2006
346,12,12,,,11.0,1997,1993-2006,-26.5,2000,1993-2006
347,12,13,,,10.5,1997,1993-2006,-27.0,2000,1993-2006
348,12,14,,,11.5,1997,1993-2006,-29.0,2000,1993-2006
349,12,15,,,4.0,1997,1993-2006,-25.5,2000,1993-2006
350,12,16,,,7.5,2004,1993-2006,-29.5,2000,1993-2006
351,12,17,,,6.0,2004,1993-2006,-22.5,2000,1993-2006
352,12,18,,,6.0,2004,1993-2006,-23.0,2000,1993-2006
353,12,19,,,8.0,2004,1993-2006,-26.5,1999,1993-2006
354,12,20,,,6.5,2003,1993-2006,-29.0,1998,1993-2006
355,12,21,,,7.5,2005,1993-2006,-31.5,1998,1993-2006
356,12,22,,,6.5,1999,1993-2006,-32.0,1996,1993-2006
357,12,23,,,8.5,1999,1994-2006,-37.0,1996,1994-2006
358,12,24,,,12.0,1999,1994-2006,-33.0,1996,1994-2006
359,12,25,,,9.0,1999,1994-2006,-32.0,1996,1994-2006
360,12,26,,,11.0,1999,1994-2006,-28.0,1996,1994-2006
361,12,27,,,14.0,1999,1994-2006,-29.0,1996,1994-2006
362,12,28,,,13.5,1999,1994-2006,-36.0,1996,1994-2006
363,12,29,,,7.5,1999,1994-2006,-35.0,1996,1994-2006
364,12,30,,,3.5,1997,1994-2006,-28.0,1996,1994-2006
365,12,31,,,2.0,1997,1993-2006,-25.5,1996,1994-2006
