,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.5,1984.0,1984-1984,-9.0,1984.0,1984-1984
1,1,2,,,6.5,1984.0,1984-1984,-9.0,1984.0,1984-1984
2,1,3,,,4.0,1984.0,1984-1984,-6.5,1984.0,1984-1984
3,1,4,,,6.0,1984.0,1984-1984,-3.0,1984.0,1984-1984
4,1,5,,,4.5,1984.0,1984-1984,0.0,1984.0,1984-1984
5,1,6,,,1.0,1984.0,1984-1984,-2.5,1984.0,1984-1984
6,1,7,,,-4.0,1984.0,1984-1984,-15.5,1984.0,1984-1984
7,1,8,,,-9.5,1984.0,1984-1984,-13.5,1984.0,1984-1984
8,1,9,,,-14.0,1984.0,1984-1984,-23.0,1984.0,1984-1984
9,1,10,,,-12.0,1984.0,1984-1984,-20.0,1984.0,1984-1984
10,1,11,,,0.0,1983.0,1983-1984,-16.0,1984.0,1984-1984
11,1,12,,,-1.0,1983.0,1983-1984,-16.0,1984.0,1984-1984
12,1,13,,,-3.0,1983.0,1983-1984,-23.0,1984.0,1983-1984
13,1,14,,,-1.5,1983.0,1983-1984,-31.0,1984.0,1983-1984
14,1,15,,,-2.5,1983.0,1983-1984,-25.5,1984.0,1983-1984
15,1,16,,,-12.5,1983.0,1983-1984,-17.5,1984.0,1983-1984
16,1,17,,,-12.0,1983.0,1983-1983,-29.0,1984.0,1983-1984
17,1,18,,,-6.0,1983.0,1983-1984,-19.5,1983.0,1983-1983
18,1,19,,,-6.0,1983.0,1983-1984,-31.5,1984.0,1983-1984
19,1,20,,,-7.5,1984.0,1983-1984,-23.5,1984.0,1983-1984
20,1,21,,,-8.5,1984.0,1983-1984,-18.0,1984.0,1983-1984
21,1,22,,,-2.0,1984.0,1983-1984,-18.0,1984.0,1983-1984
22,1,23,,,7.0,1984.0,1983-1984,-21.5,1983.0,1983-1984
23,1,24,,,-7.5,1984.0,1983-1984,-35.0,1983.0,1983-1984
24,1,25,,,-4.0,1984.0,1983-1984,-34.5,1983.0,1983-1984
25,1,26,,,6.5,1984.0,1983-1984,-29.5,1984.0,1984-1984
26,1,27,,,7.0,1984.0,1983-1984,-24.5,1984.0,1984-1984
27,1,28,,,4.5,1984.0,1983-1984,0.0,1984.0,1984-1984
28,1,29,,,2.0,1984.0,1983-1984,-5.0,1984.0,1984-1984
29,1,30,,,5.0,1984.0,1983-1984,-5.0,1984.0,1984-1984
30,1,31,,,6.5,1984.0,1983-1984,-1.0,1984.0,1984-1984
31,2,1,,,-8.5,1983.0,1983-1983,-18.5,1983.0,1983-1984
32,2,2,,,-8.0,1983.0,1983-1983,-12.5,1983.0,1983-1983
33,2,3,,,-14.0,1983.0,1983-1983,-20.5,1983.0,1983-1983
34,2,4,,,6.0,1984.0,1983-1984,-19.0,1983.0,1983-1983
35,2,5,,,5.0,1984.0,1983-1984,-24.0,1983.0,1983-1984
36,2,6,,,-1.0,1984.0,1983-1984,-22.0,1983.0,1983-1984
37,2,7,,,3.0,1984.0,1983-1984,-21.0,1983.0,1983-1984
38,2,8,,,3.5,1984.0,1983-1984,-18.0,1983.0,1983-1984
39,2,9,,,-2.0,1984.0,1983-1984,-18.5,1983.0,1983-1984
40,2,10,,,1.0,1984.0,1983-1984,-18.0,1983.0,1983-1984
41,2,11,,,-2.0,1984.0,1983-1984,-21.5,1983.0,1983-1984
42,2,12,,,-0.5,1983.0,1983-1983,-15.5,1984.0,1983-1984
43,2,13,,,4.5,1983.0,1983-1984,-10.0,1983.0,1983-1983
44,2,14,,,3.5,1983.0,1983-1984,-11.0,1984.0,1983-1984
45,2,15,,,5.0,1983.0,1983-1984,-16.5,1984.0,1983-1984
46,2,16,,,0.0,1984.0,1983-1984,-18.0,1983.0,1983-1984
47,2,17,,,-1.0,1984.0,1983-1984,-18.5,1983.0,1983-1984
48,2,18,,,0.0,1984.0,1983-1984,-16.0,1983.0,1983-1984
49,2,19,,,-5.5,1983.0,1983-1983,-14.0,1983.0,1983-1984
50,2,20,,,-3.0,1983.0,1983-1983,-13.0,1983.0,1983-1983
51,2,21,,,7.0,1984.0,1983-1984,-10.0,1983.0,1983-1983
52,2,22,,,3.0,1984.0,1984-1984,-13.0,1983.0,1983-1984
53,2,23,,,,,-,-11.0,1984.0,1984-1984
54,2,24,,,3.5,1983.0,1983-1984,,,-
55,2,25,,,5.0,1983.0,1983-1984,-15.0,1984.0,1983-1984
56,2,26,,,-1.0,1984.0,1983-1984,-10.0,1984.0,1983-1984
57,2,27,,,-10.0,1983.0,1983-1983,-15.5,1984.0,1983-1984
58,2,28,,,-8.5,1983.0,1983-1983,-16.5,1983.0,1983-1983
59,2,29,,,-1.0,1984.0,1984-1984,,,-
60,3,1,,,-0.5,1984.0,1983-1984,-11.5,1983.0,1983-1984
61,3,2,,,-0.5,1984.0,1983-1984,-16.0,1983.0,1983-1984
62,3,3,,,3.5,1984.0,1983-1984,-12.0,1983.0,1983-1984
63,3,4,,,0.0,1984.0,1983-1984,-13.5,1983.0,1983-1984
64,3,5,,,3.0,1984.0,1983-1984,-11.0,1983.0,1983-1984
65,3,6,,,4.0,1984.0,1983-1984,-11.5,1984.0,1983-1984
66,3,7,,,-3.0,1983.0,1983-1983,-23.0,1984.0,1983-1984
67,3,8,,,-3.0,1983.0,1983-1984,-24.5,1984.0,1983-1984
68,3,9,,,4.0,1984.0,1983-1984,-23.0,1984.0,1983-1984
69,3,10,,,3.5,1983.0,1983-1984,-14.5,1984.0,1983-1984
70,3,11,,,7.5,1983.0,1983-1984,-16.5,1984.0,1983-1984
71,3,12,,,7.5,1983.0,1983-1984,-23.0,1984.0,1983-1984
72,3,13,,,-9.0,1984.0,1984-1984,-17.5,1984.0,1983-1984
73,3,14,,,-11.5,1984.0,1984-1984,-23.0,1984.0,1984-1984
74,3,15,,,3.0,1983.0,1983-1984,-23.5,1984.0,1984-1984
75,3,16,,,-2.5,1983.0,1983-1983,-17.5,1984.0,1983-1984
76,3,17,,,-4.5,1983.0,1983-1983,-11.5,1984.0,1983-1984
77,3,18,,,-7.0,1983.0,1983-1983,-17.0,1983.0,1983-1983
78,3,19,,,-7.0,1983.0,1983-1983,-19.5,1983.0,1983-1983
79,3,20,,,7.0,1984.0,1983-1984,-12.0,1983.0,1983-1983
80,3,21,,,3.0,1984.0,1983-1984,-10.0,1983.0,1983-1983
81,3,22,,,9.0,1984.0,1983-1984,-12.0,1983.0,1983-1984
82,3,23,,,-3.0,1983.0,1983-1983,-16.0,1983.0,1983-1984
83,3,24,,,8.5,1984.0,1983-1984,-12.5,1983.0,1983-1983
84,3,25,,,8.0,1984.0,1983-1984,-20.5,1983.0,1983-1984
85,3,26,,,4.0,1984.0,1983-1984,-9.0,1983.0,1983-1984
86,3,27,,,8.5,1984.0,1983-1984,-12.0,1983.0,1983-1984
87,3,28,,,7.5,1984.0,1983-1984,-4.0,1983.0,1983-1984
88,3,29,,,8.0,1984.0,1983-1984,-9.0,1983.0,1983-1984
89,3,30,,,10.0,1984.0,1983-1984,-3.0,1983.0,1983-1984
90,3,31,,,7.0,1984.0,1983-1984,-5.0,1983.0,1983-1984
91,4,1,,,8.5,1984.0,1983-1984,-3.0,1983.0,1983-1984
92,4,2,,,5.5,1983.0,1983-1983,-2.0,1983.0,1983-1984
93,4,3,,,11.0,1984.0,1983-1984,-4.0,1983.0,1983-1983
94,4,4,,,12.5,1984.0,1983-1984,-3.5,1983.0,1983-1984
95,4,5,,,12.0,1983.0,1983-1984,-2.0,1983.0,1983-1984
96,4,6,,,14.0,1983.0,1983-1983,1.0,1984.0,1983-1984
97,4,7,,,11.5,1984.0,1983-1984,3.0,1983.0,1983-1983
98,4,8,,,13.0,1984.0,1983-1984,-1.5,1984.0,1983-1984
99,4,9,,,13.0,1984.0,1983-1984,-8.0,1983.0,1983-1984
100,4,10,,,12.5,1984.0,1983-1984,-7.0,1983.0,1983-1984
101,4,11,,,10.0,1984.0,1983-1984,-14.5,1983.0,1983-1984
102,4,12,,,11.5,1984.0,1983-1984,-6.0,1983.0,1983-1984
103,4,13,,,16.0,1984.0,1983-1984,-6.0,1983.0,1983-1984
104,4,14,,,18.0,1984.0,1983-1984,0.0,1983.0,1983-1984
105,4,15,,,24.0,1984.0,1983-1984,-1.0,1983.0,1983-1984
106,4,16,,,28.0,1984.0,1983-1984,0.0,1983.0,1983-1984
107,4,17,,,16.0,1983.0,1983-1984,3.5,1983.0,1983-1984
108,4,18,,,21.5,1983.0,1983-1983,3.5,1983.0,1983-1983
109,4,19,,,,,-,4.5,1983.0,1983-1983
110,4,20,,,21.0,1984.0,1984-1984,1.0,1984.0,1984-1984
111,4,21,,,22.5,1983.0,1983-1984,7.0,1984.0,1984-1984
112,4,22,,,17.0,1983.0,1983-1984,4.5,1983.0,1983-1984
113,4,23,,,19.5,1983.0,1983-1984,1.5,1984.0,1983-1984
114,4,24,,,19.0,1983.0,1983-1984,-1.0,1984.0,1983-1984
115,4,25,,,9.0,1983.0,1983-1984,0.5,1984.0,1983-1984
116,4,26,,,1.0,1983.0,1983-1983,-4.5,1984.0,1983-1984
117,4,27,,,6.0,1983.0,1983-1983,-3.5,1983.0,1983-1983
118,4,28,,,12.0,1984.0,1983-1984,-6.5,1983.0,1983-1983
119,4,29,,,14.5,1983.0,1983-1984,-5.0,1984.0,1983-1984
120,4,30,,,10.0,1984.0,1983-1984,-5.5,1984.0,1983-1984
121,5,1,,,15.0,1984.0,1983-1984,-2.5,1983.0,1983-1984
122,5,2,,,17.0,1984.0,1983-1984,2.5,1983.0,1983-1984
123,5,3,,,13.0,1983.0,1983-1983,-4.5,1983.0,1983-1984
124,5,4,,,15.5,1983.0,1983-1983,-1.0,1983.0,1983-1983
125,5,5,,,15.0,1984.0,1983-1984,3.0,1983.0,1983-1983
126,5,6,,,16.5,1983.0,1983-1983,0.0,1984.0,1983-1984
127,5,7,,,20.0,1983.0,1983-1983,3.0,1983.0,1983-1983
128,5,8,,,16.0,1983.0,1983-1984,2.0,1983.0,1983-1983
129,5,9,,,8.5,1983.0,1983-1984,-1.5,1984.0,1983-1984
130,5,10,,,11.5,1983.0,1983-1984,-2.0,1983.0,1983-1984
131,5,11,,,15.0,1983.0,1983-1984,-2.0,1983.0,1983-1983
132,5,12,,,17.5,1983.0,1983-1984,-0.5,1984.0,1983-1984
133,5,13,,,11.5,1983.0,1983-1983,0.0,1984.0,1983-1984
134,5,14,,,23.5,1984.0,1983-1984,-3.5,1983.0,1983-1983
135,5,15,,,17.0,1984.0,1983-1984,-1.0,1983.0,1983-1983
136,5,16,,,17.5,1983.0,1983-1984,-3.5,1983.0,1983-1984
137,5,17,,,19.0,1983.0,1983-1984,1.5,1983.0,1983-1984
138,5,18,,,16.0,1983.0,1983-1984,3.5,1983.0,1983-1984
139,5,19,,,15.5,1983.0,1983-1984,5.0,1984.0,1983-1984
140,5,20,,,16.0,1983.0,1983-1984,4.0,1983.0,1983-1984
141,5,21,,,17.5,1983.0,1983-1984,4.5,1983.0,1983-1984
142,5,22,,,15.5,1983.0,1983-1984,4.5,1984.0,1983-1984
143,5,23,,,8.5,1984.0,1983-1984,1.0,1983.0,1983-1984
144,5,24,,,22.5,1983.0,1983-1984,-1.0,1983.0,1983-1984
145,5,25,,,27.5,1983.0,1983-1984,0.0,1984.0,1983-1984
146,5,26,,,17.0,1983.0,1983-1984,1.5,1984.0,1983-1984
147,5,27,,,22.0,1983.0,1983-1984,4.0,1983.0,1983-1984
148,5,28,,,25.0,1983.0,1983-1984,3.5,1984.0,1983-1984
149,5,29,,,26.5,1983.0,1983-1984,8.5,1983.0,1983-1984
150,5,30,,,24.5,1984.0,1983-1984,8.5,1983.0,1983-1984
151,5,31,,,19.0,1983.0,1983-1984,4.5,1984.0,1983-1984
152,6,1,,,16.0,1983.0,1983-1984,4.5,1984.0,1983-1984
153,6,2,,,18.5,1984.0,1983-1984,2.0,1983.0,1983-1984
154,6,3,,,20.0,1984.0,1983-1984,2.0,1983.0,1983-1984
155,6,4,,,21.0,1984.0,1983-1984,1.5,1983.0,1983-1984
156,6,5,,,23.0,1984.0,1983-1984,9.0,1983.0,1983-1984
157,6,6,,,25.0,1983.0,1983-1984,5.0,1983.0,1983-1984
158,6,7,,,21.0,1983.0,1983-1984,8.0,1983.0,1983-1984
159,6,8,,,25.0,1983.0,1983-1984,5.0,1983.0,1983-1984
160,6,9,,,24.0,1983.0,1983-1984,3.5,1984.0,1983-1984
161,6,10,,,26.0,1983.0,1983-1984,4.0,1984.0,1983-1984
162,6,11,,,22.5,1984.0,1983-1984,8.0,1984.0,1983-1984
163,6,12,,,21.0,1983.0,1983-1984,5.0,1983.0,1983-1984
164,6,13,,,24.0,1984.0,1983-1984,8.0,1983.0,1983-1984
165,6,14,,,27.0,1984.0,1983-1984,4.5,1983.0,1983-1984
166,6,15,,,26.0,1983.0,1983-1984,12.5,1984.0,1983-1984
167,6,16,,,28.0,1983.0,1983-1984,11.0,1984.0,1983-1984
168,6,17,,,26.5,1983.0,1983-1984,7.0,1984.0,1983-1984
169,6,18,,,17.0,1984.0,1983-1984,3.0,1984.0,1983-1984
170,6,19,,,16.5,1984.0,1983-1984,8.0,1984.0,1983-1984
171,6,20,,,19.0,1984.0,1983-1984,2.5,1984.0,1983-1984
172,6,21,,,21.5,1984.0,1983-1984,6.0,1984.0,1983-1984
173,6,22,,,21.5,1984.0,1983-1984,7.0,1983.0,1983-1984
174,6,23,,,25.0,1984.0,1983-1984,6.0,1983.0,1983-1984
175,6,24,,,27.0,1984.0,1983-1984,12.0,1983.0,1983-1984
176,6,25,,,20.5,1984.0,1983-1984,10.5,1983.0,1983-1984
177,6,26,,,23.0,1984.0,1983-1984,7.5,1983.0,1983-1984
178,6,27,,,20.0,1983.0,1983-1983,10.0,1983.0,1983-1984
179,6,28,,,21.0,1983.0,1983-1983,12.5,1983.0,1983-1983
180,6,29,,,31.5,1984.0,1983-1984,11.0,1983.0,1983-1983
181,6,30,,,20.0,1983.0,1983-1984,9.0,1984.0,1983-1984
