,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.8,-18.5,5.0,1997,1952-1997,-36.0,1993,1952-1997
1,1,2,-7.9,-18.6,5.5,1992,1952-1997,-32.0,1979,1952-1997
2,1,3,-7.9,-18.6,4.0,1987,1952-1997,-35.6,1976,1952-1997
3,1,4,-8.0,-18.7,6.5,1984,1952-1997,-32.0,1982,1952-1997
4,1,5,-8.0,-18.7,7.5,1990,1952-1997,-35.0,1996,1952-1997
5,1,6,-8.1,-18.8,5.0,1990,1952-1997,-36.5,1991,1952-1997
6,1,7,-8.1,-18.8,7.0,1986,1952-1997,-36.1,1976,1952-1997
7,1,8,-8.1,-18.8,7.2,1958,1952-1997,-43.3,1976,1952-1997
8,1,9,-8.2,-18.8,7.2,1953,1952-1997,-39.5,1993,1952-1997
9,1,10,-8.2,-18.8,9.0,1986,1952-1997,-38.0,1997,1952-1997
10,1,11,-8.2,-18.9,9.0,1987,1952-1997,-40.0,1974,1952-1997
11,1,12,-8.2,-18.9,10.5,1987,1952-1997,-38.3,1974,1952-1997
12,1,13,-8.2,-18.8,6.5,1986,1952-1997,-36.1,1972,1952-1997
13,1,14,-8.2,-18.8,7.5,1986,1952-1997,-41.7,1972,1952-1997
14,1,15,-8.1,-18.8,7.8,1973,1952-1997,-37.0,1979,1952-1997
15,1,16,-8.1,-18.8,6.1,1973,1952-1997,-40.0,1954,1952-1997
16,1,17,-8.1,-18.7,5.0,1981,1952-1997,-45.6,1970,1952-1997
17,1,18,-8.0,-18.7,7.0,1981,1952-1997,-42.8,1970,1952-1997
18,1,19,-8.0,-18.7,11.5,1986,1952-1997,-38.0,1982,1952-1997
19,1,20,-7.9,-18.6,8.0,1981,1952-1997,-43.3,1954,1952-1997
20,1,21,-7.9,-18.5,8.5,1981,1952-1997,-40.6,1954,1952-1997
21,1,22,-7.8,-18.5,8.5,1981,1952-1997,-34.4,1957,1952-1997
22,1,23,-7.7,-18.4,8.3,1973,1952-1997,-36.1,1952,1952-1997
23,1,24,-7.6,-18.3,8.3,1973,1952-1997,-40.0,1954,1952-1997
24,1,25,-7.5,-18.2,5.5,1993,1952-1997,-40.0,1997,1952-1997
25,1,26,-7.4,-18.1,6.1,1976,1952-1997,-45.0,1972,1952-1997
26,1,27,-7.3,-18.0,6.7,1976,1952-1997,-41.7,1972,1952-1997
27,1,28,-7.2,-17.9,9.5,1992,1952-1997,-37.8,1972,1952-1997
28,1,29,-7.0,-17.8,9.5,1992,1952-1997,-38.5,1996,1952-1997
29,1,30,-6.9,-17.7,8.5,1992,1952-1997,-36.0,1996,1952-1997
30,1,31,-6.8,-17.6,13.0,1992,1952-1997,-33.9,1956,1952-1997
31,2,1,-6.6,-17.4,14.0,1992,1952-1997,-39.0,1978,1952-1997
32,2,2,-6.5,-17.3,9.4,1973,1952-1997,-40.0,1996,1952-1997
33,2,3,-6.3,-17.1,11.5,1992,1952-1997,-40.5,1996,1952-1997
34,2,4,-6.1,-17.0,12.0,1992,1952-1997,-35.6,1975,1952-1997
35,2,5,-6.0,-16.9,12.5,1991,1952-1997,-37.2,1975,1952-1997
36,2,6,-5.8,-16.7,8.5,1991,1952-1997,-32.0,1985,1952-1997
37,2,7,-5.6,-16.5,11.5,1991,1952-1997,-39.0,1994,1952-1997
38,2,8,-5.5,-16.4,9.4,1954,1952-1997,-38.5,1994,1952-1997
39,2,9,-5.3,-16.2,6.7,1977,1952-1997,-33.5,1994,1952-1997
40,2,10,-5.1,-16.0,8.0,1987,1952-1997,-36.5,1985,1952-1997
41,2,11,-4.9,-15.9,8.0,1990,1952-1997,-34.5,1985,1952-1997
42,2,12,-4.8,-15.7,7.0,1983,1952-1997,-28.9,1975,1952-1997
43,2,13,-4.6,-15.5,6.0,1983,1952-1997,-30.0,1973,1952-1997
44,2,14,-4.4,-15.3,7.5,1983,1952-1997,-34.4,1958,1952-1997
45,2,15,-4.2,-15.1,6.0,1983,1952-1997,-40.5,1979,1952-1997
46,2,16,-4.0,-15.0,6.1,1977,1952-1997,-40.0,1956,1952-1997
47,2,17,-3.8,-14.8,8.3,1954,1952-1997,-35.0,1989,1952-1997
48,2,18,-3.6,-14.6,8.5,1981,1952-1997,-36.0,1986,1952-1997
49,2,19,-3.4,-14.4,11.5,1995,1952-1997,-36.0,1986,1952-1997
50,2,20,-3.2,-14.2,14.0,1995,1952-1997,-37.5,1986,1952-1997
51,2,21,-3.0,-14.0,10.6,1977,1952-1997,-30.0,1994,1952-1997
52,2,22,-2.8,-13.7,8.9,1976,1952-1997,-33.3,1957,1952-1997
53,2,23,-2.5,-13.5,11.1,1954,1952-1997,-36.0,1979,1952-1997
54,2,24,-2.3,-13.3,9.5,1983,1952-1997,-30.0,1993,1952-1997
55,2,25,-2.1,-13.1,12.0,1986,1952-1997,-35.5,1994,1952-1997
56,2,26,-1.9,-12.8,13.0,1992,1952-1997,-33.5,1994,1952-1997
57,2,27,-1.6,-12.6,17.0,1992,1952-1997,-31.1,1955,1952-1997
58,2,28,-1.4,-12.4,16.0,1992,1952-1997,-31.1,1955,1952-1997
59,2,29,-1.4,-12.4,14.0,1992,1952-1996,-30.6,1976,1952-1996
60,3,1,-1.2,-12.1,12.0,1986,1952-1997,-32.2,1972,1952-1997
61,3,2,-0.9,-11.9,14.0,1992,1952-1997,-38.9,1972,1952-1997
62,3,3,-0.7,-11.7,13.0,1987,1952-1997,-36.1,1972,1952-1997
63,3,4,-0.5,-11.4,18.5,1987,1952-1997,-31.7,1972,1952-1997
64,3,5,-0.2,-11.2,20.0,1987,1952-1997,-30.0,1976,1952-1997
65,3,6,0.1,-10.9,15.0,1987,1952-1997,-29.0,1996,1952-1997
66,3,7,0.3,-10.7,15.0,1977,1952-1997,-29.0,1996,1952-1997
67,3,8,0.6,-10.5,15.0,1990,1952-1997,-29.0,1996,1952-1997
68,3,9,0.8,-10.2,13.3,1954,1952-1997,-23.3,1956,1952-1997
69,3,10,1.1,-10.0,16.0,1983,1952-1997,-32.8,1956,1952-1997
70,3,11,1.4,-9.7,17.5,1995,1952-1997,-27.8,1956,1952-1997
71,3,12,1.7,-9.5,15.5,1992,1952-1997,-29.4,1960,1952-1997
72,3,13,1.9,-9.3,13.0,1995,1952-1997,-25.0,1960,1952-1997
73,3,14,2.2,-9.0,15.0,1992,1952-1997,-27.0,1997,1952-1997
74,3,15,2.5,-8.8,20.0,1995,1952-1997,-28.5,1997,1952-1997
75,3,16,2.8,-8.5,17.5,1981,1952-1997,-22.0,1989,1952-1997
76,3,17,3.1,-8.3,15.0,1995,1952-1997,-27.0,1989,1952-1997
77,3,18,3.4,-8.1,16.0,1994,1952-1997,-22.2,1958,1952-1997
78,3,19,3.7,-7.8,16.5,1991,1952-1997,-22.8,1958,1952-1997
79,3,20,4.0,-7.6,17.8,1961,1952-1997,-26.1,1955,1952-1997
80,3,21,4.4,-7.3,18.5,1986,1952-1997,-19.5,1981,1952-1997
81,3,22,4.7,-7.1,17.0,1993,1952-1997,-24.4,1974,1952-1997
82,3,23,5.0,-6.8,21.0,1993,1952-1997,-29.4,1974,1952-1997
83,3,24,5.3,-6.6,15.6,1973,1952-1997,-27.2,1955,1952-1997
84,3,25,5.7,-6.4,17.8,1973,1952-1997,-23.9,1955,1952-1997
85,3,26,6.0,-6.1,18.5,1992,1952-1997,-22.2,1955,1952-1997
86,3,27,6.3,-5.9,21.0,1986,1952-1997,-18.3,1975,1952-1997
87,3,28,6.7,-5.6,17.0,1986,1952-1997,-21.7,1954,1952-1997
88,3,29,7.0,-5.4,16.5,1978,1952-1997,-13.0,1996,1952-1997
89,3,30,7.4,-5.1,17.5,1990,1952-1997,-17.8,1954,1952-1997
90,3,31,7.8,-4.9,21.5,1994,1952-1997,-22.8,1975,1952-1997
91,4,1,8.1,-4.7,22.5,1991,1952-1997,-31.7,1975,1952-1997
92,4,2,8.5,-4.4,23.5,1992,1952-1997,-30.0,1975,1952-1997
93,4,3,8.8,-4.2,26.0,1992,1952-1997,-20.6,1954,1952-1997
94,4,4,9.2,-3.9,23.5,1987,1952-1997,-14.0,1982,1952-1997
95,4,5,9.5,-3.7,21.7,1972,1952-1997,-19.4,1975,1952-1997
96,4,6,9.8,-3.5,22.8,1952,1952-1997,-15.0,1956,1952-1997
97,4,7,10.2,-3.2,22.8,1976,1952-1997,-14.4,1975,1952-1997
98,4,8,10.5,-3.0,27.8,1977,1952-1997,-15.6,1954,1952-1997
99,4,9,10.8,-2.8,24.5,1996,1952-1997,-12.0,1997,1952-1997
100,4,10,11.1,-2.6,20.6,1955,1952-1997,-12.0,1992,1952-1997
101,4,11,11.4,-2.3,21.5,1994,1952-1997,-16.0,1992,1952-1997
102,4,12,11.7,-2.1,26.1,1976,1952-1997,-18.5,1983,1952-1997
103,4,13,12.0,-1.9,23.5,1980,1952-1997,-14.5,1983,1952-1997
104,4,14,12.3,-1.7,21.5,1987,1952-1997,-14.0,1986,1952-1997
105,4,15,12.6,-1.4,25.5,1988,1952-1997,-11.7,1973,1952-1997
106,4,16,12.9,-1.2,30.0,1984,1952-1997,-15.0,1953,1952-1997
107,4,17,13.2,-1.0,25.5,1994,1952-1997,-11.1,1953,1952-1997
108,4,18,13.5,-0.8,23.3,1952,1952-1997,-10.0,1953,1952-1997
109,4,19,13.7,-0.6,27.8,1952,1952-1997,-7.8,1954,1952-1997
110,4,20,14.0,-0.4,32.0,1980,1952-1997,-7.0,1993,1952-1997
111,4,21,14.2,-0.1,27.0,1989,1952-1997,-8.9,1977,1952-1997
112,4,22,14.5,0.1,25.0,1982,1952-1997,-7.5,1988,1952-1997
