,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,3.9,1969.0,1969-1970,-7.2,1969.0,1969-1970
51,2,21,,,7.2,1970.0,1969-1970,-7.8,1969.0,1969-1970
52,2,22,,,8.9,1970.0,1969-1970,-11.1,1969.0,1969-1970
53,2,23,,,9.4,1970.0,1969-1970,-6.7,1969.0,1969-1970
54,2,24,,,9.4,1970.0,1969-1970,-5.0,1970.0,1969-1970
55,2,25,,,10.0,1970.0,1969-1970,-3.9,1969.0,1969-1970
56,2,26,,,11.1,1970.0,1969-1970,-5.0,1969.0,1969-1970
57,2,27,,,8.9,1970.0,1969-1970,-5.6,1969.0,1969-1970
58,2,28,,,5.6,1969.0,1969-1970,-5.6,1969.0,1969-1970
59,2,29,,,,,-,,,-
60,3,1,,,6.1,1969.0,1969-1970,-4.4,1969.0,1969-1970
61,3,2,,,10.6,1969.0,1969-1970,-2.8,1969.0,1969-1970
62,3,3,,,9.4,1969.0,1969-1970,-10.6,1970.0,1969-1970
63,3,4,,,8.9,1969.0,1969-1970,-9.4,1970.0,1969-1970
64,3,5,,,3.9,1969.0,1969-1970,-7.2,1970.0,1969-1970
65,3,6,,,13.9,1970.0,1969-1970,-2.2,1970.0,1969-1970
66,3,7,,,10.6,1970.0,1969-1970,-3.3,1969.0,1969-1970
67,3,8,,,10.6,1970.0,1969-1970,-3.3,1969.0,1969-1970
68,3,9,,,11.1,1970.0,1969-1970,-4.4,1970.0,1969-1970
69,3,10,,,11.1,1970.0,1969-1970,-4.4,1969.0,1969-1970
70,3,11,,,9.4,1970.0,1969-1970,-6.1,1969.0,1969-1970
71,3,12,,,11.1,1970.0,1969-1970,-5.6,1969.0,1969-1970
72,3,13,,,13.9,1970.0,1969-1970,-4.4,1969.0,1969-1970
73,3,14,,,13.3,1969.0,1969-1970,-1.7,1969.0,1969-1970
74,3,15,,,13.3,1970.0,1969-1970,2.8,1969.0,1969-1970
75,3,16,,,15.0,1969.0,1969-1970,2.8,1969.0,1969-1970
76,3,17,,,12.2,1970.0,1969-1970,-1.1,1969.0,1969-1970
77,3,18,,,13.9,1969.0,1969-1970,-3.3,1970.0,1969-1970
78,3,19,,,13.3,1969.0,1969-1970,-2.2,1970.0,1969-1970
79,3,20,,,15.6,1970.0,1969-1970,-3.3,1969.0,1969-1970
80,3,21,,,16.7,1969.0,1969-1970,0.0,1969.0,1969-1970
81,3,22,,,12.2,1970.0,1969-1970,-0.6,1969.0,1969-1970
82,3,23,,,15.0,1970.0,1969-1970,-0.6,1969.0,1969-1970
83,3,24,,,16.1,1970.0,1969-1970,-2.2,1969.0,1969-1970
84,3,25,,,15.0,1969.0,1969-1970,-1.7,1969.0,1969-1970
85,3,26,,,15.0,1969.0,1969-1970,-1.7,1969.0,1969-1970
86,3,27,,,19.4,1969.0,1969-1970,1.1,1969.0,1969-1970
87,3,28,,,17.2,1969.0,1969-1970,1.1,1969.0,1969-1970
88,3,29,,,16.7,1969.0,1969-1970,0.0,1969.0,1969-1970
89,3,30,,,17.2,1969.0,1969-1970,3.3,1969.0,1969-1970
90,3,31,,,15.0,1969.0,1969-1970,-3.3,1970.0,1969-1970
91,4,1,,,16.7,1970.0,1968-1970,3.3,1969.0,1968-1970
92,4,2,,,13.9,1968.0,1968-1970,2.2,1970.0,1968-1970
93,4,3,,,14.4,1970.0,1968-1970,-1.1,1968.0,1968-1970
94,4,4,,,15.6,1970.0,1968-1970,2.2,1969.0,1968-1970
95,4,5,,,15.0,1970.0,1968-1970,4.4,1968.0,1968-1970
96,4,6,,,16.1,1969.0,1968-1970,3.3,1970.0,1968-1970
97,4,7,,,17.8,1969.0,1968-1970,0.6,1970.0,1968-1970
98,4,8,,,19.4,1969.0,1968-1970,0.0,1969.0,1968-1970
99,4,9,,,20.6,1969.0,1968-1970,3.3,1969.0,1968-1970
100,4,10,,,18.9,1969.0,1968-1970,3.3,1970.0,1968-1970
101,4,11,,,20.0,1969.0,1968-1970,0.0,1968.0,1968-1970
102,4,12,,,20.6,1969.0,1968-1970,0.0,1968.0,1968-1970
103,4,13,,,15.0,1969.0,1968-1970,-2.8,1968.0,1968-1970
104,4,14,,,17.2,1970.0,1968-1970,0.0,1970.0,1968-1970
105,4,15,,,18.3,1970.0,1968-1970,-1.1,1970.0,1968-1970
106,4,16,,,18.3,1970.0,1968-1970,-1.1,1970.0,1968-1970
107,4,17,,,18.9,1970.0,1968-1970,-0.6,1968.0,1968-1970
108,4,18,,,15.6,1969.0,1968-1969,5.0,1969.0,1968-1969
109,4,19,,,13.3,1969.0,1968-1969,0.0,1968.0,1968-1970
110,4,20,,,12.8,1968.0,1968-1969,0.6,1968.0,1968-1969
111,4,21,,,17.2,1970.0,1968-1970,0.6,1968.0,1968-1969
112,4,22,,,17.2,1969.0,1968-1969,-1.1,1968.0,1968-1969
113,4,23,,,16.1,1968.0,1968-1970,3.3,1970.0,1968-1970
114,4,24,,,14.4,1969.0,1968-1970,3.3,1970.0,1968-1970
115,4,25,,,16.1,1968.0,1968-1970,0.6,1970.0,1968-1970
116,4,26,,,17.8,1968.0,1968-1970,0.0,1969.0,1968-1970
117,4,27,,,17.2,1969.0,1968-1970,1.7,1970.0,1968-1970
118,4,28,,,23.9,1968.0,1968-1970,-0.6,1970.0,1968-1970
119,4,29,,,22.8,1968.0,1968-1970,2.8,1969.0,1968-1970
120,4,30,,,21.1,1968.0,1968-1970,5.0,1969.0,1968-1970
121,5,1,,,16.1,1968.0,1968-1969,5.6,1968.0,1968-1969
122,5,2,,,18.3,1968.0,1968-1969,2.2,1968.0,1968-1969
123,5,3,,,21.7,1968.0,1968-1969,2.2,1968.0,1968-1969
124,5,4,,,19.4,1969.0,1968-1969,5.0,1969.0,1968-1969
125,5,5,,,22.2,1969.0,1968-1969,2.2,1968.0,1968-1969
126,5,6,,,24.4,1969.0,1968-1969,4.4,1969.0,1968-1969
127,5,7,,,26.7,1969.0,1968-1969,7.2,1968.0,1968-1969
128,5,8,,,27.8,1969.0,1968-1969,6.1,1969.0,1968-1969
129,5,9,,,28.9,1969.0,1968-1969,5.0,1968.0,1968-1969
130,5,10,,,28.3,1969.0,1968-1969,7.8,1968.0,1968-1969
131,5,11,,,26.7,1969.0,1968-1969,5.0,1968.0,1968-1969
132,5,12,,,27.2,1969.0,1968-1969,8.3,1969.0,1968-1969
133,5,13,,,26.7,1969.0,1968-1969,9.4,1969.0,1968-1969
134,5,14,,,18.9,1969.0,1968-1969,7.8,1968.0,1968-1969
135,5,15,,,22.2,1969.0,1968-1969,6.1,1969.0,1968-1969
136,5,16,,,25.0,1968.0,1968-1969,6.1,1968.0,1968-1969
137,5,17,,,28.3,1968.0,1968-1969,4.4,1969.0,1968-1969
138,5,18,,,30.0,1968.0,1968-1969,7.2,1969.0,1968-1969
139,5,19,,,28.9,1969.0,1968-1969,7.8,1969.0,1968-1969
140,5,20,,,28.3,1969.0,1968-1969,10.0,1969.0,1968-1969
141,5,21,,,28.9,1969.0,1968-1969,9.4,1968.0,1968-1969
142,5,22,,,29.4,1969.0,1968-1969,7.8,1968.0,1968-1969
143,5,23,,,30.6,1969.0,1968-1969,8.9,1968.0,1968-1969
144,5,24,,,22.2,1969.0,1968-1969,6.7,1968.0,1968-1969
145,5,25,,,23.3,1969.0,1968-1969,7.8,1968.0,1968-1969
146,5,26,,,20.6,1969.0,1968-1969,11.7,1968.0,1968-1969
147,5,27,,,21.1,1968.0,1968-1969,7.8,1968.0,1968-1969
148,5,28,,,21.7,1968.0,1968-1969,8.3,1968.0,1968-1969
149,5,29,,,22.2,1968.0,1968-1969,6.7,1968.0,1968-1969
150,5,30,,,18.9,1968.0,1968-1969,10.6,1968.0,1968-1969
151,5,31,,,23.9,1969.0,1968-1969,5.0,1968.0,1968-1969
152,6,1,,,27.8,1969.0,1968-1969,10.0,1968.0,1968-1969
153,6,2,,,28.9,1969.0,1968-1969,10.0,1968.0,1968-1969
154,6,3,,,31.1,1969.0,1968-1969,7.2,1968.0,1968-1969
155,6,4,,,33.9,1969.0,1968-1969,6.7,1968.0,1968-1969
156,6,5,,,33.3,1969.0,1968-1969,10.0,1968.0,1968-1969
157,6,6,,,33.3,1969.0,1968-1969,11.7,1968.0,1968-1969
158,6,7,,,30.0,1969.0,1968-1969,10.6,1968.0,1968-1969
159,6,8,,,34.4,1969.0,1968-1969,13.3,1968.0,1968-1969
160,6,9,,,37.8,1969.0,1968-1969,11.7,1968.0,1968-1969
161,6,10,,,36.1,1969.0,1968-1969,11.1,1968.0,1968-1969
162,6,11,,,35.0,1969.0,1968-1969,11.1,1968.0,1968-1969
163,6,12,,,33.3,1969.0,1968-1969,9.4,1968.0,1968-1969
164,6,13,,,32.2,1969.0,1968-1969,9.4,1968.0,1968-1969
165,6,14,,,32.2,1969.0,1968-1969,10.6,1968.0,1968-1969
166,6,15,,,35.0,1969.0,1968-1969,7.8,1968.0,1968-1969
167,6,16,,,36.7,1969.0,1968-1969,9.4,1968.0,1968-1969
168,6,17,,,38.3,1969.0,1968-1969,8.9,1968.0,1968-1969
169,6,18,,,37.2,1969.0,1968-1969,12.8,1968.0,1968-1969
170,6,19,,,33.9,1969.0,1968-1969,11.7,1968.0,1968-1969
171,6,20,,,28.9,1969.0,1968-1969,8.9,1968.0,1968-1969
172,6,21,,,25.0,1968.0,1968-1969,11.1,1968.0,1968-1969
173,6,22,,,25.6,1969.0,1968-1969,12.8,1969.0,1968-1969
174,6,23,,,28.3,1968.0,1968-1969,11.7,1968.0,1968-1969
175,6,24,,,28.3,1968.0,1968-1969,13.3,1969.0,1968-1969
176,6,25,,,31.7,1968.0,1968-1969,11.7,1969.0,1968-1969
177,6,26,,,26.7,1968.0,1968-1969,12.2,1969.0,1968-1969
178,6,27,,,21.1,1968.0,1968-1969,10.6,1968.0,1968-1969
179,6,28,,,18.3,1968.0,1968-1969,7.8,1968.0,1968-1969
180,6,29,,,23.9,1969.0,1968-1969,10.0,1968.0,1968-1969
181,6,30,,,27.2,1968.0,1968-1969,10.6,1968.0,1968-1969
182,7,1,,,30.0,1968.0,1968-1969,10.0,1968.0,1968-1969
183,7,2,,,32.2,1968.0,1968-1969,13.3,1968.0,1968-1969
184,7,3,,,34.4,1968.0,1968-1969,13.3,1969.0,1968-1969
185,7,4,,,33.3,1968.0,1968-1969,11.7,1969.0,1968-1969
186,7,5,,,32.8,1968.0,1968-1969,12.2,1969.0,1968-1969
187,7,6,,,33.9,1968.0,1968-1969,12.8,1969.0,1968-1969
188,7,7,,,33.3,1968.0,1968-1969,13.3,1969.0,1968-1969
189,7,8,,,36.7,1968.0,1968-1969,15.0,1969.0,1968-1969
190,7,9,,,32.2,1969.0,1968-1969,15.6,1969.0,1968-1969
191,7,10,,,28.9,1968.0,1968-1969,18.9,1969.0,1968-1969
192,7,11,,,23.9,1969.0,1968-1969,13.9,1969.0,1968-1969
193,7,12,,,23.9,1968.0,1968-1969,11.1,1969.0,1968-1969
194,7,13,,,23.9,1968.0,1968-1969,9.4,1968.0,1968-1969
195,7,14,,,22.8,1969.0,1968-1969,8.9,1969.0,1968-1969
196,7,15,,,25.6,1969.0,1968-1969,7.8,1969.0,1968-1969
197,7,16,,,26.1,1968.0,1968-1969,8.3,1968.0,1968-1969
198,7,17,,,28.3,1969.0,1968-1969,11.7,1968.0,1968-1969
199,7,18,,,30.6,1969.0,1968-1969,11.1,1969.0,1968-1969
200,7,19,,,32.2,1969.0,1968-1969,12.2,1969.0,1968-1969
201,7,20,,,31.1,1969.0,1968-1969,15.0,1968.0,1968-1969
202,7,21,,,28.9,1969.0,1968-1969,12.8,1968.0,1968-1969
203,7,22,,,31.1,1969.0,1968-1969,13.3,1968.0,1968-1969
204,7,23,,,32.2,1969.0,1968-1969,13.9,1968.0,1968-1969
205,7,24,,,32.8,1969.0,1968-1969,11.7,1968.0,1968-1969
206,7,25,,,31.1,1968.0,1968-1969,9.4,1969.0,1968-1969
207,7,26,,,33.9,1968.0,1968-1969,12.2,1969.0,1968-1969
208,7,27,,,35.0,1968.0,1968-1969,15.0,1968.0,1968-1969
209,7,28,,,34.4,1968.0,1968-1969,16.1,1968.0,1968-1969
210,7,29,,,28.9,1968.0,1968-1969,12.8,1969.0,1968-1969
211,7,30,,,31.7,1969.0,1968-1969,11.1,1969.0,1968-1969
212,7,31,,,32.8,1968.0,1968-1969,12.8,1968.0,1968-1969
213,8,1,,,34.4,1968.0,1968-1969,14.4,1968.0,1968-1969
214,8,2,,,35.6,1968.0,1968-1969,13.3,1969.0,1968-1969
215,8,3,,,33.9,1968.0,1968-1969,13.9,1969.0,1968-1969
216,8,4,,,29.4,1968.0,1968-1969,11.7,1969.0,1968-1969
217,8,5,,,26.1,1968.0,1968-1969,11.7,1969.0,1968-1969
218,8,6,,,25.6,1969.0,1968-1969,10.6,1969.0,1968-1969
219,8,7,,,27.8,1969.0,1968-1969,15.6,1968.0,1968-1969
220,8,8,,,27.8,1969.0,1968-1969,15.0,1968.0,1968-1969
221,8,9,,,31.1,1968.0,1968-1969,12.8,1968.0,1968-1969
222,8,10,,,32.2,1968.0,1968-1969,12.2,1968.0,1968-1969
223,8,11,,,31.1,1968.0,1968-1969,13.3,1969.0,1968-1969
224,8,12,,,25.6,1968.0,1968-1969,12.2,1969.0,1968-1969
225,8,13,,,23.3,1968.0,1968-1969,12.8,1968.0,1968-1969
226,8,14,,,30.6,1969.0,1968-1969,12.2,1969.0,1968-1969
227,8,15,,,26.7,1969.0,1968-1969,13.9,1968.0,1968-1969
228,8,16,,,23.9,1968.0,1968-1969,12.2,1968.0,1968-1969
229,8,17,,,25.0,1968.0,1968-1969,12.8,1969.0,1968-1969
230,8,18,,,22.2,1968.0,1968-1969,10.6,1968.0,1968-1969
231,8,19,,,26.7,1969.0,1968-1969,11.1,1968.0,1968-1969
232,8,20,,,23.9,1969.0,1968-1969,12.2,1968.0,1968-1969
233,8,21,,,24.4,1969.0,1968-1969,10.6,1969.0,1968-1969
234,8,22,,,26.7,1969.0,1968-1969,8.3,1969.0,1968-1969
235,8,23,,,28.9,1969.0,1968-1969,11.7,1968.0,1968-1969
236,8,24,,,29.4,1969.0,1968-1969,11.1,1969.0,1968-1969
237,8,25,,,25.6,1969.0,1968-1969,11.7,1968.0,1968-1969
238,8,26,,,23.3,1969.0,1968-1969,10.0,1969.0,1968-1969
239,8,27,,,22.2,1968.0,1968-1969,10.6,1969.0,1968-1969
240,8,28,,,24.4,1968.0,1968-1969,9.4,1968.0,1968-1969
241,8,29,,,26.1,1968.0,1968-1969,8.3,1969.0,1968-1969
242,8,30,,,28.9,1968.0,1968-1969,10.6,1968.0,1968-1969
243,8,31,,,27.8,1969.0,1968-1969,7.8,1969.0,1968-1969
244,9,1,,,28.3,1969.0,1968-1969,9.4,1969.0,1968-1969
245,9,2,,,25.6,1968.0,1968-1969,7.2,1968.0,1968-1969
246,9,3,,,25.6,1968.0,1968-1969,10.0,1969.0,1968-1969
247,9,4,,,28.9,1968.0,1968-1969,9.4,1969.0,1968-1969
248,9,5,,,28.9,1968.0,1968-1969,10.0,1969.0,1968-1969
249,9,6,,,23.9,1968.0,1968-1969,9.4,1969.0,1968-1969
250,9,7,,,26.1,1969.0,1968-1969,9.4,1968.0,1968-1969
251,9,8,,,28.3,1969.0,1968-1969,8.9,1969.0,1968-1969
252,9,9,,,29.4,1968.0,1968-1969,8.9,1968.0,1968-1969
253,9,10,,,30.6,1969.0,1968-1969,11.1,1969.0,1968-1969
254,9,11,,,30.6,1969.0,1968-1969,11.7,1969.0,1968-1969
255,9,12,,,27.8,1969.0,1968-1969,11.7,1968.0,1968-1969
256,9,13,,,21.1,1968.0,1968-1969,6.7,1968.0,1968-1969
257,9,14,,,19.4,1968.0,1968-1969,8.9,1969.0,1968-1969
258,9,15,,,20.0,1968.0,1968-1969,7.8,1969.0,1968-1969
259,9,16,,,17.2,1968.0,1968-1969,8.3,1968.0,1968-1969
260,9,17,,,18.3,1968.0,1968-1969,8.3,1969.0,1968-1969
261,9,18,,,20.0,1969.0,1968-1969,8.3,1968.0,1968-1969
262,9,19,,,17.8,1969.0,1968-1969,6.7,1968.0,1968-1969
263,9,20,,,20.0,1969.0,1968-1969,7.8,1968.0,1968-1969
264,9,21,,,18.9,1968.0,1968-1969,3.3,1968.0,1968-1969
265,9,22,,,16.7,1968.0,1968-1969,5.6,1968.0,1968-1969
266,9,23,,,22.2,1968.0,1968-1969,7.2,1968.0,1968-1969
267,9,24,,,21.1,1968.0,1968-1969,8.3,1969.0,1968-1969
268,9,25,,,23.9,1968.0,1968-1969,7.2,1969.0,1968-1969
269,9,26,,,23.3,1968.0,1968-1969,6.1,1969.0,1968-1969
270,9,27,,,21.7,1968.0,1968-1969,7.8,1968.0,1968-1969
271,9,28,,,21.1,1968.0,1968-1969,3.9,1968.0,1968-1969
272,9,29,,,21.7,1968.0,1968-1969,3.9,1968.0,1968-1969
273,9,30,,,18.9,1968.0,1968-1969,8.9,1968.0,1968-1969
274,10,1,,,17.8,1968.0,1968-1969,8.3,1969.0,1968-1969
275,10,2,,,15.6,1968.0,1968-1969,0.6,1968.0,1968-1969
276,10,3,,,18.3,1968.0,1968-1969,1.7,1968.0,1968-1969
277,10,4,,,18.3,1968.0,1968-1969,-1.1,1969.0,1968-1969
278,10,5,,,20.0,1969.0,1968-1969,5.0,1969.0,1968-1969
279,10,6,,,20.6,1969.0,1968-1969,3.9,1969.0,1968-1969
280,10,7,,,18.9,1969.0,1968-1969,5.6,1968.0,1968-1969
281,10,8,,,16.1,1969.0,1968-1969,5.6,1968.0,1968-1969
282,10,9,,,13.3,1969.0,1968-1969,2.2,1968.0,1968-1969
283,10,10,,,16.1,1969.0,1968-1969,3.9,1968.0,1968-1969
284,10,11,,,18.9,1969.0,1968-1969,3.9,1968.0,1968-1969
285,10,12,,,18.9,1969.0,1968-1969,1.7,1968.0,1968-1969
286,10,13,,,16.1,1969.0,1968-1969,2.2,1969.0,1968-1969
287,10,14,,,15.6,1969.0,1968-1969,0.0,1969.0,1968-1969
288,10,15,,,16.7,1969.0,1968-1969,0.0,1969.0,1968-1969
289,10,16,,,15.6,1969.0,1968-1969,0.0,1968.0,1968-1969
290,10,17,,,13.3,1969.0,1968-1969,-2.2,1969.0,1968-1969
291,10,18,,,13.3,1968.0,1968-1969,-2.8,1969.0,1968-1969
292,10,19,,,11.7,1968.0,1968-1969,-0.6,1969.0,1968-1969
293,10,20,,,15.6,1969.0,1968-1969,5.0,1968.0,1968-1969
294,10,21,,,20.0,1969.0,1968-1969,2.8,1968.0,1968-1969
295,10,22,,,16.1,1969.0,1968-1969,2.8,1968.0,1968-1969
296,10,23,,,15.6,1968.0,1968-1969,2.8,1969.0,1968-1969
297,10,24,,,12.8,1968.0,1968-1969,2.8,1969.0,1968-1969
298,10,25,,,17.2,1968.0,1968-1969,2.2,1969.0,1968-1969
299,10,26,,,12.8,1968.0,1968-1969,0.0,1968.0,1968-1969
300,10,27,,,18.3,1968.0,1968-1969,1.1,1968.0,1968-1969
301,10,28,,,16.7,1968.0,1968-1969,5.0,1969.0,1968-1969
302,10,29,,,14.4,1968.0,1968-1969,3.9,1969.0,1968-1969
303,10,30,,,13.3,1968.0,1968-1969,6.1,1969.0,1968-1969
304,10,31,,,17.8,1969.0,1968-1969,1.7,1968.0,1968-1969
305,11,1,,,12.2,1969.0,1968-1969,-2.8,1968.0,1968-1969
306,11,2,,,12.8,1969.0,1968-1969,1.1,1968.0,1968-1969
307,11,3,,,14.4,1969.0,1968-1969,3.9,1968.0,1968-1969
308,11,4,,,8.9,1969.0,1968-1969,-3.3,1968.0,1968-1969
309,11,5,,,8.3,1969.0,1968-1969,-2.8,1968.0,1968-1969
310,11,6,,,9.4,1969.0,1968-1969,-2.2,1968.0,1968-1969
311,11,7,,,11.1,1969.0,1968-1969,-3.9,1968.0,1968-1969
312,11,8,,,10.0,1969.0,1968-1969,2.8,1968.0,1968-1969
313,11,9,,,12.8,1968.0,1968-1969,2.8,1968.0,1968-1969
314,11,10,,,10.6,1969.0,1968-1969,0.6,1968.0,1968-1969
315,11,11,,,11.7,1969.0,1968-1969,2.2,1968.0,1968-1969
316,11,12,,,12.2,1969.0,1968-1969,2.2,1968.0,1968-1969
317,11,13,,,8.3,1969.0,1968-1969,-1.7,1968.0,1968-1969
318,11,14,,,6.1,1969.0,1968-1969,-0.6,1968.0,1968-1969
319,11,15,,,7.8,1969.0,1968-1969,-0.6,1968.0,1968-1969
320,11,16,,,1.7,1969.0,1968-1969,-8.3,1968.0,1968-1969
321,11,17,,,5.6,1969.0,1968-1969,-7.8,1968.0,1968-1969
322,11,18,,,9.4,1969.0,1968-1969,-2.2,1968.0,1968-1969
323,11,19,,,12.8,1969.0,1968-1969,1.1,1968.0,1968-1969
324,11,20,,,8.3,1968.0,1968-1969,1.7,1968.0,1968-1969
325,11,21,,,12.2,1969.0,1968-1969,0.0,1968.0,1968-1969
326,11,22,,,12.2,1968.0,1968-1969,2.8,1969.0,1968-1969
327,11,23,,,8.9,1969.0,1968-1969,1.1,1968.0,1968-1969
328,11,24,,,6.1,1969.0,1968-1969,-1.1,1968.0,1968-1969
329,11,25,,,7.2,1968.0,1968-1969,-3.3,1968.0,1968-1969
330,11,26,,,10.6,1968.0,1968-1969,-2.2,1969.0,1968-1969
331,11,27,,,10.6,1968.0,1968-1969,-3.9,1969.0,1968-1969
332,11,28,,,13.3,1968.0,1968-1969,-4.4,1969.0,1968-1969
333,11,29,,,3.3,1968.0,1968-1969,-6.1,1969.0,1968-1969
334,11,30,,,3.9,1969.0,1968-1969,-6.7,1969.0,1968-1969
335,12,1,,,2.8,1968.0,1968-1969,-5.0,1969.0,1968-1969
336,12,2,,,5.6,1968.0,1968-1969,-2.2,1969.0,1968-1969
337,12,3,,,4.4,1968.0,1968-1969,-3.3,1969.0,1968-1969
338,12,4,,,3.3,1969.0,1968-1969,-3.9,1968.0,1968-1969
339,12,5,,,5.0,1968.0,1968-1969,-3.3,1968.0,1968-1969
340,12,6,,,1.1,1969.0,1968-1969,-6.1,1968.0,1968-1969
341,12,7,,,1.7,1968.0,1968-1969,-5.0,1968.0,1968-1969
342,12,8,,,2.8,1968.0,1968-1969,-1.7,1969.0,1968-1969
343,12,9,,,2.8,1968.0,1968-1969,-3.9,1968.0,1968-1969
344,12,10,,,1.7,1969.0,1968-1969,-0.6,1969.0,1968-1969
345,12,11,,,3.3,1969.0,1968-1969,-2.8,1968.0,1968-1969
346,12,12,,,3.3,1969.0,1968-1969,-8.9,1968.0,1968-1969
347,12,13,,,5.6,1969.0,1968-1969,-11.1,1968.0,1968-1969
348,12,14,,,4.4,1969.0,1968-1969,-1.7,1968.0,1968-1969
349,12,15,,,3.9,1969.0,1968-1969,-1.1,1968.0,1968-1969
350,12,16,,,5.0,1968.0,1968-1969,-0.6,1969.0,1968-1969
351,12,17,,,2.2,1968.0,1968-1969,-2.8,1968.0,1968-1969
352,12,18,,,2.2,1969.0,1968-1969,-1.1,1968.0,1968-1969
353,12,19,,,3.3,1969.0,1968-1969,-2.8,1968.0,1968-1969
354,12,20,,,2.8,1969.0,1968-1969,-13.9,1968.0,1968-1969
355,12,21,,,3.3,1969.0,1968-1969,-12.8,1968.0,1968-1969
356,12,22,,,7.2,1969.0,1968-1969,-9.4,1968.0,1968-1969
357,12,23,,,6.1,1969.0,1968-1969,-10.6,1968.0,1968-1969
358,12,24,,,1.7,1969.0,1968-1969,-6.7,1968.0,1968-1969
359,12,25,,,1.1,1969.0,1968-1969,-10.0,1968.0,1968-1969
360,12,26,,,0.6,1969.0,1968-1969,-11.7,1968.0,1968-1969
361,12,27,,,-1.7,1969.0,1968-1969,-20.6,1968.0,1968-1969
