,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.1,0.8,9.0,1984,1975-2015,-7.8,1978,1975-2014
1,1,2,5.1,0.8,9.0,1981,1975-2015,-8.3,1978,1975-2015
2,1,3,5.1,0.8,9.5,1981,1975-2015,-11.0,1982,1975-2015
3,1,4,5.1,0.8,9.0,1990,1975-2015,-11.0,1982,1975-2015
4,1,5,5.2,0.8,9.5,1981,1975-2015,-11.5,1982,1975-2015
5,1,6,5.2,0.8,9.5,2015,1975-2015,-12.2,1978,1975-2015
6,1,7,5.2,0.8,9.5,2015,1975-2015,-10.0,1991,1975-2015
7,1,8,5.2,0.8,9.5,1981,1975-2015,-10.0,1991,1975-2015
8,1,9,5.2,0.8,9.5,1981,1975-2015,-11.7,1975,1975-2014
9,1,10,5.2,0.8,9.5,1981,1975-2015,-11.0,1991,1975-2015
10,1,11,5.2,0.8,10.0,2010,1975-2015,-7.8,1975,1975-2015
11,1,12,5.3,0.8,10.0,1981,1975-2015,-7.5,1993,1975-2015
12,1,13,5.3,0.8,10.5,2015,1975-2015,-7.0,1993,1975-2015
13,1,14,5.3,0.8,12.0,2014,1975-2015,-7.0,1993,1975-2015
14,1,15,5.3,0.8,10.5,1981,1975-2015,-4.4,1979,1975-2015
15,1,16,5.3,0.8,11.7,1977,1975-2015,-9.0,2012,1975-2015
16,1,17,5.3,0.8,10.0,1981,1975-2015,-14.0,2012,1975-2015
17,1,18,5.4,0.8,11.0,1981,1975-2015,-14.5,2012,1975-2015
18,1,19,5.4,0.8,10.0,1981,1975-2015,-14.5,2012,1975-2015
19,1,20,5.4,0.8,11.0,1981,1975-2015,-6.0,1982,1975-2015
20,1,21,5.4,0.8,10.0,1981,1975-2015,-11.0,1982,1975-2015
21,1,22,5.5,0.8,10.0,2015,1975-2015,-9.0,1982,1975-2015
22,1,23,5.5,0.8,11.0,2015,1975-2015,-4.5,1982,1975-2015
23,1,24,5.5,0.8,12.0,2015,1975-2015,-6.5,1997,1975-2015
24,1,25,5.5,0.8,9.5,1989,1975-2015,-8.0,2009,1975-2015
25,1,26,5.5,0.8,9.5,1984,1975-2015,-5.0,1980,1975-2015
26,1,27,5.6,0.8,9.0,1984,1975-2015,-8.3,1980,1975-2015
27,1,28,5.6,0.8,10.0,1995,1975-2015,-9.4,1980,1975-2015
28,1,29,5.6,0.7,10.0,1992,1975-2015,-5.0,1980,1975-2015
29,1,30,5.7,0.7,10.0,1984,1975-2015,-6.0,2008,1975-2015
30,1,31,5.7,0.7,11.0,1998,1975-2015,-12.0,1989,1975-2015
31,2,1,5.7,0.7,10.5,1998,1975-2014,-14.0,1989,1975-2014
32,2,2,5.7,0.7,10.0,1982,1975-2014,-11.0,1989,1975-2014
33,2,3,5.8,0.7,10.0,1977,1975-2014,-9.5,1989,1975-2014
34,2,4,5.8,0.7,11.1,1977,1975-2014,-8.5,1989,1975-2014
35,2,5,5.8,0.7,10.5,1995,1975-2014,-8.0,1989,1975-2013
36,2,6,5.9,0.6,10.5,1998,1975-2014,-7.2,1975,1975-2014
37,2,7,5.9,0.6,10.0,1987,1975-2014,-4.5,1994,1975-2014
38,2,8,6.0,0.6,9.5,1981,1975-2014,-7.8,1975,1975-2014
39,2,9,6.0,0.6,10.0,1993,1975-2014,-6.7,1975,1975-2014
40,2,10,6.0,0.6,10.6,1977,1975-2014,-8.3,1975,1975-2014
41,2,11,6.1,0.6,10.6,1977,1975-2014,-8.9,1975,1975-2014
42,2,12,6.1,0.6,11.0,1987,1975-2014,-9.4,1975,1975-2014
43,2,13,6.1,0.6,11.0,2014,1975-2014,-11.1,1975,1975-2014
44,2,14,6.2,0.6,11.0,2013,1975-2014,-5.0,1986,1975-2014
45,2,15,6.2,0.6,12.0,2014,1975-2014,-5.5,1995,1975-2014
46,2,16,6.3,0.7,11.5,2014,1975-2014,-7.0,1990,1975-2014
47,2,17,6.3,0.7,10.0,1996,1975-2014,-11.0,1986,1975-2014
48,2,18,6.4,0.7,11.7,1978,1975-2014,-12.5,1986,1975-2014
49,2,19,6.4,0.7,12.2,1977,1975-2014,-9.5,1986,1975-2014
50,2,20,6.4,0.7,10.6,1977,1975-2014,-11.5,1986,1975-2014
51,2,21,6.5,0.7,10.5,2014,1975-2014,-11.5,1986,1975-2014
52,2,22,6.5,0.7,11.0,2014,1975-2014,-6.0,1982,1975-2014
53,2,23,6.6,0.7,9.5,1983,1975-2014,-6.5,1993,1975-2014
54,2,24,6.6,0.7,11.0,2014,1975-2014,-8.0,1994,1975-2014
55,2,25,6.7,0.8,10.5,1992,1975-2014,-6.0,2011,1975-2014
