,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
150,5,30,16.0,6.2,27.2,1877,1876-1989,-1.1,1969,1876-1989
151,5,31,16.2,6.4,24.4,1879,1876-1989,-1.1,1974,1876-1989
152,6,1,16.4,6.5,27.2,1977,1876-1989,1.1,1912,1876-1989
153,6,2,16.5,6.7,25.6,1877,1876-1989,1.5,1981,1876-1989
154,6,3,16.7,6.9,28.3,1963,1876-1989,-2.2,1911,1876-1989
155,6,4,16.8,7.0,26.7,1910,1876-1989,0.6,1892,1876-1989
156,6,5,17.0,7.2,29.4,1911,1876-1989,0.0,1984,1876-1989
157,6,6,17.2,7.4,30.6,1976,1876-1989,1.0,1984,1876-1989
158,6,7,17.3,7.5,27.2,1967,1876-1989,-0.6,1906,1876-1989
159,6,8,17.5,7.7,25.6,1910,1876-1989,1.7,1962,1876-1989
160,6,9,17.7,7.9,31.5,1984,1876-1989,-1.7,1975,1876-1989
161,6,10,17.8,8.0,29.4,1911,1876-1989,1.7,1968,1876-1989
162,6,11,18.0,8.2,26.7,1905,1876-1989,1.0,1982,1876-1989
163,6,12,18.1,8.4,29.4,1911,1876-1989,-0.5,1986,1876-1989
164,6,13,18.3,8.5,25.6,1907,1876-1989,-1.0,1986,1876-1989
165,6,14,18.5,8.7,28.3,1899,1876-1989,0.0,1970,1876-1989
166,6,15,18.6,8.9,27.8,1899,1877-1989,0.0,1906,1877-1989
167,6,16,18.8,9.1,33.0,1988,1876-1989,1.1,1896,1876-1989
168,6,17,19.0,9.2,30.0,1962,1876-1989,0.6,1895,1876-1989
169,6,18,19.1,9.4,29.4,1907,1876-1989,1.7,1897,1876-1989
170,6,19,19.3,9.6,28.3,1895,1876-1989,1.7,1910,1876-1989
171,6,20,19.5,9.7,28.9,1910,1876-1989,4.4,1897,1876-1989
172,6,21,19.6,9.9,31.1,1908,1876-1989,5.0,1907,1876-1989
173,6,22,19.8,10.1,27.2,1894,1876-1989,3.9,1897,1876-1989
174,6,23,20.0,10.3,29.4,1894,1876-1989,4.4,1906,1876-1989
175,6,24,20.1,10.4,31.7,1975,1876-1989,3.9,1977,1878-1989
176,6,25,20.3,10.6,28.9,1894,1876-1989,4.5,1988,1876-1989
177,6,26,20.5,10.8,31.0,1980,1876-1989,2.8,1966,1876-1989
178,6,27,20.6,10.9,30.6,1894,1876-1989,3.9,1913,1876-1989
179,6,28,20.8,11.1,30.6,1908,1876-1989,3.3,1968,1876-1989
180,6,29,21.0,11.3,30.6,1977,1876-1989,3.9,1971,1876-1989
181,6,30,21.1,11.5,36.1,1908,1876-1989,2.2,1964,1876-1989
182,7,1,21.3,11.7,30.6,1904,1876-1989,5.0,1896,1876-1989
183,7,2,21.5,11.8,33.3,1908,1876-1989,4.4,1897,1876-1989
184,7,3,21.6,12.0,31.1,1912,1876-1989,4.4,1962,1876-1989
185,7,4,21.8,12.1,34.4,1912,1876-1989,4.4,1910,1876-1989
186,7,5,21.9,12.3,31.1,1912,1876-1989,1.1,1896,1876-1989
187,7,6,22.1,12.4,30.6,1894,1876-1989,5.6,1911,1876-1989
188,7,7,22.2,12.6,35.0,1912,1876-1989,-0.6,1879,1876-1989
189,7,8,22.3,12.7,32.0,1982,1876-1989,6.1,1977,1876-1989
190,7,9,22.5,12.9,31.5,1988,1876-1989,8.9,1977,1876-1989
191,7,10,22.6,13.0,34.4,1912,1876-1989,7.2,1969,1876-1989
192,7,11,22.7,13.1,33.3,1911,1876-1989,6.5,1983,1876-1989
193,7,12,22.8,13.2,30.0,1908,1876-1989,7.2,1878,1876-1989
194,7,13,22.9,13.3,32.2,1911,1876-1989,7.5,1986,1876-1989
195,7,14,23.0,13.5,30.6,1908,1876-1989,7.0,1986,1876-1989
196,7,15,23.1,13.6,31.1,1901,1876-1989,6.1,1961,1876-1989
197,7,16,23.2,13.6,29.4,1901,1876-1989,8.0,1988,1876-1989
198,7,17,23.3,13.7,31.7,1975,1876-1989,6.7,1912,1876-1989
199,7,18,23.4,13.8,29.5,1984,1876-1989,5.6,1911,1876-1989
200,7,19,23.4,13.9,35.0,1975,1876-1989,6.7,1910,1876-1989
201,7,20,23.5,14.0,29.4,1907,1876-1989,7.2,1878,1876-1989
202,7,21,23.5,14.1,29.4,1967,1876-1989,4.4,1910,1876-1989
203,7,22,23.6,14.1,28.9,1901,1876-1989,5.0,1910,1876-1989
204,7,23,23.7,14.2,29.4,1906,1876-1989,6.7,1976,1876-1989
205,7,24,23.7,14.2,30.6,1901,1876-1989,7.0,1989,1876-1989
206,7,25,23.7,14.3,30.0,1901,1876-1989,6.1,1963,1876-1989
207,7,26,23.8,14.3,33.0,1989,1876-1989,5.0,1969,1876-1989
208,7,27,23.8,14.4,31.7,1904,1876-1989,6.1,1897,1876-1989
209,7,28,23.8,14.4,32.2,1970,1877-1989,5.0,1897,1877-1989
210,7,29,23.8,14.4,37.2,1892,1878-1989,5.6,1879,1878-1989
211,7,30,23.8,14.5,32.2,1894,1877-1989,6.1,1897,1877-1989
212,7,31,23.8,14.5,29.0,1984,1877-1989,8.9,1895,1877-1989
213,8,1,23.8,14.5,29.4,1971,1876-1989,7.2,1895,1876-1989
214,8,2,23.8,14.5,31.7,1879,1876-1989,7.2,1895,1876-1989
215,8,3,23.8,14.5,30.0,1971,1876-1989,7.5,1985,1876-1989
216,8,4,23.8,14.5,28.9,1876,1876-1989,5.0,1910,1876-1989
217,8,5,23.8,14.5,31.0,1985,1876-1989,7.0,1982,1876-1989
218,8,6,23.8,14.5,31.7,1906,1876-1989,7.2,1968,1876-1989
219,8,7,23.7,14.5,30.6,1910,1876-1989,7.0,1987,1876-1989
220,8,8,23.7,14.5,31.1,1876,1876-1989,8.3,1978,1876-1989
221,8,9,23.7,14.4,31.1,1910,1876-1989,2.2,1962,1876-1989
222,8,10,23.6,14.4,30.6,1971,1876-1989,8.3,1974,1876-1989
223,8,11,23.6,14.4,30.6,1876,1876-1989,7.2,1909,1876-1989
224,8,12,23.5,14.3,31.1,1978,1876-1989,6.1,1911,1876-1989
225,8,13,23.4,14.3,30.0,1989,1876-1989,10.0,1895,1877-1989
226,8,14,23.4,14.2,30.0,1896,1876-1989,6.1,1910,1876-1989
227,8,15,23.3,14.1,30.0,1909,1876-1989,4.4,1910,1876-1989
228,8,16,23.2,14.1,31.7,1970,1876-1989,4.4,1962,1876-1989
229,8,17,23.1,14.0,30.6,1978,1876-1989,6.1,1911,1876-1989
230,8,18,23.0,13.9,32.5,1987,1876-1989,8.0,1979,1876-1989
231,8,19,23.0,13.9,31.7,1960,1876-1989,4.4,1976,1876-1989
232,8,20,22.9,13.8,30.5,1987,1876-1989,6.0,1981,1876-1989
233,8,21,22.8,13.7,31.1,1906,1876-1989,6.5,1981,1876-1989
234,8,22,22.6,13.6,30.6,1974,1876-1989,5.6,1968,1876-1989
235,8,23,22.5,13.5,27.2,1960,1876-1989,1.1,1968,1876-1989
236,8,24,22.4,13.4,29.4,1910,1876-1989,5.6,1911,1876-1989
237,8,25,22.3,13.3,27.8,1901,1876-1989,5.0,1983,1876-1989
238,8,26,22.2,13.2,27.8,1891,1876-1989,4.0,1981,1876-1989
239,8,27,22.0,13.0,30.6,1962,1877-1989,5.6,1892,1877-1989
240,8,28,21.9,12.9,28.9,1962,1876-1989,3.9,1963,1876-1989
241,8,29,21.7,12.8,32.8,1977,1876-1989,4.0,1982,1876-1989
242,8,30,21.6,12.6,30.6,1901,1876-1989,5.5,1986,1876-1989
243,8,31,21.4,12.5,30.0,1899,1876-1989,4.4,1911,1876-1989
244,9,1,21.3,12.4,26.7,1974,1876-1989,1.7,1965,1876-1989
245,9,2,21.1,12.2,27.2,1972,1876-1989,5.0,1971,1876-1989
246,9,3,20.9,12.1,28.3,1900,1876-1989,4.4,1908,1876-1989
247,9,4,20.8,11.9,27.2,1900,1876-1989,3.9,1976,1876-1989
248,9,5,20.6,11.7,29.0,1983,1876-1989,4.5,1980,1876-1989
249,9,6,20.5,11.6,31.0,1983,1876-1989,5.6,1896,1876-1989
250,9,7,20.3,11.4,27.5,1987,1876-1989,4.4,1896,1876-1989
251,9,8,20.1,11.3,28.3,1971,1876-1989,3.0,1982,1877-1989
252,9,9,20.0,11.1,27.2,1971,1876-1989,2.5,1982,1876-1989
253,9,10,19.8,11.0,27.0,1984,1877-1989,3.3,1911,1877-1989
254,9,11,19.6,10.8,28.3,1961,1876-1989,4.5,1983,1876-1989
255,9,12,19.4,10.7,26.7,1974,1876-1989,0.0,1911,1876-1989
256,9,13,19.3,10.5,26.7,1906,1876-1989,1.1,1911,1876-1989
257,9,14,19.1,10.3,25.6,1909,1876-1989,1.7,1964,1876-1989
258,9,15,18.9,10.2,27.8,1976,1876-1989,1.1,1978,1876-1989
259,9,16,18.7,10.0,23.9,1892,1876-1989,0.6,1963,1876-1989
260,9,17,18.6,9.9,25.6,1898,1877-1989,1.7,1913,1877-1989
261,9,18,18.4,9.7,26.7,1967,1876-1989,1.1,1911,1876-1989
262,9,19,18.2,9.5,24.4,1963,1876-1989,2.2,1969,1876-1989
263,9,20,18.0,9.4,27.0,1985,1876-1989,2.8,1967,1876-1989
264,9,21,17.9,9.2,29.0,1985,1876-1989,1.1,1966,1876-1989
265,9,22,17.7,9.0,28.3,1965,1876-1989,1.7,1963,1876-1989
266,9,23,17.5,8.9,27.8,1965,1876-1989,-3.9,1911,1876-1989
267,9,24,17.3,8.7,26.7,1895,1877-1989,1.0,1979,1877-1989
268,9,25,17.1,8.5,23.9,1894,1876-1989,1.0,1980,1876-1989
269,9,26,16.9,8.4,23.9,1961,1876-1989,-2.2,1911,1876-1989
270,9,27,16.8,8.2,26.1,1961,1876-1989,-2.8,1911,1876-1989
271,9,28,16.6,8.0,26.0,1985,1876-1989,-5.6,1911,1876-1989
272,9,29,16.4,7.8,26.1,1913,1876-1989,-2.8,1911,1876-1989
273,9,30,16.2,7.7,24.5,1985,1876-1989,-4.4,1911,1876-1989
274,10,1,16.0,7.5,22.8,1879,1875-1988,-3.9,1911,1875-1988
275,10,2,15.8,7.3,24.5,1988,1875-1988,-6.7,1911,1875-1988
276,10,3,15.6,7.2,25.0,1968,1876-1988,-5.0,1911,1875-1988
277,10,4,15.4,7.0,26.1,1898,1875-1988,-3.9,1911,1876-1988
278,10,5,15.2,6.8,29.4,1885,1875-1988,-4.4,1911,1875-1988
279,10,6,15.0,6.7,25.0,1885,1876-1988,-7.2,1911,1875-1988
280,10,7,14.9,6.5,22.2,1885,1875-1988,-6.7,1911,1876-1988
281,10,8,14.7,6.3,22.2,1972,1875-1988,-6.1,1911,1875-1988
282,10,9,14.5,6.2,22.8,1976,1875-1988,-3.9,1975,1875-1988
283,10,10,14.3,6.0,22.2,1900,1876-1988,-2.2,1911,1875-1988
284,10,11,14.1,5.9,21.1,1900,1875-1988,-4.4,1911,1875-1988
285,10,12,13.9,5.7,22.8,1969,1875-1988,-6.1,1911,1875-1988
286,10,13,13.7,5.6,23.9,1900,1875-1988,-7.2,1911,1875-1988
287,10,14,13.5,5.4,21.5,1983,1875-1988,-6.1,1911,1875-1988
288,10,15,13.3,5.3,23.3,1899,1875-1988,-2.2,1911,1875-1988
289,10,16,13.1,5.1,21.1,1899,1875-1988,-3.0,1988,1875-1988
290,10,17,12.9,5.0,20.6,1907,1876-1988,-5.0,1912,1875-1988
291,10,18,12.7,4.8,23.3,1878,1875-1988,-2.0,1988,1875-1988
292,10,19,12.6,4.7,21.7,1878,1875-1988,-3.9,1908,1875-1988
293,10,20,12.4,4.5,23.9,1963,1875-1988,-5.6,1911,1875-1988
294,10,21,12.2,4.4,22.0,1979,1875-1988,-5.0,1911,1875-1988
295,10,22,12.0,4.3,21.0,1979,1875-1988,-6.1,1972,1875-1988
296,10,23,11.8,4.1,20.0,1885,1875-1988,-3.9,1897,1875-1988
297,10,24,11.6,4.0,20.0,1904,1876-1988,-3.3,1897,1875-1988
298,10,25,11.4,3.9,22.2,1975,1875-1988,-3.0,1982,1875-1988
299,10,26,11.2,3.8,23.3,1963,1875-1988,-3.9,1909,1875-1988
300,10,27,11.0,3.6,21.7,1963,1875-1988,-5.6,1911,1875-1988
301,10,28,10.8,3.5,19.4,1899,1875-1988,-3.3,1909,1875-1988
302,10,29,10.6,3.4,18.3,1971,1875-1988,-6.1,1911,1875-1988
303,10,30,10.5,3.3,20.0,1885,1875-1988,-4.4,1911,1875-1988
304,10,31,10.3,3.1,21.7,1885,1876-1988,-3.3,1909,1875-1988
305,11,1,10.1,3.0,19.4,1907,1875-1988,-4.4,1911,1876-1988
306,11,2,9.9,2.9,20.6,1900,1875-1988,-7.2,1911,1875-1988
307,11,3,9.7,2.8,19.0,1979,1875-1988,-5.6,1908,1875-1988
308,11,4,9.5,2.7,25.6,1961,1875-1988,-5.6,1911,1875-1988
309,11,5,9.3,2.5,21.5,1982,1875-1988,-7.8,1911,1875-1988
310,11,6,9.1,2.4,18.9,1913,1875-1988,-5.5,1986,1875-1988
311,11,7,8.9,2.3,20.0,1886,1875-1988,-5.0,1878,1875-1988
312,11,8,8.7,2.1,21.1,1886,1875-1988,-5.0,1911,1875-1988
313,11,9,8.5,2.0,22.2,1885,1875-1988,-5.0,1984,1875-1988
314,11,10,8.4,1.8,21.1,1885,1875-1988,-6.7,1911,1875-1988
315,11,11,8.2,1.7,18.3,1885,1875-1988,-8.3,1911,1875-1988
316,11,12,8.0,1.5,15.6,1966,1875-1988,-9.4,1911,1875-1988
317,11,13,7.8,1.4,17.5,1982,1875-1988,-8.9,1911,1875-1988
318,11,14,7.6,1.2,18.3,1975,1875-1988,-9.5,1986,1875-1988
319,11,15,7.4,1.0,30.0,1885,1875-1988,-7.0,1986,1875-1988
320,11,16,7.2,0.9,28.9,1885,1875-1988,-7.8,1911,1875-1988
321,11,17,7.0,0.7,17.8,1885,1875-1988,-12.2,1911,1875-1988
322,11,18,6.9,0.5,15.6,1896,1875-1988,-7.2,1897,1875-1988
323,11,19,6.7,0.3,15.0,1892,1875-1988,-7.2,1897,1875-1988
324,11,20,6.5,0.1,15.6,1885,1875-1988,-9.4,1897,1875-1988
325,11,21,6.3,-0.1,16.1,1892,1875-1988,-8.3,1911,1875-1988
326,11,22,6.1,-0.2,18.5,1982,1875-1988,-10.0,1978,1875-1988
327,11,23,5.9,-0.4,15.6,1963,1875-1988,-9.4,1875,1875-1988
328,11,24,5.7,-0.6,18.9,1886,1875-1988,-8.3,1964,1875-1988
329,11,25,5.5,-0.8,16.1,1913,1875-1988,-9.4,1897,1875-1988
330,11,26,5.4,-1.0,13.3,1972,1875-1988,-7.8,1911,1875-1988
331,11,27,5.2,-1.3,14.5,1979,1875-1988,-7.8,1978,1875-1988
332,11,28,5.0,-1.5,15.0,1891,1876-1988,-8.9,1978,1875-1988
333,11,29,4.8,-1.7,17.8,1913,1875-1988,-8.3,1969,1876-1988
334,11,30,4.6,-1.9,16.1,1963,1875-1988,-10.0,1875,1875-1988
335,12,1,4.4,-2.1,15.0,1966,1875-1988,-16.1,1875,1875-1988
336,12,2,4.3,-2.4,15.6,1895,1875-1988,-12.8,1875,1875-1988
