,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.5,1986.0,1985-1986,-12.0,1985.0,1985-1986
1,1,2,,,5.0,1986.0,1985-1986,-8.5,1985.0,1985-1986
2,1,3,,,6.0,1985.0,1985-1986,-5.5,1985.0,1985-1986
3,1,4,,,4.5,1986.0,1985-1986,-4.5,1985.0,1985-1986
4,1,5,,,10.0,1985.0,1985-1986,-0.5,1985.0,1985-1986
5,1,6,,,7.5,1986.0,1985-1986,-4.0,1985.0,1985-1986
6,1,7,,,13.0,1986.0,1985-1986,-2.0,1985.0,1985-1986
7,1,8,,,8.0,1986.0,1985-1986,-3.0,1985.0,1985-1986
8,1,9,,,9.0,1986.0,1985-1986,-5.0,1985.0,1985-1986
9,1,10,,,15.0,1986.0,1985-1986,-5.0,1985.0,1985-1986
10,1,11,,,12.0,1986.0,1985-1986,-5.5,1985.0,1985-1986
11,1,12,,,10.0,1986.0,1985-1986,-1.0,1985.0,1985-1986
12,1,13,,,12.0,1986.0,1985-1986,-2.0,1985.0,1985-1986
13,1,14,,,10.0,1986.0,1985-1986,1.0,1985.0,1985-1986
14,1,15,,,6.5,1986.0,1985-1986,0.0,1985.0,1985-1986
15,1,16,,,9.0,1986.0,1985-1986,-0.5,1985.0,1985-1986
16,1,17,,,12.0,1986.0,1985-1986,1.5,1985.0,1985-1986
17,1,18,,,11.0,1986.0,1985-1986,3.0,1986.0,1985-1986
18,1,19,,,8.0,1986.0,1985-1986,3.5,1985.0,1985-1986
19,1,20,,,8.0,1985.0,1985-1986,1.0,1986.0,1985-1986
20,1,21,,,7.0,1986.0,1985-1986,1.0,1985.0,1985-1986
21,1,22,,,6.5,1986.0,1985-1986,-2.0,1985.0,1985-1986
22,1,23,,,8.0,1986.0,1985-1986,-3.5,1985.0,1985-1986
23,1,24,,,8.5,1986.0,1985-1986,-2.5,1985.0,1985-1986
24,1,25,,,9.5,1986.0,1985-1986,-1.5,1985.0,1985-1986
25,1,26,,,9.5,1986.0,1985-1986,-4.0,1985.0,1985-1986
26,1,27,,,9.5,1986.0,1985-1986,-2.0,1985.0,1985-1986
27,1,28,,,9.0,1986.0,1985-1986,-5.5,1985.0,1985-1986
28,1,29,,,9.5,1986.0,1985-1986,-5.0,1985.0,1985-1986
29,1,30,,,8.0,1986.0,1985-1986,-6.5,1985.0,1985-1986
30,1,31,,,13.0,1986.0,1985-1986,-6.5,1985.0,1985-1986
31,2,1,,,11.0,1986.0,1985-1986,-1.0,1985.0,1985-1986
32,2,2,,,7.5,1986.0,1985-1986,-3.5,1985.0,1985-1985
33,2,3,,,11.0,1986.0,1985-1986,-7.5,1985.0,1985-1986
34,2,4,,,6.0,1986.0,1985-1986,-10.0,1985.0,1985-1986
35,2,5,,,7.0,1986.0,1985-1986,-3.5,1985.0,1985-1986
36,2,6,,,9.5,1986.0,1985-1986,-3.5,1985.0,1985-1986
37,2,7,,,10.0,1986.0,1985-1986,-3.0,1985.0,1985-1986
38,2,8,,,7.0,1986.0,1985-1986,-6.0,1985.0,1985-1986
39,2,9,,,5.5,1986.0,1985-1986,-6.5,1985.0,1985-1986
40,2,10,,,7.5,1986.0,1985-1986,-4.0,1985.0,1985-1986
41,2,11,,,7.5,1985.0,1985-1986,0.0,1986.0,1985-1986
42,2,12,,,7.5,1986.0,1985-1986,-3.0,1986.0,1985-1986
43,2,13,,,6.5,1986.0,1985-1986,-2.5,1986.0,1985-1986
44,2,14,,,8.0,1985.0,1985-1986,-5.5,1986.0,1985-1986
45,2,15,,,4.0,1985.0,1985-1986,-0.5,1986.0,1985-1986
46,2,16,,,6.5,1985.0,1985-1986,-2.0,1986.0,1985-1986
47,2,17,,,8.0,1985.0,1985-1986,-6.0,1986.0,1985-1986
48,2,18,,,10.5,1985.0,1985-1986,-10.5,1986.0,1985-1986
49,2,19,,,3.0,1985.0,1985-1986,-14.0,1986.0,1985-1986
50,2,20,,,5.5,1985.0,1985-1986,-12.0,1986.0,1985-1986
51,2,21,,,5.5,1985.0,1985-1986,-8.0,1986.0,1985-1986
52,2,22,,,7.0,1985.0,1985-1986,-1.0,1986.0,1985-1986
53,2,23,,,11.5,1986.0,1985-1986,-1.0,1986.0,1985-1986
54,2,24,,,12.0,1986.0,1985-1986,4.0,1985.0,1985-1986
55,2,25,,,13.5,1986.0,1985-1986,-1.5,1985.0,1985-1986
56,2,26,,,15.0,1986.0,1985-1986,-0.5,1985.0,1985-1986
57,2,27,,,18.5,1986.0,1985-1986,-2.5,1985.0,1985-1985
58,2,28,,,15.0,1986.0,1985-1986,3.5,1985.0,1985-1986
59,3,1,,,9.5,1985.0,1985-1985,-2.0,1985.0,1985-1985
60,3,2,,,9.5,1985.0,1985-1985,-4.0,1985.0,1985-1985
61,3,3,,,5.5,1985.0,1985-1985,-4.0,1985.0,1985-1985
62,3,4,,,5.0,1985.0,1985-1985,0.5,1985.0,1985-1985
63,3,5,,,9.0,1985.0,1985-1985,1.0,1985.0,1985-1985
64,3,6,,,11.0,1985.0,1985-1985,-1.0,1985.0,1985-1985
65,3,7,,,11.0,1985.0,1985-1985,-2.5,1985.0,1985-1985
66,3,8,,,13.0,1985.0,1985-1985,-3.0,1985.0,1985-1985
67,3,9,,,12.0,1985.0,1985-1985,-3.0,1985.0,1985-1985
68,3,10,,,12.5,1985.0,1985-1985,-4.0,1985.0,1985-1985
69,3,11,,,11.5,1985.0,1985-1985,-3.0,1985.0,1985-1985
70,3,12,,,10.5,1985.0,1985-1985,-1.5,1985.0,1985-1985
71,3,13,,,12.5,1985.0,1985-1985,-2.0,1985.0,1985-1985
72,3,14,,,10.0,1985.0,1985-1985,-1.0,1985.0,1985-1985
73,3,15,,,14.5,1985.0,1985-1985,-1.5,1985.0,1985-1985
74,3,16,,,18.5,1985.0,1985-1985,1.0,1985.0,1985-1985
75,3,17,,,13.0,1985.0,1985-1985,1.0,1985.0,1985-1985
76,3,18,,,10.5,1985.0,1985-1985,5.5,1985.0,1985-1985
77,3,19,,,6.5,1985.0,1985-1985,4.0,1985.0,1985-1985
78,3,20,,,10.5,1985.0,1985-1985,2.0,1985.0,1985-1985
79,3,21,,,8.0,1985.0,1985-1985,1.5,1985.0,1985-1985
80,3,22,,,9.0,1985.0,1985-1985,2.0,1985.0,1985-1985
81,3,23,,,10.5,1985.0,1985-1985,0.5,1985.0,1985-1985
82,3,24,,,7.5,1985.0,1985-1985,0.5,1985.0,1985-1985
83,3,25,,,6.5,1985.0,1985-1985,0.0,1985.0,1985-1985
84,3,26,,,7.5,1985.0,1985-1985,-1.0,1985.0,1985-1985
85,3,27,,,10.0,1985.0,1985-1985,0.5,1985.0,1985-1985
86,3,28,,,10.5,1985.0,1985-1985,1.5,1985.0,1985-1985
87,3,29,,,7.0,1985.0,1985-1985,2.0,1985.0,1985-1985
88,3,30,,,9.5,1985.0,1985-1985,1.5,1985.0,1985-1985
89,3,31,,,10.5,1985.0,1985-1985,5.0,1985.0,1985-1985
90,4,1,,,13.0,1985.0,1985-1985,8.5,1985.0,1985-1985
91,4,2,,,9.0,1985.0,1985-1985,5.0,1985.0,1985-1985
92,4,3,,,8.5,1985.0,1985-1985,3.0,1985.0,1985-1985
93,4,4,,,9.0,1985.0,1985-1985,4.0,1985.0,1985-1985
94,4,5,,,11.5,1985.0,1985-1985,5.0,1985.0,1985-1985
95,4,6,,,21.0,1985.0,1985-1985,0.0,1985.0,1985-1985
96,4,7,,,19.5,1985.0,1985-1985,5.0,1985.0,1985-1985
97,4,8,,,19.0,1985.0,1985-1985,3.0,1985.0,1985-1985
98,4,9,,,22.0,1985.0,1985-1985,6.5,1985.0,1985-1985
99,4,10,,,14.0,1985.0,1985-1985,4.5,1985.0,1985-1985
100,4,11,,,11.5,1985.0,1985-1985,8.0,1985.0,1985-1985
101,4,12,,,17.0,1985.0,1985-1985,8.0,1985.0,1985-1985
102,4,13,,,13.5,1985.0,1985-1985,8.5,1985.0,1985-1985
103,4,14,,,18.0,1985.0,1985-1985,8.0,1985.0,1985-1985
104,4,15,,,22.0,1985.0,1985-1985,5.0,1985.0,1985-1985
105,4,16,,,16.5,1985.0,1985-1985,7.5,1985.0,1985-1985
106,4,17,,,9.0,1985.0,1985-1985,5.0,1985.0,1985-1985
107,4,18,,,10.5,1985.0,1985-1985,3.0,1985.0,1985-1985
108,4,19,,,10.5,1985.0,1985-1985,0.0,1985.0,1985-1985
109,4,20,,,9.5,1985.0,1985-1985,-0.5,1985.0,1985-1985
110,4,21,,,11.5,1985.0,1985-1985,-1.0,1985.0,1985-1985
111,4,22,,,8.5,1985.0,1985-1985,-0.5,1985.0,1985-1985
112,4,23,,,10.0,1985.0,1985-1985,3.5,1985.0,1985-1985
113,4,24,,,7.5,1985.0,1985-1985,1.5,1985.0,1985-1985
114,4,25,,,8.5,1985.0,1985-1985,2.5,1985.0,1985-1985
115,4,26,,,8.5,1985.0,1985-1985,1.5,1985.0,1985-1985
116,4,27,,,10.5,1985.0,1985-1985,2.5,1985.0,1985-1985
117,4,28,,,,,-,,,-
118,4,29,,,17.0,1985.0,1985-1985,2.0,1985.0,1985-1985
119,4,30,,,16.0,1985.0,1985-1985,-0.5,1985.0,1985-1985
120,5,1,,,20.0,1985.0,1985-1985,2.5,1985.0,1985-1985
121,5,2,,,,,-,,,-
122,5,3,,,,,-,,,-
123,5,4,,,12.5,1985.0,1985-1985,4.5,1985.0,1985-1985
124,5,5,,,,,-,,,-
125,5,6,,,,,-,,,-
126,5,7,,,15.0,1985.0,1985-1985,5.5,1985.0,1985-1985
127,5,8,,,12.0,1985.0,1985-1985,2.0,1985.0,1985-1985
128,5,9,,,17.0,1985.0,1985-1985,0.5,1985.0,1985-1985
129,5,10,,,10.0,1985.0,1985-1985,3.5,1985.0,1985-1985
130,5,11,,,12.0,1985.0,1985-1985,3.5,1985.0,1985-1985
131,5,12,,,14.0,1985.0,1985-1985,0.5,1985.0,1985-1985
132,5,13,,,14.0,1985.0,1985-1985,5.0,1985.0,1985-1985
133,5,14,,,14.5,1985.0,1985-1985,6.5,1985.0,1985-1985
134,5,15,,,27.0,1985.0,1985-1985,2.0,1985.0,1985-1985
135,5,16,,,29.0,1985.0,1985-1985,6.0,1985.0,1985-1985
136,5,17,,,26.0,1985.0,1985-1985,8.5,1985.0,1985-1985
137,5,18,,,18.0,1985.0,1985-1985,9.0,1985.0,1985-1985
138,5,19,,,18.0,1985.0,1985-1985,6.5,1985.0,1985-1985
139,5,20,,,16.0,1985.0,1985-1985,9.0,1985.0,1985-1985
140,5,21,,,20.5,1985.0,1985-1985,10.5,1985.0,1985-1985
141,5,22,,,25.5,1985.0,1985-1985,8.0,1985.0,1985-1985
142,5,23,,,17.0,1985.0,1985-1985,9.0,1985.0,1985-1985
143,5,24,,,18.0,1985.0,1985-1985,13.0,1985.0,1985-1985
144,5,25,,,18.0,1985.0,1985-1985,11.0,1985.0,1985-1985
145,5,26,,,20.5,1985.0,1985-1985,8.0,1985.0,1985-1985
146,5,27,,,15.0,1985.0,1985-1985,8.0,1985.0,1985-1985
147,5,28,,,15.0,1985.0,1985-1985,9.0,1985.0,1985-1985
148,5,29,,,13.5,1985.0,1985-1985,10.0,1985.0,1985-1985
149,5,30,,,16.0,1985.0,1985-1985,8.0,1985.0,1985-1985
150,5,31,,,22.0,1985.0,1985-1985,5.0,1985.0,1985-1985
151,6,1,,,18.0,1985.0,1985-1985,9.5,1985.0,1985-1985
152,6,2,,,17.0,1985.0,1985-1985,10.5,1985.0,1985-1985
153,6,3,,,20.5,1985.0,1985-1985,8.5,1985.0,1985-1985
154,6,4,,,18.5,1985.0,1985-1985,11.0,1985.0,1985-1985
155,6,5,,,18.5,1985.0,1985-1985,9.5,1985.0,1985-1985
156,6,6,,,14.0,1985.0,1985-1985,7.0,1985.0,1985-1985
157,6,7,,,14.5,1985.0,1985-1985,10.0,1985.0,1985-1985
158,6,8,,,18.0,1985.0,1985-1985,9.0,1985.0,1985-1985
159,6,9,,,20.0,1985.0,1985-1985,4.0,1985.0,1985-1985
160,6,10,,,22.0,1985.0,1985-1985,6.0,1985.0,1985-1985
161,6,11,,,21.0,1985.0,1985-1985,9.0,1985.0,1985-1985
162,6,12,,,18.5,1985.0,1985-1985,11.0,1985.0,1985-1985
163,6,13,,,18.5,1985.0,1985-1985,9.5,1985.0,1985-1985
164,6,14,,,18.5,1985.0,1985-1985,12.0,1985.0,1985-1985
165,6,15,,,19.5,1985.0,1985-1985,11.0,1985.0,1985-1985
166,6,16,,,23.0,1985.0,1985-1985,4.0,1985.0,1985-1985
167,6,17,,,31.0,1985.0,1985-1985,8.5,1985.0,1985-1985
