,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
96,4,6,,,11.2,1998,1993-2013,-13.4,1995,1993-2013
97,4,7,,,10.4,2008,1993-2013,-9.7,1999,1993-2013
98,4,8,,,12.5,2008,1993-2013,-15.3,2003,1993-2013
99,4,9,,,19.2,2000,1993-2013,-12.2,2003,1993-2013
100,4,10,,,15.1,1993,1993-2013,-12.7,2003,1993-2013
101,4,11,,,17.7,1993,1993-2013,-13.5,1995,1993-2013
102,4,12,,,15.6,1993,1993-2013,-13.6,1995,1993-2013
103,4,13,,,16.2,2006,1993-2013,-15.9,1997,1993-2013
104,4,14,,,18.7,1995,1993-2013,-7.5,2003,1993-2013
105,4,15,,,16.1,1995,1993-2013,-9.8,2003,1993-2013
106,4,16,,,17.6,2012,1993-2013,-11.6,2005,1993-2013
107,4,17,,,21.0,2012,1993-2013,-15.1,2003,1993-2013
108,4,18,,,13.8,1994,1993-2013,-9.8,2003,1993-2013
109,4,19,,,15.2,1994,1993-2013,-11.7,2009,1993-2013
110,4,20,,,17.1,2013,1993-2013,-11.2,2009,1993-2013
111,4,21,,,14.1,1996,1993-2013,-6.8,2009,1993-2013
112,4,22,,,15.8,2001,1993-2013,-7.4,2013,1993-2013
113,4,23,,,17.5,1993,1993-2013,-8.1,2002,1993-2013
114,4,24,,,16.6,2012,1993-2013,-8.3,2008,1993-2013
115,4,25,,,18.1,2009,1993-2013,-4.6,2008,1993-2013
116,4,26,,,18.5,2012,1993-2013,-5.2,2000,1993-2013
117,4,27,,,22.1,1996,1993-2013,-5.6,2011,1993-2013
118,4,28,,,16.1,1996,1993-2013,-6.5,1997,1993-2013
119,4,29,,,15.8,2008,1993-2013,-6.3,2001,1993-2013
120,4,30,,,15.4,2013,1993-2013,-10.5,2001,1993-2013
121,5,1,,,20.2,1996,1993-2013,-6.6,2001,1993-2013
122,5,2,,,20.8,2004,1993-2013,-5.1,1999,1993-2013
123,5,3,,,20.6,2004,1993-2013,-7.8,1993,1993-2013
124,5,4,,,19.1,2006,1993-2013,-2.9,2013,1993-2013
125,5,5,,,18.5,1999,1993-2013,-4.3,2001,1993-2013
126,5,6,,,20.7,1999,1993-2013,-6.0,2001,1993-2013
127,5,7,,,20.6,1999,1993-2013,-4.7,2000,1993-2013
128,5,8,,,23.8,1999,1993-2013,-3.0,2004,1993-2013
129,5,9,,,23.0,1999,1993-2013,-4.7,1993,1993-2013
130,5,10,,,26.1,1999,1993-2013,-5.8,1993,1993-2013
131,5,11,,,21.4,2007,1993-2013,-8.6,1993,1993-2013
132,5,12,,,20.0,2006,1993-2013,-7.6,1993,1993-2013
133,5,13,,,17.0,1993,1993-2013,-5.7,1993,1993-2013
134,5,14,,,21.5,1998,1993-2013,-4.8,2002,1993-2013
135,5,15,,,18.1,1998,1993-2013,-3.4,2007,1993-2013
136,5,16,,,21.3,1999,1993-2013,-4.5,2003,1993-2013
137,5,17,,,23.7,1999,1993-2013,-4.1,2004,1993-2013
138,5,18,,,22.2,1999,1993-2013,-2.7,1998,1993-2013
139,5,19,,,21.5,1999,1993-2013,-2.3,2013,1993-2013
140,5,20,,,23.2,1999,1993-2013,-2.0,2013,1993-2013
141,5,21,,,25.6,2003,1993-2013,-3.0,2013,1993-2013
142,5,22,,,24.0,2012,1993-2013,-2.2,2011,1993-2013
143,5,23,,,22.6,1993,1993-2013,-2.3,2007,1993-2013
144,5,24,,,22.7,2002,1993-2013,-3.2,2007,1993-2013
145,5,25,,,19.2,2012,1993-2013,-4.1,2006,1993-2013
146,5,26,,,22.0,2007,1993-2013,-2.5,1995,1993-2013
147,5,27,,,20.8,2011,1993-2013,-2.5,1995,1993-2013
148,5,28,,,20.6,2004,1993-2013,-2.1,2007,1993-2013
149,5,29,,,21.8,2002,1993-2013,-2.6,2012,1993-2013
150,5,30,,,21.0,1999,1993-2013,-3.2,2012,1993-2013
151,5,31,,,21.9,1999,1993-2013,-2.3,2006,1993-2013
152,6,1,,,28.5,1999,1993-2013,-1.8,2007,1993-2013
153,6,2,,,24.8,2005,1993-2013,-0.3,2004,1993-2013
154,6,3,,,25.7,1998,1993-2013,-1.5,2007,1993-2013
155,6,4,,,23.3,2001,1993-2013,-1.3,2007,1993-2013
156,6,5,,,23.2,2011,1993-2013,-2.1,1994,1993-2013
157,6,6,,,29.5,2007,1993-2013,-1.3,2004,1993-2013
158,6,7,,,27.2,2007,1993-2013,0.9,2000,1993-2013
159,6,8,,,20.4,2006,1993-2013,-1.0,2003,1993-2013
160,6,9,,,24.6,2011,1993-2013,-1.4,1999,1993-2013
161,6,10,,,23.0,1996,1993-2013,0.0,1996,1993-2013
162,6,11,,,24.6,1999,1993-2013,0.2,1994,1993-2013
163,6,12,,,24.6,2001,1993-2013,0.1,2002,1993-2013
164,6,13,,,24.8,2001,1993-2013,-1.6,1993,1993-2013
165,6,14,,,28.4,1999,1993-2013,-1.0,1993,1993-2013
166,6,15,,,27.6,1999,1993-2013,1.2,2006,1993-2013
167,6,16,,,26.5,1998,1993-2013,1.6,2012,1993-2013
168,6,17,,,28.0,1998,1993-2013,-1.0,2010,1993-2013
169,6,18,,,26.4,2006,1993-2013,2.4,2012,1993-2013
170,6,19,,,26.5,2006,1993-2013,-0.2,2002,1993-2013
171,6,20,,,25.4,1999,1993-2013,2.9,2005,1993-2013
172,6,21,,,26.6,2002,1993-2013,0.0,1993,1993-2013
173,6,22,,,28.0,2009,1993-2013,2.6,1995,1993-2013
174,6,23,,,25.3,1999,1993-2013,3.3,1996,1993-2013
175,6,24,,,25.4,2006,1993-2013,2.3,1996,1993-2013
176,6,25,,,25.5,2009,1993-2013,4.0,1993,1993-2013
177,6,26,,,25.5,2012,1993-2013,1.7,1997,1993-2013
178,6,27,,,33.5,2003,1993-2013,3.7,1995,1993-2013
179,6,28,,,28.8,2003,1993-2013,3.1,2013,1993-2013
180,6,29,,,27.8,2009,1993-2013,1.4,1995,1993-2013
181,6,30,,,27.8,2009,1993-2013,3.1,2004,1993-2013
182,7,1,,,27.8,2002,1993-2013,4.7,2005,1993-2013
183,7,2,,,28.1,1997,1993-2013,1.4,1995,1993-2013
184,7,3,,,27.6,2000,1993-2013,2.7,2007,1993-2013
185,7,4,,,29.3,1998,1993-2013,3.3,2005,1993-2013
186,7,5,,,27.4,2005,1993-2013,2.4,1994,1993-2013
187,7,6,,,30.8,2012,1993-2013,1.3,2009,1993-2013
188,7,7,,,28.5,2008,1993-2013,0.5,2009,1993-2013
189,7,8,,,26.6,2001,1993-2013,1.6,2009,1993-2013
190,7,9,,,30.1,1995,1993-2013,3.9,2009,1993-2013
191,7,10,,,30.4,1997,1993-2013,3.2,2013,1993-2013
192,7,11,,,25.7,2009,1993-2013,7.2,1998,1993-2013
193,7,12,,,29.7,2007,1993-2013,7.4,2004,1993-2013
194,7,13,,,27.9,1999,1993-2013,7.0,1993,1993-2013
195,7,14,,,28.3,2013,1993-2013,5.6,1998,1993-2013
196,7,15,,,28.5,1999,1993-2013,1.8,1996,1993-2013
197,7,16,,,27.3,2003,1993-2013,5.1,2013,1993-2013
198,7,17,,,27.9,2000,1993-2013,4.7,2013,1993-2013
199,7,18,,,30.2,2006,1993-2013,4.8,1994,1993-2013
200,7,19,,,27.8,2005,1993-2013,4.1,1993,1993-2013
201,7,20,,,29.5,1998,1993-2013,4.7,1993,1993-2013
202,7,21,,,29.0,2006,1993-2013,7.9,2002,1993-2013
203,7,22,,,29.4,2001,1993-2013,7.1,2011,1993-2013
204,7,23,,,29.0,2004,1993-2013,7.0,2000,1993-2013
205,7,24,,,29.3,2012,1993-2013,5.9,1996,1993-2013
206,7,25,,,27.2,1995,1993-2013,5.3,2002,1993-2013
207,7,26,,,26.7,1999,1993-2013,3.6,1993,1993-2013
208,7,27,,,29.4,2007,1993-2013,4.9,1993,1993-2013
209,7,28,,,31.0,2007,1993-2013,5.8,2001,1993-2013
210,7,29,,,28.1,1998,1993-2013,5.6,2002,1993-2013
211,7,30,,,27.6,2004,1993-2013,7.6,1996,1993-2013
212,7,31,,,29.8,1999,1993-2013,7.7,2012,1993-2013
213,8,1,,,31.7,1999,1993-2013,7.3,2005,1993-2013
214,8,2,,,31.4,2001,1993-2013,6.8,2002,1993-2013
215,8,3,,,29.5,2004,1993-2013,7.2,1995,1993-2013
216,8,4,,,26.7,2000,1993-2013,6.2,1995,1993-2013
217,8,5,,,29.2,1994,1993-2013,4.5,2003,1993-2013
218,8,6,,,28.5,2012,1993-2013,3.6,2003,1993-2013
219,8,7,,,31.6,1996,1993-2013,6.5,2008,1993-2013
220,8,8,,,30.4,1996,1993-2013,8.4,2003,1993-2012
221,8,9,,,31.0,1998,1993-2013,6.0,1993,1993-2013
222,8,10,,,29.4,1998,1993-2013,6.3,2011,1993-2013
223,8,11,,,30.5,1995,1993-2013,7.5,2009,1993-2013
224,8,12,,,28.8,1995,1993-2013,7.1,2009,1993-2013
225,8,13,,,27.9,1995,1993-2013,6.5,1994,1993-2013
226,8,14,,,27.6,2009,1993-2013,8.6,1995,1993-2013
227,8,15,,,31.4,2002,1993-2013,3.2,1995,1993-2013
228,8,16,,,28.1,2001,1993-2013,6.1,2005,1993-2013
229,8,17,,,30.2,2000,1993-2013,4.5,1993,1993-2013
230,8,18,,,25.1,2010,1993-2013,6.4,2007,1993-2013
231,8,19,,,29.8,2002,1993-2013,6.5,1995,1993-2013
232,8,20,,,26.2,2002,1993-2013,3.2,2013,1993-2013
233,8,21,,,28.7,1995,1993-2013,2.0,2013,1993-2013
234,8,22,,,28.9,2011,1993-2013,4.5,2003,1993-2013
235,8,23,,,28.4,2008,1993-2013,5.0,1993,1993-2013
236,8,24,,,28.3,2008,1993-2013,3.6,1995,1993-2013
237,8,25,,,25.9,1996,1993-2013,1.2,2001,1993-2013
238,8,26,,,26.0,2010,1993-2013,4.8,2013,1993-2013
239,8,27,,,27.5,2012,1993-2013,4.5,2006,1993-2013
240,8,28,,,26.9,2005,1993-2013,3.8,2006,1993-2013
241,8,29,,,29.5,2011,1993-2013,3.5,2006,1993-2013
242,8,30,,,26.1,2008,1993-2013,5.1,2000,1993-2013
243,8,31,,,25.0,2001,1993-2013,0.1,2002,1993-2013
244,9,1,,,27.3,2001,1993-2013,2.3,2012,1993-2013
245,9,2,,,28.3,1999,1993-2013,2.3,2012,1993-2013
246,9,3,,,26.1,2002,1993-2013,1.5,1996,1993-2013
247,9,4,,,26.4,2010,1993-2013,3.0,2004,1993-2013
248,9,5,,,26.9,1996,1993-2013,3.9,2009,1993-2013
249,9,6,,,21.6,2006,1993-2013,1.4,2007,1993-2013
250,9,7,,,26.0,2005,1993-2013,4.5,1998,1993-2013
251,9,8,,,26.6,2007,1993-2013,-0.3,1996,1993-2013
252,9,9,,,26.4,2001,1993-2013,-0.6,1996,1993-2013
253,9,10,,,27.3,2001,1993-2013,2.0,2011,1993-2013
254,9,11,,,28.6,1999,1993-2013,2.5,2000,1993-2013
255,9,12,,,22.9,2000,1993-2013,1.0,2010,1993-2013
256,9,13,,,24.3,2012,1993-2013,-1.4,1996,1993-2013
257,9,14,,,24.6,2003,1993-2013,-0.6,1996,1993-2013
258,9,15,,,24.7,2003,1993-2013,1.5,2002,1993-2013
259,9,16,,,27.7,2003,1993-2013,-1.7,1996,1993-2013
260,9,17,,,26.0,2003,1993-2013,-0.9,1996,1993-2013
261,9,18,,,22.3,2012,1993-2013,-1.2,1993,1993-2013
262,9,19,,,21.8,2012,1993-2013,-0.9,1994,1993-2013
263,9,20,,,24.7,2000,1993-2013,-0.3,2002,1993-2013
264,9,21,,,24.8,2000,1993-2013,0.5,1998,1993-2013
265,9,22,,,24.2,1999,1993-2013,0.2,2008,1993-2013
266,9,23,,,25.6,2002,1993-2013,-1.3,1996,1993-2013
267,9,24,,,23.4,2003,1993-2013,0.1,1996,1993-2013
268,9,25,,,22.6,2003,1993-2013,-1.4,2008,1993-2013
269,9,26,,,22.6,2003,1993-2013,-1.2,2010,1993-2013
270,9,27,,,25.9,2003,1993-2013,-1.3,1996,1993-2013
271,9,28,,,24.1,2003,1993-2013,-1.0,2001,1993-2013
272,9,29,,,23.5,1996,1993-2013,-0.7,2000,1993-2013
273,9,30,,,23.2,2013,1993-2013,-0.1,1995,1993-2013
274,10,1,,,26.0,2010,1993-2013,0.7,2007,1993-2013
275,10,2,,,25.7,2010,1993-2013,1.9,1993,1993-2013
276,10,3,,,22.6,2000,1993-2013,1.9,2004,1993-2013
277,10,4,,,21.9,2005,1993-2013,0.6,1996,1993-2013
278,10,5,,,21.1,2003,1993-2013,-3.1,1996,1993-2013
279,10,6,,,19.0,2001,1993-2013,-1.8,2010,1993-2013
280,10,7,,,17.8,2005,1993-2013,-2.2,2002,1993-2013
281,10,8,,,17.5,2004,1993-2013,-1.9,1998,1993-2013
282,10,9,,,20.3,2004,1993-2013,-3.4,1993,1993-2013
283,10,10,,,19.6,1994,1993-2013,-3.6,2002,1993-2013
284,10,11,,,18.8,2003,1993-2013,-3.8,2002,1993-2013
285,10,12,,,18.6,2003,1993-2013,-3.8,2013,1993-2013
286,10,13,,,21.0,2004,1993-2013,-4.0,2013,1993-2013
287,10,14,,,18.4,2006,1993-2013,-4.7,1996,1993-2013
288,10,15,,,21.9,2001,1993-2013,-1.5,1993,1993-2013
289,10,16,,,17.5,2011,1993-2013,-3.0,1993,1993-2013
290,10,17,,,18.6,2010,1993-2013,-3.9,2009,1993-2013
291,10,18,,,17.0,2004,1993-2013,-5.4,2009,1993-2013
292,10,19,,,12.7,1998,1993-2013,-2.8,1994,1993-2013
293,10,20,,,19.3,2012,1993-2013,-4.2,1993,1993-2013
294,10,21,,,17.3,2000,1993-2013,-4.4,1993,1993-2013
295,10,22,,,17.7,2003,1993-2013,-5.3,2008,1993-2013
296,10,23,,,20.8,2003,1993-2013,-6.3,2008,1993-2013
297,10,24,,,13.1,2006,1993-2013,-3.0,2009,1993-2013
298,10,25,,,14.3,2004,1993-2013,-3.1,2002,1993-2013
299,10,26,,,14.8,2004,1993-2013,-4.2,2002,1993-2013
300,10,27,,,17.6,2003,1993-2013,-6.1,1993,1993-2013
301,10,28,,,18.8,2003,1993-2013,-3.7,2006,1993-2013
302,10,29,,,18.9,2003,1993-2013,-4.6,2009,1993-2013
303,10,30,,,21.1,2003,1993-2013,-4.8,2009,1993-2013
304,10,31,,,18.8,2009,1993-2013,-5.2,1999,1993-2013
305,11,1,,,17.6,2013,1993-2013,-3.0,2001,1993-2013
306,11,2,,,15.5,1994,1993-2013,-3.6,2009,1993-2013
307,11,3,,,15.6,1999,1993-2013,-6.3,1995,1993-2013
308,11,4,,,15.9,2007,1993-2013,-2.9,2003,1993-2013
309,11,5,,,17.7,2010,1993-2013,-7.7,2002,1993-2013
310,11,6,,,17.5,2010,1993-2013,-13.4,2002,1993-2013
311,11,7,,,15.9,2010,1993-2013,-6.4,2002,1993-2013
312,11,8,,,16.6,1995,1993-2013,-2.7,1998,1993-2013
313,11,9,,,18.4,1996,1993-2013,-4.7,2001,1993-2013
314,11,10,,,15.6,1996,1993-2013,-7.3,2002,1993-2013
315,11,11,,,20.7,2002,1993-2013,-6.6,1998,1993-2013
316,11,12,,,14.2,1995,1993-2013,-6.4,2009,1993-2013
317,11,13,,,17.5,2012,1993-2013,-7.0,2004,1993-2013
318,11,14,,,12.0,2006,1993-2013,-5.7,2001,1993-2013
319,11,15,,,13.7,2006,1993-2013,-6.1,1996,1993-2013
320,11,16,,,19.6,2008,1993-2013,-12.0,1996,1993-2013
321,11,17,,,18.2,2006,1993-2013,-7.1,2001,1993-2013
322,11,18,,,13.0,2006,1993-2013,-7.5,2007,1993-2013
323,11,19,,,13.2,1994,1993-2013,-10.7,2007,1993-2013
324,11,20,,,13.3,2001,1993-2013,-10.2,2007,1993-2013
325,11,21,,,18.0,2003,1993-2013,-9.0,2007,1993-2013
326,11,22,,,12.5,2005,1993-2013,-5.1,2004,1993-2013
327,11,23,,,14.0,2005,1993-2013,-13.7,1997,1993-2013
328,11,24,,,13.3,2005,1993-2013,-13.2,1997,1993-2013
329,11,25,,,16.5,2005,1993-2013,-14.1,1993,1993-2013
330,11,26,,,15.2,2004,1993-2013,-12.4,2000,1993-2013
331,11,27,,,14.3,1999,1993-2013,-10.2,2011,1993-2013
332,11,28,,,13.7,2009,1993-2013,-11.5,1994,1993-2013
333,11,29,,,13.7,2003,1993-2013,-14.0,1996,1993-2013
334,11,30,,,13.7,2011,1993-2013,-11.4,1995,1993-2013
335,12,1,,,13.7,2011,1993-2013,-9.1,1993,1993-2013
336,12,2,,,12.8,2008,1993-2013,-8.7,1995,1993-2013
337,12,3,,,10.9,2010,1993-2013,-9.1,2011,1993-2013
338,12,4,,,12.8,2010,1993-2013,-15.9,1994,1993-2013
339,12,5,,,10.7,2010,1993-2013,-7.9,2002,1993-2013
340,12,6,,,11.5,2010,1993-2013,-13.3,2004,1993-2013
341,12,7,,,8.2,1998,1993-2013,-15.9,2003,1993-2013
342,12,8,,,8.8,1999,1993-2013,-10.4,2000,1993-2013
343,12,9,,,13.7,1996,1993-2013,-13.9,2002,1993-2013
344,12,10,,,12.2,1996,1993-2012,-15.0,2002,1993-2013
345,12,11,,,5.8,1993,1993-2012,-11.6,2007,1993-2012
346,12,12,,,13.2,2008,1993-2012,-16.0,2002,1993-2012
347,12,13,,,12.6,2008,1993-2012,-15.1,2011,1993-2012
348,12,14,,,11.8,1993,1993-2012,-16.0,2011,1993-2012
349,12,15,,,9.8,2008,1993-2012,-16.6,1994,1993-2012
350,12,16,,,10.3,2008,1993-2012,-16.4,1994,1993-2012
351,12,17,,,10.1,2010,1993-2012,-18.0,1994,1993-2012
352,12,18,,,10.9,2000,1993-2012,-18.4,2011,1993-2012
353,12,19,,,8.2,2004,1993-2012,-18.7,2011,1993-2012
354,12,20,,,15.3,1996,1993-2012,-21.0,2007,1993-2012
355,12,21,,,8.9,1993,1993-2012,-25.1,2007,1993-2012
356,12,22,,,10.2,1993,1993-2012,-19.5,2007,1993-2012
357,12,23,,,9.4,2004,1993-2012,-15.6,1997,1993-2012
358,12,24,,,11.5,1996,1993-2012,-19.6,2005,1993-2012
359,12,25,,,12.6,1996,1993-2012,-13.4,2011,1993-2012
360,12,26,,,7.4,1995,1993-2012,-15.5,2008,1993-2012
361,12,27,,,5.1,2001,1993-2012,-15.7,2008,1993-2012
362,12,28,,,7.6,2010,1993-2012,-14.8,1996,1993-2012
363,12,29,,,9.6,2005,1993-2012,-13.9,2006,1993-2012
364,12,30,,,11.5,2005,1993-2012,-15.8,1993,1993-2012
365,12,31,,,3.7,2005,1993-2012,-16.9,1995,1993-2012
