,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.3,-16.8,3.0,2001,1979-2014,-33.5,1993,1979-2014
1,1,2,-7.4,-16.9,9.1,1984,1979-2014,-31.6,1982,1979-2014
2,1,3,-7.4,-16.9,14.0,2001,1979-2014,-37.8,2009,1979-2014
3,1,4,-7.5,-17.0,12.7,2012,1979-2014,-34.6,2009,1979-2014
4,1,5,-7.5,-17.0,8.0,2001,1979-2014,-37.9,1982,1979-2014
5,1,6,-7.5,-17.1,16.2,2003,1979-2014,-36.7,1991,1979-2014
6,1,7,-7.6,-17.1,16.9,2003,1979-2014,-32.0,1989,1979-2014
7,1,8,-7.6,-17.1,10.4,2012,1979-2014,-38.0,1991,1979-2014
8,1,9,-7.6,-17.2,11.6,2012,1979-2014,-40.8,1980,1979-2014
9,1,10,-7.6,-17.2,6.6,1986,1979-2014,-36.1,1980,1979-2014
10,1,11,-7.6,-17.2,11.2,1996,1979-2014,-36.5,1980,1979-2014
11,1,12,-7.6,-17.2,9.5,1996,1979-2014,-34.8,1998,1979-2014
12,1,13,-7.5,-17.2,5.4,2004,1979-2014,-32.6,1979,1979-2014
13,1,14,-7.5,-17.2,11.8,1986,1979-2014,-38.8,2005,1979-2014
14,1,15,-7.5,-17.2,10.7,2013,1979-2014,-32.6,1979,1979-2014
15,1,16,-7.4,-17.2,6.6,2009,1979-2014,-33.9,1982,1979-2014
16,1,17,-7.4,-17.2,9.3,2009,1979-2014,-37.0,2012,1979-2014
17,1,18,-7.3,-17.1,10.6,2009,1979-2014,-39.2,1996,1979-2014
18,1,19,-7.2,-17.1,8.8,2009,1979-2014,-41.5,1996,1979-2014
19,1,20,-7.2,-17.1,10.5,1981,1979-2014,-40.5,1996,1979-2014
20,1,21,-7.1,-17.0,8.6,1991,1979-2014,-36.2,1982,1979-2014
21,1,22,-7.0,-17.0,6.5,1980,1979-2014,-36.0,2003,1979-2014
22,1,23,-6.9,-16.9,10.0,1980,1979-2014,-36.4,1982,1979-2014
23,1,24,-6.8,-16.9,10.9,2014,1979-2014,-32.9,1996,1979-2014
24,1,25,-6.7,-16.8,10.2,2005,1979-2014,-40.6,1997,1979-2014
25,1,26,-6.6,-16.7,13.2,1989,1979-2014,-40.4,1997,1979-2014
26,1,27,-6.4,-16.7,10.9,2011,1979-2014,-41.0,2004,1979-2014
27,1,28,-6.3,-16.6,8.6,1989,1979-2014,-37.8,2004,1979-2014
28,1,29,-6.2,-16.5,9.6,1995,1979-2014,-42.7,2008,1979-2014
29,1,30,-6.0,-16.4,14.5,1993,1979-2014,-38.2,2008,1979-2014
30,1,31,-5.8,-16.3,11.5,1993,1979-2014,-38.2,1990,1979-2014
31,2,1,-5.7,-16.2,10.2,2009,1979-2014,-37.5,1996,1979-2014
32,2,2,-5.5,-16.1,12.7,1991,1979-2014,-39.2,1989,1979-2014
33,2,3,-5.4,-16.0,7.2,1991,1979-2014,-34.7,1985,1979-2014
