,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.1,-18.1,8.9,1893,1893-1997,-36.1,1909,1893-1997
1,1,2,-4.0,-18.1,7.8,1893,1893-1997,-43.9,1950,1893-1997
2,1,3,-4.0,-18.0,10.0,1906,1893-1997,-40.0,1950,1893-1997
3,1,4,-4.0,-18.0,10.0,1981,1893-1997,-42.8,1909,1893-1997
4,1,5,-4.0,-18.0,10.6,1949,1893-1997,-38.9,1909,1893-1997
5,1,6,-3.9,-17.9,11.1,1949,1893-1997,-43.9,1909,1893-1997
6,1,7,-3.9,-17.9,13.3,1971,1893-1997,-43.3,1909,1893-1997
7,1,8,-3.8,-17.8,11.1,1917,1893-1997,-44.4,1909,1893-1997
8,1,9,-3.8,-17.8,12.2,1943,1893-1997,-39.4,1973,1893-1997
9,1,10,-3.7,-17.8,10.0,1986,1893-1997,-41.5,1980,1893-1997
10,1,11,-3.7,-17.7,11.0,1996,1893-1996,-42.8,1911,1893-1996
11,1,12,-3.6,-17.7,15.0,1981,1893-1996,-45.0,1911,1893-1997
12,1,13,-3.5,-17.6,10.0,1943,1893-1997,-45.6,1911,1893-1996
13,1,14,-3.4,-17.5,11.1,1912,1893-1997,-45.0,1950,1893-1997
14,1,15,-3.4,-17.5,9.4,1972,1893-1997,-37.8,1907,1893-1997
15,1,16,-3.3,-17.4,12.2,1976,1893-1997,-40.6,1970,1893-1997
16,1,17,-3.2,-17.4,13.3,1977,1893-1997,-42.8,1943,1893-1997
17,1,18,-3.1,-17.3,11.1,1971,1893-1997,-41.1,1950,1893-1997
18,1,19,-2.9,-17.2,10.0,1968,1893-1997,-45.0,1935,1893-1997
19,1,20,-2.8,-17.2,11.7,1968,1893-1997,-42.8,1943,1893-1997
20,1,21,-2.7,-17.1,12.5,1981,1893-1997,-45.0,1943,1893-1997
21,1,22,-2.6,-17.0,18.5,1981,1893-1997,-43.3,1943,1893-1997
22,1,23,-2.4,-16.9,15.0,1968,1893-1997,-47.2,1943,1893-1997
23,1,24,-2.3,-16.8,10.0,1984,1893-1997,-43.9,1916,1893-1997
24,1,25,-2.1,-16.8,10.0,1935,1893-1997,-42.2,1972,1893-1997
25,1,26,-2.0,-16.7,11.1,1934,1893-1997,-39.0,1997,1893-1997
26,1,27,-1.8,-16.6,16.1,1934,1893-1997,-40.6,1950,1893-1997
27,1,28,-1.7,-16.5,13.3,1931,1893-1997,-39.4,1929,1893-1997
28,1,29,-1.5,-16.4,13.9,1931,1893-1997,-39.4,1923,1893-1997
29,1,30,-1.3,-16.3,13.3,1962,1893-1997,-42.2,1917,1893-1997
30,1,31,-1.1,-16.2,12.8,1935,1893-1997,-41.1,1947,1893-1997
31,2,1,-1.0,-16.1,12.2,1962,1893-1998,-39.4,1917,1893-1998
32,2,2,-0.8,-16.0,13.9,1954,1893-1998,-41.7,1929,1893-1998
33,2,3,-0.6,-15.9,12.2,1954,1893-1998,-37.8,1907,1893-1998
34,2,4,-0.4,-15.8,12.8,1926,1893-1998,-36.7,1893,1893-1998
35,2,5,-0.2,-15.6,12.8,1961,1893-1998,-35.6,1949,1893-1998
