,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.5,2006,1985-2014,-43.0,1985,1985-2014
1,1,2,,,1.5,2012,1985-2014,-42.0,2014,1985-2014
2,1,3,,,4.5,2007,1985-2014,-35.0,1998,1985-2014
3,1,4,,,1.5,2001,1985-2014,-38.5,1995,1985-2014
4,1,5,,,4.0,2012,1985-2014,-42.5,1996,1985-2014
5,1,6,,,0.0,2003,1985-2012,-43.5,1996,1985-2012
6,1,7,,,3.5,2003,1985-2012,-38.0,1996,1985-2012
7,1,8,,,19.0,2010,1985-2012,-38.0,1989,1985-2012
8,1,9,,,1.5,2012,1985-2012,-42.0,1989,1985-2012
9,1,10,,,4.0,1986,1985-2012,-42.0,1989,1985-2012
10,1,11,,,5.0,1986,1985-2012,-35.5,1997,1985-2012
11,1,12,,,5.0,1996,1985-2012,-44.5,2007,1985-2012
12,1,13,,,1.0,1986,1985-2012,-40.0,1988,1985-2012
13,1,14,,,-5.0,1988,1985-2012,-41.0,2009,1985-2012
14,1,15,,,2.0,1986,1985-2012,-44.5,2009,1985-2012
15,1,16,,,2.0,1986,1985-2011,-40.0,2005,1985-2011
16,1,17,,,2.0,2009,1985-2012,-37.0,1997,1985-2011
17,1,18,,,0.0,2009,1985-2012,-50.5,1996,1985-2012
18,1,19,,,5.5,2009,1985-2012,-50.5,1996,1985-2012
19,1,20,,,4.5,2009,1985-2012,-49.0,1996,1985-2012
20,1,21,,,2.0,2009,1985-2012,-43.5,1996,1985-2012
21,1,22,,,-2.0,1989,1985-2012,-44.5,1996,1985-2012
22,1,23,,,1.5,2006,1985-2012,-38.0,1987,1985-2012
23,1,24,,,0.5,2005,1985-2012,-43.0,1996,1985-2012
24,1,25,,,3.2,2006,1985-2012,-44.0,1996,1985-2012
25,1,26,,,0.0,1989,1985-2012,-46.5,1997,1985-2012
26,1,27,,,3.0,1989,1985-2012,-42.0,1997,1985-2012
27,1,28,,,-1.0,2011,1985-2012,-42.0,1996,1985-2012
28,1,29,,,4.0,2001,1985-2012,-40.5,1996,1985-2012
