,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1962,1909-1978,-38.3,1966,1909-1978
1,1,2,,,5.0,1962,1909-1978,-39.4,1969,1909-1978
2,1,3,,,3.9,1961,1909-1979,-42.8,1968,1909-1979
3,1,4,,,1.7,1958,1909-1979,-44.4,1909,1909-1979
4,1,5,,,4.4,1963,1909-1979,-46.7,1909,1909-1979
5,1,6,,,5.6,1963,1909-1978,-50.0,1909,1909-1978
6,1,7,,,6.1,1963,1909-1979,-46.7,1909,1909-1979
7,1,8,,,3.3,1958,1909-1979,-50.0,1909,1909-1979
8,1,9,,,-1.1,1958,1909-1979,-47.2,1909,1909-1979
9,1,10,,,0.0,1962,1909-1979,-42.2,1965,1909-1979
10,1,11,,,1.1,1967,1909-1979,-42.8,1963,1909-1979
11,1,12,,,-2.2,1967,1909-1979,-45.6,1965,1909-1979
12,1,13,,,1.7,1964,1909-1979,-45.6,1965,1909-1979
13,1,14,,,1.1,1961,1909-1978,-48.3,1909,1909-1978
14,1,15,,,5.6,1961,1909-1979,-43.3,1909,1909-1979
15,1,16,,,2.2,1958,1909-1978,-46.1,1962,1909-1978
16,1,17,,,2.8,1976,1909-1979,-46.7,1967,1909-1979
17,1,18,,,3.3,1965,1909-1979,-43.0,1978,1909-1979
18,1,19,,,1.7,1968,1909-1979,-47.2,1972,1909-1979
19,1,20,,,3.3,1968,1909-1979,-50.0,1972,1909-1979
20,1,21,,,1.1,1976,1909-1978,-46.7,1969,1909-1978
21,1,22,,,1.1,1968,1909-1979,-48.9,1969,1909-1979
22,1,23,,,8.9,1968,1909-1979,-48.3,1969,1909-1979
23,1,24,,,1.7,1968,1909-1978,-47.8,1969,1909-1978
24,1,25,,,-3.9,1910,1909-1978,-52.2,1972,1909-1978
25,1,26,,,-5.6,1910,1909-1979,-47.2,1972,1909-1979
26,1,27,,,5.0,1976,1909-1979,-51.2,1966,1909-1979
27,1,28,,,3.3,1976,1909-1979,-49.4,1966,1909-1979
28,1,29,,,2.2,1976,1909-1979,-46.7,1969,1909-1979
29,1,30,,,2.2,1970,1909-1978,-46.1,1959,1909-1978
30,1,31,,,5.0,1976,1909-1978,-48.9,1969,1909-1978
31,2,1,,,4.4,1962,1909-1979,-41.0,1979,1909-1979
32,2,2,,,4.4,1959,1909-1979,-46.1,1963,1909-1979
33,2,3,,,5.0,1977,1909-1979,-45.0,1979,1909-1979
34,2,4,,,2.8,1977,1909-1978,-33.0,1979,1909-1979
35,2,5,,,1.1,1961,1909-1979,-46.1,1962,1909-1979
36,2,6,,,8.9,1961,1909-1979,-41.7,1962,1909-1979
37,2,7,,,6.1,1963,1909-1979,-44.4,1909,1909-1979
38,2,8,,,6.1,1961,1909-1979,-45.6,1909,1909-1979
39,2,9,,,6.7,1961,1909-1979,-41.7,1909,1909-1979
40,2,10,,,6.7,1968,1909-1978,-40.0,1965,1909-1978
41,2,11,,,1.1,1977,1909-1978,-42.8,1909,1909-1978
42,2,12,,,0.6,1977,1909-1979,-45.0,1975,1909-1979
43,2,13,,,2.2,1971,1909-1979,-46.7,1909,1909-1979
44,2,14,,,2.2,1971,1909-1978,-46.1,1909,1909-1978
45,2,15,,,3.9,1971,1909-1979,-48.0,1979,1909-1979
46,2,16,,,4.4,1977,1909-1979,-47.8,1966,1909-1979
47,2,17,,,4.4,1973,1909-1979,-42.8,1968,1909-1979
48,2,18,,,1.7,1977,1909-1978,-45.0,1966,1909-1978
49,2,19,,,1.7,1909,1909-1979,-37.2,1966,1909-1979
50,2,20,,,4.4,1977,1910-1979,-44.4,1963,1910-1979
51,2,21,,,5.6,1973,1909-1979,-46.1,1910,1909-1979
52,2,22,,,8.9,1973,1909-1978,-43.9,1910,1909-1978
53,2,23,,,5.0,1958,1909-1979,-42.8,1965,1909-1979
54,2,24,,,5.6,1958,1909-1979,-40.0,1962,1909-1979
55,2,25,,,6.1,1966,1909-1979,-31.7,1909,1909-1979
56,2,26,,,4.4,1968,1909-1978,-50.0,1962,1909-1978
57,2,27,,,5.0,1968,1909-1978,-51.7,1962,1909-1978
58,2,28,,,6.7,1959,1909-1978,-48.9,1962,1909-1978
59,2,29,,,8.9,1968,1960-1976,-34.4,1976,1960-1976
60,3,1,,,2.8,1963,1909-1979,-47.2,1962,1909-1979
61,3,2,,,1.7,1959,1909-1979,-43.3,1972,1909-1979
62,3,3,,,3.3,1968,1909-1979,-38.9,1960,1909-1979
63,3,4,,,7.8,1968,1910-1979,-38.9,1960,1910-1979
64,3,5,,,7.2,1968,1909-1979,-39.4,1962,1909-1979
65,3,6,,,7.8,1977,1909-1979,-37.2,1964,1909-1979
66,3,7,,,7.8,1977,1909-1979,-38.9,1975,1909-1979
67,3,8,,,5.0,1977,1909-1979,-43.3,1975,1909-1979
68,3,9,,,4.5,1978,1909-1979,-38.9,1975,1909-1979
69,3,10,,,7.2,1910,1909-1979,-38.3,1975,1909-1979
70,3,11,,,7.8,1910,1909-1979,-33.9,1970,1909-1979
71,3,12,,,8.9,1910,1909-1979,-34.4,1970,1909-1979
72,3,13,,,5.0,1910,1909-1979,-37.2,1967,1909-1978
73,3,14,,,11.1,1972,1909-1979,-36.7,1967,1909-1979
74,3,15,,,8.9,1910,1909-1979,-31.7,1967,1909-1979
75,3,16,,,12.2,1910,1909-1979,-37.2,1965,1909-1979
76,3,17,,,12.8,1910,1909-1979,-32.8,1965,1909-1978
77,3,18,,,13.9,1910,1909-1979,-28.9,1958,1909-1978
78,3,19,,,10.6,1910,1909-1979,-38.3,1965,1909-1979
79,3,20,,,14.4,1910,1909-1979,-40.6,1965,1909-1979
80,3,21,,,16.7,1910,1909-1979,-26.1,1965,1909-1979
81,3,22,,,18.9,1910,1909-1979,-42.8,1965,1909-1979
82,3,23,,,15.6,1968,1909-1979,-38.9,1965,1909-1979
83,3,24,,,11.1,1968,1909-1979,-38.9,1964,1909-1979
84,3,25,,,12.2,1910,1909-1979,-35.6,1964,1909-1979
85,3,26,,,12.8,1910,1909-1978,-35.6,1965,1909-1979
86,3,27,,,13.3,1910,1909-1979,-35.6,1965,1909-1979
87,3,28,,,17.2,1910,1909-1979,-34.4,1965,1909-1979
88,3,29,,,11.7,1966,1909-1979,-33.9,1965,1909-1979
89,3,30,,,15.6,1910,1909-1979,-31.7,1969,1909-1979
90,3,31,,,13.9,1964,1909-1979,-31.7,1970,1909-1979
91,4,1,,,10.0,1959,1909-1979,-30.0,1975,1909-1979
92,4,2,,,10.0,1973,1909-1979,-31.7,1975,1909-1979
93,4,3,,,12.2,1959,1909-1979,-27.0,1979,1909-1979
94,4,4,,,11.1,1960,1909-1979,-20.6,1972,1909-1979
95,4,5,,,13.3,1976,1909-1979,-32.0,1979,1909-1979
96,4,6,,,13.9,1976,1909-1979,-25.0,1979,1909-1979
97,4,7,,,17.8,1976,1909-1979,-17.0,1979,1909-1979
98,4,8,,,21.1,1976,1909-1979,-17.8,1909,1909-1979
99,4,9,,,19.4,1976,1909-1979,-20.0,1967,1909-1979
100,4,10,,,15.6,1964,1909-1979,-19.4,1961,1909-1979
101,4,11,,,16.7,1973,1909-1979,-13.9,1961,1909-1979
102,4,12,,,22.2,1976,1909-1979,-22.2,1909,1909-1979
103,4,13,,,20.0,1969,1909-1979,-25.0,1909,1909-1979
104,4,14,,,15.0,1963,1909-1979,-20.6,1909,1909-1979
105,4,15,,,18.3,1963,1909-1979,-18.9,1961,1909-1979
106,4,16,,,15.6,1969,1909-1979,-12.0,1979,1909-1979
107,4,17,,,18.3,1969,1909-1979,-13.3,1964,1909-1979
108,4,18,,,16.7,1969,1909-1979,-18.3,1909,1909-1979
109,4,19,,,24.4,1962,1909-1979,-13.3,1966,1909-1979
110,4,20,,,16.1,1959,1909-1979,-12.8,1965,1909-1979
111,4,21,,,17.2,1971,1909-1979,-20.6,1909,1909-1979
112,4,22,,,22.2,1969,1909-1979,-22.8,1909,1909-1979
113,4,23,,,21.7,1962,1909-1979,-22.2,1909,1909-1979
114,4,24,,,24.4,1977,1909-1979,-12.2,1967,1909-1979
115,4,25,,,27.2,1977,1909-1979,-11.1,1959,1909-1979
116,4,26,,,30.0,1977,1909-1979,-17.2,1909,1909-1979
117,4,27,,,21.1,1965,1909-1979,-22.2,1909,1909-1978
118,4,28,,,23.3,1965,1909-1979,-17.8,1909,1909-1979
119,4,29,,,23.3,1968,1909-1979,-12.8,1966,1909-1979
120,4,30,,,23.9,1968,1909-1979,-16.1,1909,1909-1979
121,5,1,,,19.5,1978,1909-1979,-15.0,1909,1909-1979
122,5,2,,,21.1,1977,1909-1979,-9.4,1909,1909-1979
123,5,3,,,22.8,1966,1909-1979,-11.7,1963,1909-1979
124,5,4,,,23.9,1971,1909-1979,-12.2,1909,1909-1979
125,5,5,,,21.1,1971,1909-1979,-8.9,1960,1909-1979
126,5,6,,,25.6,1966,1909-1979,-7.8,1976,1909-1979
127,5,7,,,25.6,1977,1909-1979,-6.0,1979,1909-1979
128,5,8,,,26.7,1976,1909-1979,-6.7,1968,1909-1979
129,5,9,,,27.2,1977,1909-1979,-7.2,1909,1909-1979
130,5,10,,,27.8,1975,1909-1979,-9.4,1967,1909-1979
131,5,11,,,26.7,1960,1909-1979,-6.7,1967,1909-1979
132,5,12,,,27.8,1960,1909-1979,-5.6,1970,1909-1979
133,5,13,,,30.0,1971,1909-1979,-3.3,1959,1909-1979
134,5,14,,,24.5,1978,1909-1979,-4.4,1965,1909-1979
135,5,15,,,24.4,1958,1909-1979,-1.7,1965,1909-1979
136,5,16,,,30.0,1959,1909-1979,-9.4,1909,1909-1979
137,5,17,,,25.0,1964,1909-1979,-5.6,1961,1909-1979
138,5,18,,,22.2,1961,1909-1979,-6.1,1971,1909-1979
139,5,19,,,28.3,1961,1909-1979,-7.2,1959,1909-1979
140,5,20,,,28.3,1961,1909-1979,-7.2,1959,1909-1979
141,5,21,,,27.8,1961,1909-1978,-7.8,1963,1909-1978
142,5,22,,,29.4,1961,1909-1979,-5.6,1959,1909-1979
143,5,23,,,27.8,1961,1909-1979,1.1,1966,1909-1979
144,5,24,,,25.0,1976,1909-1979,-5.0,1962,1909-1979
145,5,25,,,23.9,1971,1909-1979,-2.2,1966,1909-1979
146,5,26,,,28.3,1961,1909-1979,-8.3,1959,1909-1979
147,5,27,,,27.2,1961,1909-1979,-6.7,1959,1909-1979
148,5,28,,,28.3,1976,1909-1979,-4.4,1959,1909-1979
149,5,29,,,27.2,1963,1909-1979,-3.9,1975,1909-1979
150,5,30,,,27.8,1972,1909-1979,-3.5,1979,1909-1979
151,5,31,,,32.8,1972,1909-1979,-1.7,1970,1909-1979
152,6,1,,,25.6,1970,1909-1978,-1.1,1968,1909-1978
153,6,2,,,30.6,1970,1909-1978,-1.7,1964,1909-1978
154,6,3,,,32.2,1961,1909-1978,0.6,1976,1909-1978
155,6,4,,,33.9,1970,1909-1978,-0.6,1967,1909-1978
156,6,5,,,34.4,1961,1909-1978,-1.7,1909,1909-1978
157,6,6,,,35.6,1961,1909-1978,-6.1,1967,1909-1978
158,6,7,,,35.0,1961,1909-1978,-5.6,1909,1909-1978
159,6,8,,,25.6,1961,1909-1978,-3.3,1965,1909-1978
160,6,9,,,26.7,1909,1909-1978,0.0,1960,1909-1978
161,6,10,,,26.7,1965,1909-1978,-5.0,1958,1909-1978
162,6,11,,,28.3,1965,1909-1978,-1.1,1958,1909-1978
163,6,12,,,28.3,1909,1909-1978,-4.4,1969,1909-1978
164,6,13,,,25.0,1971,1909-1978,-3.9,1958,1909-1978
165,6,14,,,24.4,1959,1909-1978,-2.2,1969,1909-1978
166,6,15,,,26.1,1961,1909-1978,1.7,1972,1909-1978
167,6,16,,,31.7,1961,1909-1978,0.6,1959,1909-1978
168,6,17,,,26.7,1966,1909-1978,-1.7,1976,1909-1978
169,6,18,,,26.7,1909,1909-1978,-1.0,1978,1909-1978
170,6,19,,,28.9,1968,1909-1978,-4.4,1972,1909-1978
171,6,20,,,26.7,1909,1909-1978,-0.6,1958,1909-1978
172,6,21,,,25.6,1972,1909-1978,-1.7,1959,1909-1978
173,6,22,,,29.4,1970,1909-1978,-1.7,1967,1909-1978
174,6,23,,,33.3,1973,1909-1978,-1.1,1965,1909-1978
175,6,24,,,30.0,1977,1909-1978,-1.1,1958,1909-1978
176,6,25,,,32.8,1962,1909-1978,2.2,1909,1909-1978
177,6,26,,,32.2,1962,1909-1978,-0.6,1909,1909-1978
178,6,27,,,29.4,1958,1909-1978,0.0,1969,1909-1978
179,6,28,,,29.0,1978,1958-1978,1.7,1959,1958-1978
180,6,29,,,29.0,1978,1909-1978,0.0,1909,1909-1978
181,6,30,,,26.0,1978,1909-1978,1.7,1964,1909-1978
182,7,1,,,28.3,1962,1909-1978,-1.7,1969,1909-1978
183,7,2,,,28.3,1964,1909-1978,-1.7,1967,1909-1978
184,7,3,,,28.3,1975,1909-1978,0.0,1972,1909-1978
185,7,4,,,30.6,1967,1909-1978,1.7,1958,1909-1978
186,7,5,,,31.7,1961,1909-1978,3.3,1962,1909-1978
187,7,6,,,31.1,1961,1909-1978,-0.6,1958,1909-1978
188,7,7,,,33.9,1961,1909-1978,1.7,1958,1909-1978
189,7,8,,,31.1,1964,1909-1978,2.0,1978,1909-1978
190,7,9,,,31.7,1968,1909-1978,1.1,1965,1909-1978
191,7,10,,,28.9,1969,1909-1978,-0.6,1962,1909-1978
192,7,11,,,30.6,1964,1909-1978,3.3,1960,1909-1978
193,7,12,,,36.1,1964,1909-1978,2.8,1972,1909-1978
194,7,13,,,31.1,1975,1909-1978,0.6,1961,1909-1978
195,7,14,,,31.7,1961,1909-1978,2.2,1959,1909-1978
196,7,15,,,28.3,1959,1909-1978,2.8,1969,1909-1978
197,7,16,,,28.0,1978,1958-1978,3.3,1968,1958-1978
198,7,17,,,27.8,1976,1909-1978,2.8,1959,1909-1978
199,7,18,,,31.7,1960,1909-1978,1.7,1972,1909-1978
200,7,19,,,29.4,1958,1909-1978,-0.5,1978,1909-1978
201,7,20,,,28.3,1965,1909-1978,3.3,1961,1909-1978
202,7,21,,,31.1,1964,1909-1978,0.5,1978,1909-1978
203,7,22,,,28.9,1963,1909-1978,0.6,1966,1909-1978
204,7,23,,,30.6,1959,1909-1978,3.3,1975,1909-1978
205,7,24,,,31.1,1959,1909-1978,3.3,1969,1909-1978
206,7,25,,,26.7,1959,1909-1978,2.8,1973,1909-1978
207,7,26,,,28.9,1976,1909-1978,2.2,1967,1909-1978
208,7,27,,,29.4,1975,1909-1978,3.3,1964,1909-1978
209,7,28,,,28.9,1965,1909-1978,2.2,1961,1909-1978
210,7,29,,,25.6,1909,1909-1978,0.6,1962,1909-1978
211,7,30,,,30.0,1958,1909-1978,4.4,1958,1909-1978
212,7,31,,,29.4,1973,1909-1978,1.7,1962,1909-1978
213,8,1,,,29.4,1959,1909-1978,-0.6,1972,1909-1978
214,8,2,,,30.6,1961,1909-1978,1.0,1978,1909-1978
215,8,3,,,30.0,1958,1909-1978,1.7,1972,1909-1978
216,8,4,,,30.6,1961,1909-1978,2.2,1975,1909-1978
217,8,5,,,35.6,1961,1909-1978,5.6,1976,1909-1978
218,8,6,,,30.6,1971,1909-1978,1.1,1967,1909-1978
219,8,7,,,32.2,1970,1909-1978,1.1,1909,1909-1978
220,8,8,,,27.2,1972,1909-1978,1.7,1959,1909-1978
221,8,9,,,29.4,1965,1909-1978,0.0,1968,1909-1978
222,8,10,,,31.5,1978,1909-1978,-1.7,1968,1909-1978
223,8,11,,,31.1,1909,1909-1978,-1.7,1964,1909-1978
224,8,12,,,32.2,1909,1909-1978,1.1,1959,1909-1978
225,8,13,,,32.2,1909,1909-1978,-1.1,1968,1909-1978
226,8,14,,,31.1,1961,1909-1978,-2.2,1975,1909-1978
227,8,15,,,34.4,1961,1909-1978,1.1,1909,1909-1978
228,8,16,,,30.6,1958,1909-1978,-2.2,1968,1909-1978
229,8,17,,,32.8,1958,1909-1978,0.0,1975,1909-1978
230,8,18,,,30.6,1972,1909-1978,0.6,1958,1909-1978
231,8,19,,,32.2,1972,1909-1978,1.1,1973,1909-1978
232,8,20,,,28.9,1961,1909-1978,-1.1,1973,1909-1978
233,8,21,,,31.1,1969,1909-1978,0.0,1909,1909-1978
234,8,22,,,33.9,1961,1909-1978,-2.8,1977,1909-1978
235,8,23,,,27.8,1965,1909-1978,2.2,1958,1909-1978
236,8,24,,,28.9,1972,1909-1978,-0.6,1909,1909-1978
237,8,25,,,31.1,1961,1909-1978,-0.6,1909,1909-1978
238,8,26,,,30.6,1966,1909-1978,-1.7,1975,1909-1978
239,8,27,,,29.4,1967,1909-1978,0.0,1977,1909-1978
240,8,28,,,26.7,1972,1909-1978,-6.1,1909,1909-1978
241,8,29,,,28.3,1961,1909-1978,1.1,1909,1909-1978
242,8,30,,,25.0,1961,1909-1978,0.6,1970,1909-1978
243,8,31,,,30.6,1961,1909-1978,-2.2,1977,1909-1977
244,9,1,,,26.7,1967,1909-1978,-1.1,1974,1909-1978
245,9,2,,,28.9,1909,1909-1978,-3.3,1974,1909-1978
246,9,3,,,27.2,1967,1909-1978,-6.7,1961,1909-1978
247,9,4,,,30.6,1967,1909-1978,-5.0,1962,1909-1978
248,9,5,,,35.0,1967,1909-1978,-4.4,1972,1909-1978
249,9,6,,,28.9,1967,1909-1978,-2.8,1965,1909-1978
250,9,7,,,28.9,1958,1909-1978,-5.0,1961,1909-1978
251,9,8,,,24.4,1971,1909-1978,-2.8,1961,1909-1978
252,9,9,,,26.7,1963,1909-1978,-5.6,1970,1909-1978
253,9,10,,,28.9,1909,1909-1978,-6.1,1961,1909-1978
254,9,11,,,27.8,1968,1909-1978,-6.7,1961,1909-1978
255,9,12,,,25.6,1969,1909-1978,-2.8,1972,1909-1978
256,9,13,,,27.2,1969,1909-1978,-7.2,1961,1909-1978
257,9,14,,,23.3,1960,1909-1978,-6.1,1970,1909-1978
258,9,15,,,25.0,1961,1909-1977,-6.1,1973,1909-1978
259,9,16,,,26.1,1976,1909-1978,-3.9,1969,1909-1977
260,9,17,,,26.7,1976,1909-1978,-4.4,1973,1909-1978
261,9,18,,,29.4,1966,1909-1978,-7.8,1957,1909-1978
262,9,19,,,23.9,1967,1909-1978,-6.1,1961,1909-1978
