,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,-13.3,1922,1922-1923,-31.1,1923,1922-1923
29,1,30,,,-13.3,1922,1922-1923,-26.7,1922,1922-1923
30,1,31,,,-6.7,1923,1922-1923,-21.1,1922,1922-1923
31,2,1,,,-1.7,1921,1921-1923,-25.0,1923,1921-1923
32,2,2,,,-0.6,1921,1921-1923,-26.7,1923,1921-1923
33,2,3,,,0.0,1923,1921-1923,-13.9,1921,1921-1923
34,2,4,,,7.2,1923,1921-1923,-10.0,1921,1921-1923
35,2,5,,,3.3,1923,1921-1923,-13.9,1922,1921-1923
36,2,6,,,3.9,1923,1921-1923,-26.1,1922,1921-1923
37,2,7,,,3.3,1921,1921-1923,-24.4,1922,1921-1923
38,2,8,,,3.3,1921,1921-1923,-34.4,1922,1921-1923
39,2,9,,,3.9,1921,1921-1923,-33.9,1922,1921-1923
40,2,10,,,4.4,1921,1921-1923,-33.3,1922,1921-1923
41,2,11,,,1.1,1921,1921-1923,-30.0,1922,1921-1923
42,2,12,,,0.6,1921,1921-1923,-30.6,1923,1921-1923
43,2,13,,,-7.8,1921,1921-1923,-37.8,1923,1921-1923
44,2,14,,,-9.4,1921,1921-1923,-37.8,1923,1921-1923
45,2,15,,,-5.6,1922,1921-1923,-33.3,1923,1921-1923
46,2,16,,,-3.3,1921,1921-1923,-25.6,1923,1921-1923
47,2,17,,,9.4,1923,1921-1923,-20.0,1922,1921-1923
48,2,18,,,1.7,1923,1921-1923,-27.2,1921,1921-1923
49,2,19,,,1.1,1923,1921-1923,-27.2,1921,1921-1923
50,2,20,,,-2.2,1923,1921-1923,-22.8,1921,1921-1923
51,2,21,,,4.4,1921,1921-1923,-23.3,1922,1921-1923
52,2,22,,,10.6,1921,1921-1923,-21.1,1922,1921-1923
53,2,23,,,6.7,1921,1921-1923,-20.6,1922,1921-1923
54,2,24,,,6.1,1921,1921-1923,-20.6,1922,1921-1923
55,2,25,,,8.3,1921,1921-1923,-12.2,1922,1921-1923
56,2,26,,,7.2,1921,1921-1923,-11.1,1922,1921-1923
57,2,27,,,8.3,1923,1922-1923,-10.0,1922,1922-1923
58,2,28,,,5.0,1922,1922-1923,-4.4,1922,1922-1923
59,3,1,,,7.8,1922,1921-1922,-10.6,1921,1921-1922
60,3,2,,,7.2,1922,1921-1922,-8.3,1921,1921-1922
61,3,3,,,1.7,1922,1921-1922,-6.7,1921,1921-1922
62,3,4,,,2.2,1921,1921-1922,-15.6,1922,1921-1922
63,3,5,,,1.7,1921,1921-1922,-12.2,1922,1921-1922
64,3,6,,,1.7,1922,1921-1922,-4.4,1922,1921-1922
65,3,7,,,2.2,1922,1921-1922,-10.6,1921,1921-1922
66,3,8,,,7.2,1921,1921-1922,-5.0,1921,1921-1922
67,3,9,,,6.7,1921,1921-1922,-10.6,1921,1921-1922
68,3,10,,,1.1,1922,1921-1922,-23.9,1921,1921-1922
69,3,11,,,0.6,1922,1921-1922,-27.8,1921,1921-1922
70,3,12,,,0.0,1922,1921-1922,-25.6,1921,1921-1922
71,3,13,,,-3.9,1922,1921-1922,-22.8,1921,1921-1922
72,3,14,,,-9.4,1922,1921-1922,-21.1,1921,1921-1922
73,3,15,,,-6.1,1921,1921-1922,-18.3,1921,1921-1922
74,3,16,,,-7.2,1921,1921-1922,-19.4,1922,1921-1922
75,3,17,,,-4.4,1921,1921-1922,-20.6,1922,1921-1922
76,3,18,,,-5.6,1921,1921-1922,-20.0,1922,1921-1922
77,3,19,,,-11.1,1922,1921-1922,-22.2,1921,1921-1922
78,3,20,,,-4.4,1922,1921-1922,-18.3,1921,1921-1922
79,3,21,,,-2.2,1921,1921-1922,-14.4,1922,1921-1922
80,3,22,,,2.2,1921,1921-1922,-15.0,1922,1921-1922
81,3,23,,,4.4,1921,1921-1922,-13.9,1922,1921-1922
82,3,24,,,3.3,1921,1921-1922,-13.3,1922,1921-1922
83,3,25,,,1.7,1921,1921-1922,-17.8,1921,1921-1922
84,3,26,,,-5.6,1921,1921-1922,-22.2,1921,1921-1922
85,3,27,,,2.2,1921,1921-1922,-16.7,1922,1921-1922
86,3,28,,,5.0,1921,1921-1922,-7.2,1922,1921-1922
87,3,29,,,5.0,1922,1921-1922,-5.6,1921,1921-1922
88,3,30,,,5.6,1921,1921-1922,-5.6,1922,1921-1922
89,3,31,,,4.4,1921,1921-1921,-1.1,1921,1921-1921
90,4,1,,,5.6,1922,1921-1922,-4.4,1922,1921-1922
91,4,2,,,6.7,1922,1921-1922,-5.0,1921,1921-1922
92,4,3,,,5.6,1922,1921-1922,-6.7,1921,1921-1922
93,4,4,,,5.6,1922,1921-1922,-6.7,1921,1921-1922
94,4,5,,,9.4,1922,1921-1922,-6.1,1921,1921-1922
95,4,6,,,8.9,1922,1921-1922,-5.0,1921,1921-1944
96,4,7,,,7.8,1921,1921-1922,1.7,1922,1921-1944
97,4,8,,,9.4,1921,1921-1922,-7.2,1922,1921-1944
98,4,9,,,11.7,1921,1921-1922,-6.7,1922,1921-1944
99,4,10,,,11.7,1921,1921-1922,-4.4,1922,1921-1944
100,4,11,,,16.1,1921,1921-1922,-6.1,1922,1921-1944
101,4,12,,,16.1,1921,1921-1922,-7.8,1922,1921-1944
102,4,13,,,14.4,1921,1921-1922,-7.2,1922,1921-1944
103,4,14,,,15.0,1921,1921-1922,-6.7,1922,1921-1944
104,4,15,,,14.4,1921,1921-1922,-4.4,1922,1921-1944
105,4,16,,,14.4,1921,1921-1922,-9.4,1922,1921-1944
106,4,17,,,14.4,1921,1921-1922,-11.7,1922,1921-1944
107,4,18,,,10.6,1921,1921-1922,-8.9,1922,1921-1944
108,4,19,,,13.3,1921,1921-1922,1.1,1922,1921-1944
109,4,20,,,13.3,1921,1921-1922,-1.1,1921,1921-1944
110,4,21,,,10.0,1921,1921-1922,0.0,1922,1921-1944
111,4,22,,,10.6,1921,1921-1922,-2.2,1921,1921-1944
112,4,23,,,7.8,1921,1921-1922,-2.2,1921,1921-1944
113,4,24,,,11.1,1922,1921-1922,0.0,1922,1921-1944
114,4,25,,,12.8,1922,1921-1922,-1.1,1921,1921-1944
115,4,26,,,13.9,1922,1921-1922,1.7,1922,1921-1944
116,4,27,,,14.4,1922,1921-1922,-2.2,1921,1921-1944
117,4,28,,,15.0,1922,1921-1922,-3.9,1921,1921-1944
118,4,29,,,18.3,1922,1921-1922,-5.6,1921,1921-1944
119,4,30,,,20.6,1922,1921-1922,-1.1,1921,1921-1944
120,5,1,,,18.9,1922,1921-1950,-0.6,1946,1921-1951
121,5,2,,,18.3,1922,1921-1950,-1.1,1951,1921-1951
122,5,3,,,17.2,1946,1921-1950,-1.1,1922,1921-1951
123,5,4,,,20.0,1946,1921-1950,-0.6,1922,1921-1951
124,5,5,,,18.3,1946,1921-1950,0.0,1922,1921-1951
125,5,6,,,22.2,1946,1921-1950,-1.7,1922,1921-1951
126,5,7,,,21.7,1947,1921-1950,-1.1,1950,1921-1951
127,5,8,,,18.3,1950,1921-1950,-1.1,1922,1921-1951
128,5,9,,,18.3,1950,1921-1950,-4.4,1946,1921-1951
129,5,10,,,21.1,1946,1921-1950,-2.8,1944,1921-1951
130,5,11,,,21.1,1947,1921-1950,-2.8,1944,1921-1951
131,5,12,,,17.2,1950,1921-1950,-1.1,1946,1921-1951
132,5,13,,,15.6,1922,1921-1950,-2.2,1946,1921-1951
133,5,14,,,18.3,1922,1921-1950,-1.1,1946,1921-1951
134,5,15,,,18.3,1922,1921-1950,0.0,1947,1921-1951
135,5,16,,,21.1,1946,1921-1950,1.7,1947,1921-1951
136,5,17,,,20.0,1921,1921-1950,-1.7,1950,1921-1951
137,5,18,,,23.9,1921,1921-1950,-1.1,1950,1921-1951
138,5,19,,,23.3,1921,1921-1950,0.0,1922,1921-1951
139,5,20,,,22.2,1921,1921-1950,-0.6,1950,1921-1951
140,5,21,,,21.7,1921,1921-1950,1.7,1950,1921-1951
141,5,22,,,21.7,1945,1921-1950,0.0,1946,1921-1951
142,5,23,,,20.6,1946,1921-1950,-0.6,1950,1921-1951
143,5,24,,,24.4,1946,1921-1950,-1.1,1945,1921-1951
144,5,25,,,25.6,1946,1921-1950,2.2,1922,1921-1951
145,5,26,,,20.6,1921,1921-1950,1.1,1951,1921-1951
146,5,27,,,23.3,1945,1921-1950,-1.1,1947,1921-1951
147,5,28,,,27.2,1921,1921-1950,-3.9,1951,1921-1951
148,5,29,,,26.1,1922,1921-1950,-2.8,1951,1921-1951
149,5,30,,,26.7,1922,1921-1950,0.0,1951,1921-1951
150,5,31,,,27.8,1922,1921-1950,-1.1,1947,1921-1951
151,6,1,,,28.3,1922,1921-1951,-0.6,1947,1921-1951
152,6,2,,,27.8,1922,1921-1951,0.6,1947,1921-1951
153,6,3,,,28.9,1922,1921-1951,2.2,1951,1921-1951
154,6,4,,,22.8,1948,1921-1951,1.7,1951,1921-1951
155,6,5,,,25.6,1921,1921-1951,-2.8,1922,1921-1951
156,6,6,,,23.9,1948,1921-1951,-2.2,1922,1921-1951
157,6,7,,,25.6,1948,1921-1951,-0.6,1922,1921-1951
158,6,8,,,21.1,1945,1921-1951,1.7,1951,1921-1951
159,6,9,,,23.3,1950,1921-1951,2.8,1951,1921-1951
160,6,10,,,28.9,1922,1921-1951,3.9,1921,1921-1951
161,6,11,,,26.1,1922,1921-1951,1.7,1949,1921-1951
162,6,12,,,27.8,1950,1921-1951,2.8,1944,1921-1951
163,6,13,,,28.9,1950,1921-1951,2.8,1945,1921-1951
164,6,14,,,22.8,1948,1921-1951,4.4,1949,1921-1951
165,6,15,,,21.1,1948,1921-1951,1.7,1949,1921-1951
166,6,16,,,22.8,1950,1921-1951,1.7,1949,1921-1951
167,6,17,,,23.9,1950,1921-1951,3.3,1949,1921-1951
168,6,18,,,26.7,1950,1921-1951,3.9,1922,1921-1951
169,6,19,,,27.2,1950,1921-1951,5.0,1951,1921-1951
170,6,20,,,27.2,1950,1921-1951,4.4,1951,1921-1951
171,6,21,,,21.7,1921,1921-1951,5.6,1946,1921-1951
172,6,22,,,19.4,1921,1921-1951,3.9,1945,1921-1951
173,6,23,,,21.7,1922,1921-1951,2.8,1946,1921-1951
174,6,24,,,22.8,1922,1921-1951,4.4,1946,1921-1951
175,6,25,,,22.8,1922,1921-1951,0.0,1949,1921-1951
176,6,26,,,23.9,1922,1921-1951,-1.1,1951,1921-1951
177,6,27,,,20.0,1948,1921-1951,1.7,1951,1921-1951
178,6,28,,,23.9,1950,1921-1951,5.6,1922,1921-1951
179,6,29,,,22.8,1948,1921-1951,5.0,1922,1921-1951
180,6,30,,,23.3,1948,1921-1951,6.7,1946,1921-1951
181,7,1,,,21.7,1946,1921-1951,4.4,1951,1921-1951
182,7,2,,,25.0,1922,1921-1951,2.8,1949,1921-1951
183,7,3,,,26.1,1922,1921-1951,3.9,1949,1921-1951
184,7,4,,,24.4,1950,1921-1951,4.4,1949,1921-1951
185,7,5,,,25.0,1950,1921-1951,3.9,1921,1921-1951
186,7,6,,,23.9,1922,1921-1951,2.2,1921,1921-1951
187,7,7,,,21.7,1945,1921-1951,3.9,1921,1921-1951
188,7,8,,,21.1,1949,1921-1951,6.1,1949,1921-1951
189,7,9,,,23.3,1949,1921-1951,4.4,1951,1921-1951
190,7,10,,,25.6,1949,1921-1951,6.1,1950,1921-1951
191,7,11,,,26.1,1945,1921-1951,6.1,1950,1921-1951
192,7,12,,,27.8,1949,1921-1951,6.1,1947,1921-1951
193,7,13,,,28.9,1945,1921-1951,4.4,1947,1921-1951
194,7,14,,,26.1,1949,1921-1951,7.2,1922,1921-1951
195,7,15,,,25.6,1949,1921-1951,7.8,1945,1921-1951
196,7,16,,,21.7,1922,1921-1951,6.7,1946,1921-1951
197,7,17,,,22.8,1922,1921-1951,8.3,1945,1921-1951
198,7,18,,,23.9,1922,1921-1951,9.4,1947,1921-1951
199,7,19,,,23.9,1946,1921-1951,7.8,1949,1921-1951
200,7,20,,,27.8,1946,1921-1951,7.2,1951,1921-1951
201,7,21,,,23.9,1945,1921-1951,3.9,1946,1921-1951
202,7,22,,,23.9,1950,1921-1951,2.2,1946,1921-1951
203,7,23,,,26.7,1950,1921-1951,5.6,1946,1921-1951
204,7,24,,,27.8,1950,1921-1951,6.7,1946,1921-1951
205,7,25,,,27.2,1950,1921-1951,7.8,1921,1921-1951
206,7,26,,,26.1,1922,1921-1951,6.7,1949,1921-1951
207,7,27,,,29.4,1946,1921-1951,6.7,1949,1921-1951
208,7,28,,,25.6,1946,1921-1951,6.7,1921,1921-1951
209,7,29,,,26.1,1922,1921-1951,6.1,1921,1921-1951
210,7,30,,,27.8,1922,1921-1951,6.1,1945,1921-1951
211,7,31,,,25.6,1922,1921-1951,6.7,1950,1921-1951
212,8,1,,,28.9,1949,1921-1951,7.8,1946,1921-1951
213,8,2,,,24.4,1949,1921-1951,4.4,1921,1921-1951
214,8,3,,,25.6,1949,1921-1951,2.2,1950,1921-1951
215,8,4,,,24.4,1922,1921-1951,4.4,1950,1921-1951
216,8,5,,,26.7,1945,1921-1951,7.2,1951,1921-1951
217,8,6,,,29.4,1945,1921-1951,3.3,1947,1921-1951
218,8,7,,,31.7,1945,1921-1951,5.0,1947,1921-1951
219,8,8,,,27.8,1945,1921-1951,6.7,1950,1921-1951
220,8,9,,,27.8,1945,1921-1951,4.4,1921,1921-1951
221,8,10,,,23.9,1946,1921-1951,6.7,1947,1921-1951
222,8,11,,,23.3,1945,1921-1951,4.4,1947,1921-1951
223,8,12,,,24.4,1945,1921-1951,7.2,1922,1921-1951
224,8,13,,,26.1,1921,1921-1951,6.1,1944,1921-1951
225,8,14,,,31.1,1945,1921-1951,6.1,1950,1921-1951
226,8,15,,,26.1,1921,1921-1951,-1.7,1950,1921-1951
227,8,16,,,20.6,1922,1921-1951,-2.8,1946,1921-1951
228,8,17,,,22.8,1922,1921-1951,5.0,1950,1921-1951
229,8,18,,,26.1,1922,1921-1951,-1.7,1947,1921-1951
230,8,19,,,23.9,1922,1921-1951,-1.7,1947,1921-1951
231,8,20,,,26.1,1946,1921-1951,-1.1,1947,1921-1951
232,8,21,,,26.1,1946,1921-1951,5.6,1947,1921-1951
233,8,22,,,28.9,1946,1921-1951,3.9,1948,1921-1951
234,8,23,,,24.4,1946,1921-1951,3.9,1950,1921-1951
235,8,24,,,26.7,1945,1921-1951,1.7,1948,1921-1951
236,8,25,,,21.1,1922,1921-1951,-1.1,1948,1921-1951
237,8,26,,,27.2,1945,1921-1951,-1.1,1948,1921-1951
238,8,27,,,22.8,1949,1921-1951,-0.6,1951,1921-1951
239,8,28,,,21.7,1922,1921-1951,1.1,1951,1921-1951
240,8,29,,,23.9,1922,1921-1951,3.3,1951,1921-1951
241,8,30,,,26.1,1946,1921-1951,4.4,1950,1921-1951
242,8,31,,,24.4,1946,1921-1951,2.2,1950,1921-1951
243,9,1,,,22.2,1945,1921-1951,5.6,1922,1921-1951
244,9,2,,,21.7,1945,1921-1951,3.3,1922,1921-1951
245,9,3,,,26.7,1950,1921-1951,3.9,1921,1921-1951
246,9,4,,,22.8,1951,1921-1951,2.8,1946,1921-1951
247,9,5,,,24.4,1951,1921-1951,-0.6,1946,1921-1951
248,9,6,,,24.4,1951,1921-1951,-2.2,1947,1921-1951
249,9,7,,,26.7,1949,1921-1951,0.6,1947,1921-1951
250,9,8,,,24.4,1949,1921-1951,0.0,1921,1921-1951
251,9,9,,,25.6,1946,1922-1951,0.0,1949,1922-1951
252,9,10,,,24.4,1946,1922-1951,-2.2,1949,1922-1951
253,9,11,,,25.0,1946,1922-1951,-3.9,1949,1922-1951
254,9,12,,,25.0,1945,1922-1951,0.6,1949,1922-1951
255,9,13,,,25.6,1949,1922-1951,1.1,1947,1922-1951
256,9,14,,,20.0,1949,1922-1951,3.3,1922,1922-1951
257,9,15,,,23.9,1951,1922-1951,0.0,1949,1922-1951
258,9,16,,,25.0,1951,1922-1951,-2.8,1947,1922-1951
259,9,17,,,25.6,1951,1922-1951,-3.3,1947,1922-1951
260,9,18,,,22.8,1950,1922-1951,-3.9,1949,1922-1951
261,9,19,,,22.2,1950,1922-1951,-5.0,1949,1922-1951
262,9,20,,,23.3,1950,1921-1951,-5.6,1949,1921-1951
263,9,21,,,25.0,1950,1921-1951,-2.2,1945,1921-1951
264,9,22,,,27.2,1949,1921-1951,-2.8,1945,1921-1951
265,9,23,,,27.8,1949,1921-1951,-3.9,1951,1921-1951
266,9,24,,,23.3,1922,1921-1951,-8.9,1945,1921-1951
267,9,25,,,23.3,1922,1921-1951,-6.7,1951,1921-1951
268,9,26,,,28.9,1949,1921-1951,-9.4,1951,1921-1951
269,9,27,,,31.1,1949,1921-1951,-10.0,1951,1921-1951
270,9,28,,,28.9,1949,1921-1951,-3.9,1951,1921-1951
271,9,29,,,21.1,1947,1921-1951,-4.4,1944,1921-1951
272,9,30,,,23.3,1947,1921-1951,-3.9,1944,1921-1951
273,10,1,,,19.4,1947,1921-1950,-5.6,1950,1921-1950
274,10,2,,,20.0,1948,1921-1950,-7.2,1950,1921-1950
275,10,3,,,20.0,1948,1921-1950,-5.6,1946,1921-1950
276,10,4,,,18.3,1948,1921-1950,0.0,1921,1921-1950
277,10,5,,,13.3,1922,1921-1950,-1.7,1950,1921-1950
278,10,6,,,17.8,1921,1921-1950,-3.3,1947,1921-1950
279,10,7,,,17.2,1944,1921-1950,-2.8,1947,1921-1950
280,10,8,,,19.4,1944,1921-1950,-1.7,1947,1921-1950
281,10,9,,,19.4,1921,1921-1950,-1.1,1946,1921-1950
282,10,10,,,21.1,1944,1921-1950,-1.7,1946,1921-1950
283,10,11,,,24.4,1944,1921-1950,0.6,1943,1921-1950
284,10,12,,,20.6,1944,1921-1950,-0.6,1943,1921-1950
285,10,13,,,20.6,1944,1921-1950,-1.7,1950,1921-1950
286,10,14,,,16.1,1944,1921-1950,-5.6,1948,1921-1950
287,10,15,,,20.0,1944,1921-1950,-5.0,1946,1921-1950
288,10,16,,,21.1,1944,1921-1950,-4.4,1950,1921-1950
289,10,17,,,17.8,1922,1921-1950,-6.1,1950,1921-1950
290,10,18,,,18.9,1944,1921-1950,-3.3,1950,1921-1950
291,10,19,,,15.0,1922,1921-1950,-4.4,1950,1921-1950
292,10,20,,,15.0,1922,1921-1950,-8.9,1950,1921-1950
293,10,21,,,13.9,1948,1921-1950,-3.9,1950,1921-1950
294,10,22,,,13.9,1948,1921-1950,-6.1,1943,1921-1950
295,10,23,,,13.3,1948,1921-1950,-7.8,1950,1921-1950
296,10,24,,,16.7,1947,1921-1950,-3.9,1943,1921-1950
297,10,25,,,14.4,1944,1921-1950,-6.7,1945,1921-1950
298,10,26,,,18.9,1944,1921-1950,-11.1,1945,1921-1950
299,10,27,,,13.9,1944,1921-1950,-12.2,1945,1921-1950
300,10,28,,,18.3,1944,1921-1950,-12.2,1945,1921-1950
301,10,29,,,7.8,1921,1921-1950,-12.8,1945,1921-1950
302,10,30,,,8.9,1922,1921-1950,-10.0,1945,1921-1950
303,10,31,,,11.1,1922,1921-1950,-7.2,1950,1921-1950
304,11,1,,,8.9,1922,1921-1922,-4.4,1943,1921-1943
305,11,2,,,6.1,1921,1921-1922,-8.3,1922,1921-1943
306,11,3,,,5.0,1921,1921-1922,-6.7,1922,1921-1943
307,11,4,,,3.9,1922,1921-1922,-3.9,1921,1921-1943
308,11,5,,,4.4,1922,1921-1922,-3.9,1921,1921-1943
309,11,6,,,3.9,1922,1921-1922,-8.9,1921,1921-1943
310,11,7,,,0.0,1922,1921-1922,-10.0,1921,1921-1943
311,11,8,,,5.0,1921,1921-1922,-7.8,1922,1921-1943
312,11,9,,,7.2,1921,1921-1922,-9.4,1922,1921-1943
313,11,10,,,8.3,1921,1921-1922,-8.9,1922,1921-1943
314,11,11,,,2.8,1921,1921-1922,-10.0,1922,1921-1943
315,11,12,,,3.9,1922,1921-1922,-5.6,1921,1921-1943
316,11,13,,,9.4,1922,1921-1922,-3.3,1922,1921-1943
317,11,14,,,5.6,1922,1921-1922,-7.8,1921,1921-1943
318,11,15,,,3.3,1922,1921-1922,-23.3,1921,1921-1943
319,11,16,,,6.7,1922,1921-1922,-23.3,1921,1921-1943
320,11,17,,,-2.2,1922,1921-1922,-21.7,1921,1921-1943
321,11,18,,,-3.9,1922,1921-1922,-23.3,1921,1921-1943
322,11,19,,,1.1,1922,1921-1922,-26.1,1921,1921-1943
323,11,20,,,6.1,1922,1921-1922,-27.8,1921,1921-1943
324,11,21,,,8.9,1922,1921-1922,-8.3,1921,1921-1943
325,11,22,,,5.0,1922,1921-1922,-8.3,1921,1921-1943
326,11,23,,,5.0,1922,1921-1922,-23.9,1921,1921-1943
327,11,24,,,8.3,1922,1921-1922,-23.9,1921,1921-1943
328,11,25,,,8.3,1922,1921-1922,-16.7,1921,1921-1943
329,11,26,,,8.9,1922,1921-1922,-17.2,1921,1921-1943
330,11,27,,,8.3,1922,1921-1922,-17.2,1921,1921-1943
331,11,28,,,1.1,1922,1921-1922,-15.0,1921,1921-1943
332,11,29,,,1.1,1921,1921-1922,-11.1,1922,1921-1943
333,11,30,,,1.1,1921,1921-1922,-8.3,1922,1921-1943
334,12,1,,,0.0,1922,1921-1922,-7.8,1921,1921-1922
335,12,2,,,-0.6,1921,1921-1922,-15.0,1922,1921-1922
336,12,3,,,5.6,1921,1921-1922,-17.2,1922,1921-1922
337,12,4,,,8.9,1921,1921-1922,-18.3,1922,1921-1922
338,12,5,,,3.3,1921,1921-1922,-20.0,1922,1921-1922
339,12,6,,,8.3,1921,1921-1922,-21.7,1922,1921-1922
340,12,7,,,7.8,1921,1921-1922,-16.7,1922,1921-1922
341,12,8,,,8.9,1921,1921-1922,-27.2,1922,1921-1922
342,12,9,,,7.8,1921,1921-1922,-31.1,1922,1921-1922
343,12,10,,,6.7,1921,1921-1922,-30.6,1922,1921-1922
344,12,11,,,4.4,1921,1921-1922,-28.9,1922,1921-1922
345,12,12,,,-1.7,1921,1921-1922,-26.1,1922,1921-1922
346,12,13,,,6.1,1921,1921-1922,-21.1,1922,1921-1922
347,12,14,,,-2.8,1921,1921-1922,-17.2,1922,1921-1922
348,12,15,,,-6.7,1921,1921-1922,-24.4,1922,1921-1922
349,12,16,,,-7.2,1921,1921-1922,-26.7,1922,1921-1922
350,12,17,,,-7.2,1921,1921-1922,-17.2,1921,1921-1922
351,12,18,,,-4.4,1922,1921-1922,-27.8,1921,1921-1922
352,12,19,,,6.7,1922,1921-1922,-33.9,1921,1921-1922
353,12,20,,,2.2,1922,1921-1922,-24.4,1921,1921-1922
354,12,21,,,0.6,1922,1921-1922,-12.8,1921,1921-1922
355,12,22,,,3.3,1922,1921-1922,-15.0,1921,1921-1922
356,12,23,,,1.1,1922,1921-1922,-16.7,1921,1921-1922
357,12,24,,,1.7,1922,1921-1922,-16.7,1921,1921-1922
358,12,25,,,2.8,1922,1921-1922,-16.7,1921,1921-1922
359,12,26,,,-2.8,1922,1921-1922,-12.2,1921,1921-1922
360,12,27,,,-1.7,1921,1921-1922,-17.2,1922,1921-1922
361,12,28,,,-1.1,1921,1921-1922,-18.9,1922,1921-1922
362,12,29,,,-3.9,1921,1921-1922,-15.6,1922,1921-1922
363,12,30,,,-4.4,1921,1921-1922,-11.7,1922,1921-1922
364,12,31,,,-3.9,1921,1921-1922,-16.7,1922,1921-1922
