,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-12.2,1969.0,1968-1969,-15.6,1968.0,1968-1968
1,1,2,,,-6.7,1969.0,1968-1969,-35.0,1968.0,1968-1969
2,1,3,,,-8.3,1968.0,1968-1969,-35.6,1968.0,1968-1969
3,1,4,,,-2.8,1969.0,1968-1969,-26.1,1968.0,1968-1969
4,1,5,,,-2.2,1969.0,1968-1969,-21.1,1968.0,1968-1969
5,1,6,,,-2.2,1969.0,1968-1969,-32.2,1968.0,1968-1969
6,1,7,,,-2.2,1969.0,1968-1969,-32.2,1968.0,1968-1969
7,1,8,,,-11.7,1969.0,1968-1969,-23.3,1969.0,1968-1969
8,1,9,,,-12.2,1969.0,1968-1969,-25.6,1969.0,1968-1969
9,1,10,,,-12.8,1968.0,1968-1969,-29.4,1969.0,1968-1969
10,1,11,,,-7.8,1968.0,1968-1969,-30.0,1969.0,1968-1969
11,1,12,,,-8.3,1968.0,1968-1969,-36.7,1969.0,1968-1969
12,1,13,,,-6.7,1968.0,1968-1969,-36.7,1969.0,1968-1969
13,1,14,,,1.1,1968.0,1968-1969,-27.2,1969.0,1968-1969
14,1,15,,,2.8,1968.0,1968-1969,-27.2,1969.0,1968-1969
15,1,16,,,-2.8,1968.0,1968-1969,-27.2,1969.0,1968-1969
16,1,17,,,-2.8,1968.0,1968-1969,-26.7,1969.0,1968-1969
17,1,18,,,-1.1,1968.0,1968-1969,-34.4,1969.0,1968-1969
18,1,19,,,1.1,1968.0,1968-1969,-35.6,1969.0,1968-1969
19,1,20,,,3.9,1968.0,1968-1969,-41.1,1969.0,1968-1969
20,1,21,,,7.2,1968.0,1968-1969,-40.6,1969.0,1968-1969
21,1,22,,,-25.6,1969.0,1969-1969,-45.0,1969.0,1969-1969
22,1,23,,,6.7,1968.0,1968-1969,-44.4,1969.0,1968-1969
23,1,24,,,5.0,1968.0,1968-1968,-41.1,1969.0,1968-1969
24,1,25,,,5.0,1968.0,1968-1969,-40.0,1969.0,1968-1969
25,1,26,,,-13.9,1968.0,1968-1968,-27.8,1969.0,1968-1969
26,1,27,,,-20.0,1968.0,1968-1968,-37.2,1968.0,1968-1969
27,1,28,,,-18.9,1968.0,1968-1968,-37.8,1968.0,1968-1968
28,1,29,,,-14.4,1968.0,1968-1968,-38.3,1969.0,1968-1969
29,1,30,,,-14.4,1968.0,1968-1968,-30.0,1968.0,1968-1968
30,1,31,,,-6.7,1968.0,1968-1968,-20.0,1968.0,1968-1968
31,2,1,,,3.3,1967.0,1966-1969,-20.0,1967.0,1966-1968
32,2,2,,,0.0,1967.0,1966-1968,-23.3,1969.0,1966-1969
33,2,3,,,2.2,1967.0,1966-1969,-15.6,1968.0,1966-1968
34,2,4,,,4.4,1968.0,1966-1968,-18.3,1966.0,1966-1969
35,2,5,,,0.6,1966.0,1966-1968,-15.0,1967.0,1966-1968
36,2,6,,,3.3,1967.0,1966-1968,-23.3,1968.0,1966-1968
37,2,7,,,5.6,1968.0,1966-1968,-22.2,1968.0,1966-1968
38,2,8,,,7.2,1968.0,1966-1968,-21.1,1968.0,1966-1968
39,2,9,,,6.7,1968.0,1966-1969,-18.9,1968.0,1966-1968
40,2,10,,,7.8,1968.0,1966-1969,-22.2,1966.0,1966-1969
41,2,11,,,6.1,1968.0,1966-1969,-20.6,1968.0,1966-1969
42,2,12,,,5.6,1968.0,1966-1969,-22.8,1966.0,1966-1969
43,2,13,,,0.0,1968.0,1966-1968,-25.6,1967.0,1966-1969
44,2,14,,,-0.6,1968.0,1966-1968,-26.1,1968.0,1966-1968
45,2,15,,,3.9,1969.0,1966-1969,-28.3,1966.0,1966-1968
46,2,16,,,3.3,1969.0,1966-1969,-27.8,1967.0,1966-1969
47,2,17,,,3.9,1969.0,1966-1969,-28.9,1968.0,1966-1969
48,2,18,,,3.9,1969.0,1966-1969,-28.9,1968.0,1966-1969
49,2,19,,,4.4,1968.0,1966-1969,-23.9,1969.0,1967-1969
50,2,20,,,5.6,1968.0,1966-1969,-24.4,1969.0,1966-1969
51,2,21,,,6.7,1968.0,1966-1969,-26.1,1969.0,1966-1969
52,2,22,,,5.6,1968.0,1966-1969,-27.2,1969.0,1966-1969
53,2,23,,,5.6,1967.0,1966-1969,-27.2,1969.0,1966-1969
54,2,24,,,6.1,1968.0,1966-1969,-20.6,1969.0,1966-1969
55,2,25,,,8.3,1968.0,1966-1969,-23.9,1969.0,1966-1969
56,2,26,,,10.0,1968.0,1966-1968,-24.4,1969.0,1966-1969
57,2,27,,,11.1,1968.0,1966-1968,-15.0,1966.0,1966-1968
58,2,28,,,13.3,1968.0,1968-1968,-23.3,1966.0,1966-1968
59,2,29,,,11.1,1968.0,1968-1968,-10.6,1968.0,1968-1968
60,3,1,,,12.8,1968.0,1968-1969,-21.7,1969.0,1968-1969
61,3,2,,,8.9,1969.0,1967-1969,-13.9,1969.0,1968-1969
62,3,3,,,11.1,1968.0,1968-1969,-20.6,1967.0,1967-1969
63,3,4,,,9.4,1968.0,1967-1969,-18.3,1969.0,1968-1969
64,3,5,,,8.3,1968.0,1967-1969,-8.9,1969.0,1967-1969
65,3,6,,,5.6,1968.0,1968-1969,-17.8,1967.0,1967-1969
66,3,7,,,5.0,1968.0,1967-1969,-9.4,1969.0,1968-1969
67,3,8,,,3.9,1968.0,1967-1969,-14.4,1969.0,1967-1969
68,3,9,,,-1.7,1969.0,1967-1969,-20.0,1967.0,1967-1969
69,3,10,,,5.6,1969.0,1967-1969,-24.4,1969.0,1967-1969
70,3,11,,,7.2,1969.0,1967-1969,-30.0,1967.0,1967-1969
71,3,12,,,8.9,1969.0,1967-1969,-32.2,1967.0,1967-1969
72,3,13,,,7.2,1969.0,1967-1969,-17.8,1969.0,1968-1969
73,3,14,,,4.4,1969.0,1967-1969,-26.7,1967.0,1967-1969
