,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
113,4,23,8.3,0.5,19.0,1983,1982-2010,-5.5,1987,1982-2010
114,4,24,8.5,0.6,17.5,1986,1982-2010,-7.0,1994,1982-2010
115,4,25,8.6,0.7,20.5,1986,1982-2010,-7.0,1992,1982-2010
116,4,26,8.8,0.8,19.0,1986,1982-2010,-5.0,1992,1982-2010
117,4,27,9.0,0.9,18.0,1984,1982-2010,-5.5,1987,1982-2010
118,4,28,9.2,1.0,18.0,1984,1982-2010,-6.0,1997,1982-2010
119,4,29,9.4,1.1,18.5,1983,1982-2010,-7.5,1990,1982-2010
120,4,30,9.6,1.2,16.0,1984,1982-2010,-7.5,2001,1982-2010
121,5,1,9.8,1.2,21.0,1983,1982-2010,-6.5,1995,1982-2010
122,5,2,10.0,1.3,20.0,1998,1982-2010,-6.5,1992,1982-2010
123,5,3,10.2,1.4,18.0,1998,1982-2010,-5.0,1992,1982-2010
124,5,4,10.4,1.5,18.0,1983,1982-2010,-3.5,2000,1982-2010
125,5,5,10.5,1.6,17.0,1993,1982-2010,-5.0,1990,1982-2010
126,5,6,10.7,1.7,22.5,1999,1982-2010,-6.5,1985,1982-2010
127,5,7,10.9,1.7,20.5,1998,1982-2010,-5.0,1985,1982-2010
128,5,8,11.1,1.8,20.5,1999,1982-2010,-2.0,1992,1982-2010
129,5,9,11.3,1.9,24.5,1999,1982-2010,-3.0,1986,1982-2010
130,5,10,11.4,2.0,20.0,1982,1982-2010,-4.0,1996,1982-2010
131,5,11,11.6,2.1,18.5,1984,1982-2010,-8.0,1993,1982-2010
132,5,12,11.8,2.2,21.0,1984,1982-2010,-3.0,2009,1982-2010
133,5,13,12.0,2.4,21.5,1992,1982-2010,-2.5,1993,1982-2010
134,5,14,12.1,2.5,19.0,1992,1982-2010,-4.0,2002,1982-2010
135,5,15,12.3,2.6,20.0,2004,1982-2010,-3.5,1985,1982-2010
136,5,16,12.4,2.7,19.0,1988,1982-2011,-3.0,2003,1982-2010
137,5,17,12.6,2.8,24.0,1986,1982-2011,-2.5,1992,1982-2011
138,5,18,12.8,3.0,19.5,1992,1982-2011,-1.0,1998,1982-2011
139,5,19,12.9,3.1,21.0,1999,1982-2011,-2.0,1991,1982-2011
140,5,20,13.1,3.2,23.5,1999,1982-2011,-2.0,1983,1982-2011
141,5,21,13.2,3.4,22.0,1998,1982-2011,0.0,1985,1982-2011
142,5,22,13.4,3.5,21.5,1989,1982-2011,-2.0,2004,1982-2011
143,5,23,13.6,3.6,23.5,1988,1982-2011,-2.5,2011,1982-2011
144,5,24,13.7,3.8,24.0,1984,1982-2011,-3.0,1982,1982-2011
145,5,25,13.9,3.9,19.0,1986,1982-2011,-3.5,1994,1982-2011
146,5,26,14.0,4.1,24.0,1984,1982-2011,-2.0,2002,1982-2011
147,5,27,14.1,4.2,24.0,2011,1982-2011,-3.0,1991,1982-2011
148,5,28,14.3,4.4,20.0,1988,1982-2011,-2.5,1997,1982-2011
149,5,29,14.4,4.5,20.0,2011,1982-2011,-3.5,1997,1982-2011
150,5,30,14.6,4.7,23.0,1992,1982-2011,-4.0,1997,1982-2011
151,5,31,14.7,4.9,22.5,1992,1982-2011,-0.5,1988,1982-2011
152,6,1,14.8,5.0,27.5,1999,1982-2011,-0.5,1990,1982-2011
153,6,2,15.0,5.2,21.0,1990,1982-2011,2.0,1997,1982-2011
154,6,3,15.1,5.4,25.5,1990,1982-2011,1.5,1987,1982-2011
155,6,4,15.3,5.5,22.5,2005,1982-2011,-1.5,1982,1982-2011
156,6,5,15.4,5.7,20.0,1987,1982-2011,-1.5,2005,1982-2011
157,6,6,15.5,5.9,21.0,1989,1982-2011,-2.0,2000,1982-2011
158,6,7,15.7,6.0,20.0,1989,1982-2011,-2.0,1986,1982-2011
159,6,8,15.8,6.2,23.0,2011,1982-2011,-1.0,2003,1982-2011
160,6,9,16.0,6.4,21.0,1984,1982-2011,0.5,1997,1982-2011
161,6,10,16.1,6.5,21.0,2005,1982-2010,0.0,1999,1982-2010
162,6,11,16.2,6.7,21.0,1991,1982-2010,1.0,1998,1982-2010
163,6,12,16.4,6.9,24.0,2001,1982-2010,0.0,1986,1982-2010
164,6,13,16.5,7.0,24.0,1996,1982-2010,0.0,1986,1982-2010
165,6,14,16.7,7.2,25.0,1990,1982-2010,0.0,2003,1982-2010
166,6,15,16.8,7.4,25.0,1999,1981-2010,2.5,2003,1981-2010
167,6,16,16.9,7.5,24.5,1993,1981-2010,0.0,1981,1981-2010
168,6,17,17.1,7.7,25.5,2000,1981-2010,0.0,1984,1981-2010
169,6,18,17.2,7.9,23.5,1990,1981-2011,1.0,1991,1981-2011
170,6,19,17.4,8.0,27.5,1992,1981-2011,2.0,1981,1981-2011
171,6,20,17.5,8.2,25.5,1988,1981-2011,3.0,2002,1981-2011
172,6,21,17.6,8.4,25.0,2002,1981-2011,-0.5,1996,1981-2011
173,6,22,17.8,8.5,25.0,1999,1981-2011,3.0,1995,1981-2011
174,6,23,17.9,8.7,26.5,1986,1981-2011,2.0,1996,1981-2011
175,6,24,18.1,8.8,26.0,1989,1981-2011,4.0,1996,1981-2011
176,6,25,18.2,9.0,26.0,2000,1981-2011,0.0,1984,1981-2011
177,6,26,18.4,9.2,26.0,1991,1981-2011,3.0,1982,1981-2011
178,6,27,18.5,9.3,30.5,2003,1981-2011,3.0,1995,1981-2011
179,6,28,18.7,9.5,25.5,1999,1981-2011,3.0,1986,1981-2011
180,6,29,18.8,9.7,27.0,1999,1981-2011,5.0,1983,1981-2011
181,6,30,19.0,9.8,25.5,1981,1981-2011,3.5,1995,1981-2011
182,7,1,19.1,10.0,25.0,1983,1981-2011,2.0,1995,1981-2011
183,7,2,19.2,10.1,27.0,1997,1981-2011,2.0,1989,1981-2011
184,7,3,19.4,10.3,28.0,2000,1981-2011,2.0,1987,1981-2011
185,7,4,19.5,10.4,26.0,1984,1981-2011,2.0,1991,1981-2011
186,7,5,19.7,10.6,29.5,1983,1981-2011,4.0,1982,1981-2011
187,7,6,19.8,10.7,29.5,2011,1981-2011,7.0,1987,1981-2011
188,7,7,19.9,10.9,28.5,1984,1981-2011,4.0,1986,1981-2011
189,7,8,20.0,11.0,28.0,1997,1981-2011,1.0,2009,1981-2011
190,7,9,20.1,11.1,28.0,1982,1981-2011,4.0,2009,1981-2011
191,7,10,20.2,11.2,27.0,1985,1981-2011,6.0,1986,1981-2011
192,7,11,20.3,11.4,27.0,2010,1981-2011,4.0,1986,1981-2011
193,7,12,20.4,11.5,26.0,1988,1981-2011,5.0,1991,1981-2011
194,7,13,20.5,11.6,28.0,1987,1981-2011,4.5,1981,1981-2011
195,7,14,20.6,11.7,27.5,1987,1981-2011,4.0,1986,1981-2011
196,7,15,20.7,11.8,27.5,2002,1981-2011,8.0,1994,1981-2011
197,7,16,20.8,11.9,24.0,1985,1981-2011,4.5,1997,1981-2011
198,7,17,20.9,12.0,27.0,1998,1981-2011,9.0,1981,1981-2011
199,7,18,20.9,12.0,30.0,2010,1981-2011,4.5,1994,1981-2011
200,7,19,21.0,12.1,25.5,1990,1981-2011,8.0,1993,1981-2011
201,7,20,21.1,12.2,27.5,1998,1981-2011,7.5,1987,1981-2011
202,7,21,21.1,12.3,29.0,2001,1981-2011,7.0,2002,1981-2011
203,7,22,21.2,12.3,27.5,2004,1981-2011,7.0,1987,1981-2011
204,7,23,21.2,12.4,27.0,2002,1981-2011,4.0,1986,1981-2011
205,7,24,21.3,12.4,27.0,2001,1981-2011,6.0,1989,1981-2011
206,7,25,21.3,12.5,28.5,1990,1981-2011,4.5,1981,1981-2011
207,7,26,21.3,12.5,26.0,1990,1981-2011,4.5,2002,1981-2011
208,7,27,21.4,12.6,27.0,1989,1981-2011,4.5,1993,1981-2011
209,7,28,21.4,12.6,26.0,1989,1981-2011,5.0,2001,1981-2011
210,7,29,21.4,12.6,24.5,1998,1981-2011,5.0,1985,1981-2011
211,7,30,21.4,12.7,26.0,1988,1981-2011,7.0,1987,1981-2011
212,7,31,21.5,12.7,27.5,1999,1981-2011,7.5,1996,1981-2011
213,8,1,21.5,12.7,27.0,1999,1981-2011,6.0,1981,1981-2011
214,8,2,21.5,12.7,27.0,1993,1981-2011,8.0,2000,1981-2011
215,8,3,21.5,12.7,26.5,2000,1981-2011,6.0,1982,1981-2011
216,8,4,21.4,12.7,26.0,1981,1981-2011,3.0,1982,1981-2011
217,8,5,21.4,12.7,27.5,2009,1981-2011,4.0,1982,1981-2011
218,8,6,21.4,12.7,26.0,1989,1981-2011,8.0,1982,1981-2011
219,8,7,21.4,12.7,27.0,1984,1981-2011,6.0,1982,1981-2011
220,8,8,21.4,12.7,25.0,1983,1981-2011,7.0,1987,1981-2011
221,8,9,21.3,12.6,25.0,1998,1981-2011,3.5,1991,1981-2011
222,8,10,21.3,12.6,31.5,2001,1981-2011,8.5,1993,1981-2011
223,8,11,21.3,12.6,28.0,1990,1981-2011,8.0,1993,1981-2011
224,8,12,21.2,12.5,26.0,2004,1981-2011,7.0,1983,1981-2011
225,8,13,21.2,12.5,27.0,2002,1981-2011,6.0,2003,1981-2011
226,8,14,21.1,12.4,25.0,1999,1981-2011,5.0,1983,1981-2011
227,8,15,21.1,12.4,28.0,1984,1981-2011,5.0,1995,1981-2011
228,8,16,21.0,12.3,27.0,2000,1981-2010,5.5,1995,1981-2010
229,8,17,20.9,12.2,26.5,2002,1981-2010,6.5,1990,1981-2010
230,8,18,20.8,12.1,26.0,1991,1981-2010,10.0,1997,1981-2010
231,8,19,20.8,12.1,29.0,2002,1981-2010,5.0,1995,1981-2010
232,8,20,20.7,12.0,26.5,1987,1981-2010,5.5,1990,1981-2010
233,8,21,20.6,11.9,26.0,1995,1981-2010,3.5,1990,1981-2010
234,8,22,20.5,11.8,26.0,2011,1981-2011,4.0,1982,1981-2010
235,8,23,20.4,11.7,25.0,2009,1981-2011,4.0,1988,1981-2011
236,8,24,20.3,11.5,22.5,1999,1981-2011,4.0,1988,1981-2011
237,8,25,20.2,11.4,24.5,1999,1981-2011,3.0,1991,1981-2011
238,8,26,20.0,11.3,27.5,1990,1981-2011,1.0,1981,1981-2011
239,8,27,19.9,11.2,24.5,2005,1981-2011,6.0,1981,1981-2011
240,8,28,19.8,11.0,24.0,1990,1981-2011,5.0,1989,1981-2011
241,8,29,19.7,10.9,26.0,2011,1981-2011,2.0,1982,1981-2011
242,8,30,19.5,10.7,25.0,2005,1981-2011,2.5,1982,1981-2011
243,8,31,19.4,10.6,24.0,1984,1981-2011,4.5,2002,1981-2011
244,9,1,19.2,10.4,24.0,2001,1981-2010,2.5,2002,1981-2011
245,9,2,19.1,10.3,25.5,1999,1981-2010,4.0,1991,1981-2010
246,9,3,18.9,10.1,27.0,1999,1981-2010,3.5,1994,1981-2010
247,9,4,18.8,9.9,26.5,1996,1981-2010,1.0,1994,1981-2010
248,9,5,18.6,9.8,24.5,1981,1981-2010,3.0,2004,1981-2010
249,9,6,18.5,9.6,25.0,1983,1981-2010,2.0,2004,1981-2010
250,9,7,18.3,9.5,24.5,1981,1981-2010,2.0,2009,1981-2010
251,9,8,18.2,9.3,25.0,1981,1981-2010,1.0,1982,1981-2010
252,9,9,18.0,9.2,24.0,1989,1981-2010,1.0,1995,1981-2010
253,9,10,17.8,9.0,24.0,1989,1981-2010,0.5,2009,1981-2010
254,9,11,17.7,8.8,25.0,1999,1981-2010,1.0,1986,1981-2010
255,9,12,17.5,8.7,21.0,1999,1981-2010,2.0,1982,1981-2010
256,9,13,17.3,8.5,23.0,1999,1981-2010,3.0,2001,1981-2010
257,9,14,17.2,8.4,24.0,1999,1981-2010,0.5,1990,1981-2010
258,9,15,17.0,8.2,23.5,1999,1981-2010,1.5,2004,1981-2010
259,9,16,16.8,8.1,23.0,2003,1981-2010,0.0,1985,1981-2010
260,9,17,16.6,7.9,23.5,2004,1981-2010,1.0,1985,1981-2010
261,9,18,16.4,7.8,20.0,2001,1981-2009,-0.5,1993,1981-2009
262,9,19,16.3,7.6,23.0,1991,1981-2009,-1.0,1986,1981-2009
263,9,20,16.1,7.5,21.5,1988,1981-2009,0.0,2001,1981-2009
264,9,21,15.9,7.3,24.0,2000,1981-2009,-0.5,1986,1981-2009
265,9,22,15.7,7.2,24.0,1983,1981-2009,-2.0,1986,1981-2009
266,9,23,15.5,7.0,25.0,1989,1981-2009,1.0,1994,1981-2009
267,9,24,15.3,6.9,22.0,1989,1981-2009,-0.5,2004,1981-2009
268,9,25,15.1,6.7,23.5,1994,1981-2009,-1.0,1995,1981-2009
269,9,26,14.9,6.6,23.0,1994,1981-2010,-1.5,2009,1981-2009
270,9,27,14.7,6.4,24.0,1994,1981-2010,1.0,2010,1981-2010
271,9,28,14.5,6.3,22.0,1993,1981-2010,-0.5,1997,1981-2010
272,9,29,14.3,6.1,23.0,2003,1981-2010,-1.0,1982,1981-2010
273,9,30,14.1,6.0,21.0,1987,1981-2009,-1.5,1986,1981-2009
274,10,1,13.9,5.9,23.0,1987,1981-2009,-1.0,1984,1981-2009
275,10,2,13.7,5.7,23.0,1996,1981-2009,-1.0,1984,1981-2009
276,10,3,13.5,5.6,20.0,2000,1981-2009,-1.0,2004,1981-2009
277,10,4,13.3,5.4,20.0,1987,1981-2009,0.0,1982,1981-2009
278,10,5,13.1,5.3,18.0,2003,1981-2009,-1.0,1985,1981-2009
279,10,6,12.9,5.1,21.0,2001,1981-2009,-1.0,1996,1981-2009
280,10,7,12.7,5.0,20.0,2005,1981-2010,-0.5,2002,1981-2009
281,10,8,12.5,4.9,18.0,1987,1981-2010,-2.0,1998,1981-2010
282,10,9,12.3,4.7,18.0,2000,1981-2010,0.0,1993,1981-2010
283,10,10,12.1,4.6,19.5,2000,1981-2010,-1.5,2002,1981-2010
284,10,11,12.0,4.5,18.0,2004,1981-2010,-4.5,2002,1981-2010
285,10,12,11.8,4.3,17.5,2003,1981-2010,-2.5,1993,1981-2010
286,10,13,11.6,4.2,20.5,1990,1981-2010,-3.0,1987,1981-2010
287,10,14,11.4,4.1,24.0,1990,1981-2010,-4.0,1987,1981-2010
288,10,15,11.2,3.9,19.0,1995,1981-2010,-1.0,1984,1981-2010
289,10,16,11.0,3.8,18.0,2001,1981-2010,-2.5,1993,1981-2010
290,10,17,10.9,3.7,18.0,2004,1981-2010,-3.0,1988,1981-2010
291,10,18,10.7,3.5,19.0,1990,1981-2010,-2.0,2000,1981-2010
292,10,19,10.5,3.4,20.0,1990,1981-2010,-1.5,1986,1981-2010
293,10,20,10.3,3.3,14.0,1982,1981-2010,-1.5,1994,1981-2010
294,10,21,10.2,3.2,18.0,1982,1981-2010,-5.0,1986,1981-2010
295,10,22,10.0,3.0,16.0,2003,1981-2010,-3.5,2004,1981-2010
296,10,23,9.8,2.9,19.0,2003,1981-2010,-3.0,1983,1981-2010
297,10,24,9.7,2.8,18.0,1981,1981-2010,-3.0,2004,1981-2010
298,10,25,9.5,2.7,15.0,1991,1981-2010,-4.0,2004,1981-2010
299,10,26,9.3,2.5,16.0,2003,1981-2009,-4.0,2002,1981-2010
300,10,27,9.2,2.4,18.0,2003,1981-2010,-6.0,1986,1981-2009
301,10,28,9.0,2.3,18.0,2003,1981-2010,-4.5,1984,1981-2010
302,10,29,8.8,2.2,20.0,2003,1981-2010,-2.0,1982,1981-2010
303,10,30,8.7,2.1,20.0,2003,1981-2010,-3.0,1982,1981-2010
304,10,31,8.5,2.0,17.5,2009,1981-2010,-4.0,1984,1981-2010
305,11,1,8.4,1.8,18.0,1989,1981-2010,-4.0,1986,1981-2010
306,11,2,8.2,1.7,18.0,1994,1981-2010,-5.0,1983,1981-2010
307,11,3,8.0,1.6,17.0,1997,1981-2010,-4.0,1995,1981-2010
308,11,4,7.9,1.5,19.0,1982,1981-2010,-3.0,1984,1981-2010
309,11,5,7.7,1.4,20.0,1982,1981-2010,-5.0,2002,1981-2010
310,11,6,7.6,1.2,17.0,2010,1981-2010,-9.0,2002,1981-2010
311,11,7,7.4,1.1,17.0,2010,1981-2010,-6.0,2002,1981-2010
312,11,8,7.3,1.0,16.0,2004,1981-2009,-4.0,1987,1981-2009
313,11,9,7.1,0.9,16.5,1996,1981-2009,-5.0,1984,1981-2009
314,11,10,6.9,0.7,18.0,1989,1981-2009,-4.0,1991,1981-2009
315,11,11,6.8,0.6,19.0,2002,1981-2010,-5.0,1998,1981-2010
316,11,12,6.6,0.5,14.5,1983,1981-2010,-6.0,1999,1981-2010
317,11,13,6.4,0.3,15.5,1982,1981-2010,-6.0,1999,1981-2010
318,11,14,6.3,0.2,11.5,2000,1981-2010,-8.0,1986,1981-2010
319,11,15,6.1,0.0,13.0,2009,1981-2010,-6.0,1983,1981-2010
320,11,16,5.9,-0.1,17.5,1989,1981-2010,-6.0,1987,1981-2010
321,11,17,5.8,-0.3,19.0,1989,1981-2010,-5.5,1987,1981-2010
322,11,18,5.6,-0.4,16.5,1987,1981-2010,-5.0,1992,1981-2010
323,11,19,5.4,-0.5,15.0,1990,1981-2010,-6.0,1992,1981-2010
324,11,20,5.3,-0.7,16.0,2003,1981-2010,-9.0,1982,1981-2010
325,11,21,5.1,-0.8,15.5,2003,1981-2010,-7.0,1986,1981-2010
326,11,22,4.9,-1.0,13.5,2003,1981-2010,-5.0,1992,1981-2010
327,11,23,4.7,-1.2,13.0,2005,1981-2010,-7.0,1988,1981-2010
328,11,24,4.6,-1.3,15.0,2004,1981-2010,-14.0,1992,1981-2010
329,11,25,4.4,-1.5,16.0,2005,1981-2010,-7.0,1989,1981-2010
330,11,26,4.2,-1.6,13.0,2009,1981-2010,-10.0,1989,1981-2010
331,11,27,4.0,-1.8,16.0,2009,1981-2010,-10.0,1987,1981-2010
332,11,28,3.9,-1.9,15.0,1999,1981-2010,-9.0,1989,1981-2010
333,11,29,3.7,-2.1,15.0,1993,1981-2010,-6.5,1994,1981-2010
334,11,30,3.5,-2.3,10.0,2005,1981-2010,-9.5,1989,1981-2010
335,12,1,3.3,-2.4,12.0,2001,1981-2010,-12.0,1982,1981-2010
