,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.3,2014,2013-2015,-3.8,2015,2013-2015
1,1,2,,,6.2,2014,2013-2015,-3.6,2013,2013-2015
2,1,3,,,8.6,2014,2013-2015,-3.4,2013,2013-2015
3,1,4,,,1.5,2013,2013-2015,-4.5,2015,2013-2015
4,1,5,,,2.5,2014,2013-2015,-3.4,2015,2013-2015
5,1,6,,,4.3,2013,2013-2014,-1.2,2015,2013-2015
6,1,7,,,9.3,2013,2013-2014,-0.5,2014,2013-2014
7,1,8,,,7.6,2015,2013-2015,0.1,2013,2013-2015
8,1,9,,,7.0,2014,2013-2015,0.3,2013,2013-2015
9,1,10,,,9.5,2014,2013-2015,-2.3,2013,2013-2015
10,1,11,,,8.4,2014,2013-2015,-4.9,2013,2013-2015
11,1,12,,,9.7,2014,2013-2015,-7.4,2013,2013-2015
12,1,13,,,11.2,2014,2013-2015,-7.4,2013,2013-2015
13,1,14,,,10.2,2014,2013-2015,-4.4,2013,2013-2015
14,1,15,,,9.2,2014,2013-2015,-1.6,2013,2013-2015
15,1,16,,,8.7,2015,2013-2015,-2.8,2013,2013-2015
16,1,17,,,7.0,2014,2013-2015,-3.1,2013,2013-2015
17,1,18,,,12.0,2015,2013-2015,-4.6,2013,2013-2015
18,1,19,,,8.5,2015,2013-2015,-2.6,2013,2013-2015
19,1,20,,,6.7,2015,2013-2015,0.6,2013,2013-2015
20,1,21,,,6.0,2014,2013-2015,-1.2,2013,2013-2015
21,1,22,,,6.2,2014,2013-2015,-2.5,2013,2013-2015
22,1,23,,,9.6,2014,2013-2015,-0.2,2013,2013-2015
23,1,24,,,13.5,2015,2013-2015,1.2,2013,2013-2015
24,1,25,,,14.2,2015,2013-2015,1.1,2013,2013-2015
25,1,26,,,9.1,2015,2013-2015,-0.2,2013,2013-2015
26,1,27,,,10.1,2015,2013-2015,1.5,2013,2013-2015
27,1,28,,,9.7,2015,2013-2015,1.3,2013,2013-2015
28,1,29,,,6.8,2015,2013-2015,1.7,2015,2013-2015
29,1,30,,,9.0,2015,2013-2015,0.3,2015,2013-2015
30,1,31,,,9.2,2015,2013-2015,-2.6,2014,2013-2015
31,2,1,,,7.7,2013,2013-2015,-3.9,2014,2013-2015
32,2,2,,,7.7,2013,2013-2015,-2.7,2014,2013-2015
33,2,3,,,8.9,2015,2013-2015,-4.4,2014,2013-2015
34,2,4,,,7.7,2015,2013-2015,-6.0,2014,2013-2015
35,2,5,,,7.8,2013,2013-2015,-7.2,2014,2013-2015
36,2,6,,,11.2,2015,2013-2015,-9.2,2014,2013-2015
37,2,7,,,11.2,2015,2013-2015,-7.1,2014,2013-2015
38,2,8,,,12.6,2015,2013-2015,-8.2,2014,2013-2015
39,2,9,,,11.2,2015,2013-2015,-6.1,2014,2013-2015
40,2,10,,,11.2,2015,2013-2015,-4.8,2014,2013-2015
41,2,11,,,12.4,2015,2013-2015,0.6,2014,2013-2015
42,2,12,,,10.2,2015,2013-2015,1.0,2014,2013-2015
43,2,13,,,14.9,2015,2013-2015,2.1,2014,2013-2015
44,2,14,,,11.8,2015,2013-2015,2.1,2014,2013-2015
45,2,15,,,12.8,2015,2013-2015,1.4,2014,2013-2015
46,2,16,,,12.7,2015,2013-2015,0.1,2014,2013-2015
47,2,17,,,14.3,2015,2013-2015,0.1,2014,2013-2015
48,2,18,,,13.8,2015,2013-2015,0.4,2013,2013-2015
49,2,19,,,9.7,2015,2013-2015,0.1,2013,2013-2015
50,2,20,,,10.5,2015,2013-2015,-2.1,2013,2013-2015
51,2,21,,,13.7,2015,2013-2015,-1.3,2014,2013-2015
52,2,22,,,10.9,2015,2013-2015,-2.6,2014,2013-2015
53,2,23,,,12.6,2015,2013-2015,-3.1,2014,2013-2015
54,2,24,,,10.1,2015,2013-2015,-3.0,2014,2013-2015
55,2,25,,,6.1,2015,2013-2015,-3.3,2014,2013-2015
56,2,26,,,9.4,2015,2013-2015,-1.0,2014,2013-2015
57,2,27,,,11.2,2015,2013-2015,1.2,2013,2013-2015
58,2,28,,,12.2,2015,2013-2015,1.8,2013,2013-2015
59,3,1,,,10.9,2015,2013-2015,-3.8,2014,2013-2015
60,3,2,,,12.2,2015,2013-2015,-4.4,2014,2013-2015
61,3,3,,,10.7,2015,2013-2015,-1.9,2014,2013-2015
62,3,4,,,11.4,2015,2013-2015,-3.5,2015,2013-2015
63,3,5,,,12.7,2015,2013-2015,-1.3,2015,2013-2015
64,3,6,,,15.2,2015,2013-2015,1.2,2014,2013-2015
65,3,7,,,16.8,2015,2013-2015,2.1,2015,2013-2015
66,3,8,,,17.3,2015,2013-2015,-0.9,2013,2013-2015
67,3,9,,,17.3,2015,2013-2015,0.5,2015,2013-2015
68,3,10,,,17.9,2015,2013-2015,1.8,2014,2013-2015
