,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,6.7,1.7,10.3,1980,1968-1992,-6.8,1979,1968-1992
1,1,2,6.7,1.7,9.2,1992,1968-1992,-2.8,1974,1968-1992
2,1,3,6.7,1.7,13.0,1984,1968-1992,-7.8,1974,1968-1992
3,1,4,6.7,1.7,14.7,1984,1968-1992,-6.1,1973,1968-1992
4,1,5,6.7,1.7,10.0,1990,1968-1992,-8.5,1982,1968-1992
5,1,6,6.7,1.7,10.5,1983,1968-1992,-9.4,1982,1968-1992
6,1,7,6.7,1.7,12.0,1986,1968-1992,-9.4,1974,1968-1992
7,1,8,6.7,1.7,11.1,1983,1968-1992,-3.0,1980,1968-1992
8,1,9,6.7,1.7,10.2,1984,1968-1992,-5.0,1974,1968-1992
9,1,10,6.7,1.7,14.1,1987,1968-1992,-5.9,1980,1968-1992
10,1,11,6.8,1.7,14.8,1987,1968-1992,-5.0,1971,1968-1992
11,1,12,6.8,1.7,13.6,1986,1968-1992,-5.6,1971,1968-1992
12,1,13,6.8,1.8,13.1,1986,1968-1992,-5.0,1971,1968-1992
13,1,14,6.8,1.8,13.3,1973,1968-1992,-3.3,1971,1968-1992
14,1,15,6.8,1.8,12.8,1973,1968-1992,-3.2,1987,1968-1992
15,1,16,6.9,1.8,12.3,1981,1968-1992,-3.1,1984,1968-1992
16,1,17,6.9,1.8,12.5,1977,1968-1992,-3.3,1969,1968-1992
17,1,18,6.9,1.8,12.7,1981,1968-1992,-2.8,1969,1968-1992
18,1,19,7.0,1.8,13.5,1981,1968-1992,-3.3,1969,1968-1992
19,1,20,7.0,1.8,15.1,1981,1968-1992,-3.9,1969,1968-1992
20,1,21,7.1,1.9,14.4,1981,1968-1992,-5.0,1969,1968-1992
21,1,22,7.1,1.9,14.6,1981,1968-1992,-8.9,1969,1968-1992
22,1,23,7.1,1.9,12.8,1973,1968-1992,-10.6,1969,1968-1992
23,1,24,7.2,1.9,11.0,1992,1968-1992,-6.7,1969,1968-1992
24,1,25,7.2,2.0,11.1,1992,1968-1992,-7.8,1972,1968-1992
25,1,26,7.3,2.0,10.0,1971,1968-1992,-7.8,1972,1968-1992
26,1,27,7.3,2.0,12.8,1992,1968-1992,-8.3,1969,1968-1992
27,1,28,7.4,2.0,12.6,1988,1968-1992,-10.0,1969,1968-1992
28,1,29,7.4,2.1,11.4,1983,1968-1992,-9.5,1980,1968-1992
29,1,30,7.5,2.1,11.8,1989,1968-1992,-6.7,1969,1968-1992
30,1,31,7.5,2.1,14.5,1992,1968-1992,-5.0,1969,1968-1992
31,2,1,7.6,2.1,10.9,1991,1968-1992,-11.3,1989,1968-1992
32,2,2,7.7,2.2,12.6,1991,1968-1992,-12.5,1989,1968-1992
33,2,3,7.7,2.2,13.8,1992,1968-1992,-12.4,1989,1968-1992
34,2,4,7.8,2.2,12.3,1987,1968-1992,-6.2,1989,1968-1992
35,2,5,7.8,2.3,14.1,1987,1968-1992,-7.3,1989,1968-1992
36,2,6,7.9,2.3,11.7,1978,1968-1992,-5.3,1989,1968-1992
37,2,7,8.0,2.3,13.3,1970,1968-1992,-4.8,1989,1968-1992
38,2,8,8.0,2.4,11.1,1968,1968-1992,-2.2,1975,1968-1992
39,2,9,8.1,2.4,13.3,1968,1968-1992,-2.5,1982,1968-1992
40,2,10,8.1,2.4,15.0,1970,1968-1992,-4.0,1981,1968-1992
41,2,11,8.2,2.4,15.6,1983,1968-1992,-2.9,1981,1968-1992
42,2,12,8.3,2.4,13.9,1968,1968-1992,-3.3,1990,1968-1992
43,2,13,8.3,2.5,11.8,1981,1968-1992,-4.5,1990,1968-1992
44,2,14,8.4,2.5,11.6,1992,1968-1992,-5.9,1990,1968-1992
45,2,15,8.4,2.5,13.1,1987,1968-1992,-2.6,1989,1968-1992
46,2,16,8.5,2.5,11.8,1977,1968-1992,-3.3,1990,1968-1992
47,2,17,8.5,2.6,11.1,1969,1968-1992,-6.5,1990,1968-1992
48,2,18,8.6,2.6,13.5,1977,1968-1992,-6.4,1990,1968-1992
49,2,19,8.7,2.6,11.7,1968,1968-1992,-5.5,1986,1968-1992
50,2,20,8.7,2.6,12.8,1970,1968-1992,-5.4,1986,1968-1992
51,2,21,8.8,2.6,13.9,1973,1968-1992,-2.2,1975,1968-1992
52,2,22,8.8,2.6,13.3,1976,1968-1992,-1.1,1969,1968-1992
