,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-22.1,2005,1997-2005,-38.6,1998,1997-2005
1,1,2,,,-21.5,2000,1998-2005,-35.9,1998,1998-2005
2,1,3,,,-18.2,2000,1998-2005,-38.6,1998,1998-2005
3,1,4,,,-15.5,2005,1998-2005,-39.8,1998,1997-2005
4,1,5,,,-10.4,2005,1998-2005,-36.8,1998,1998-2005
5,1,6,,,-12.5,2005,1998-2005,-37.7,1998,1997-2005
6,1,7,,,-17.9,2005,1998-2005,-37.7,1998,1998-2005
7,1,8,,,-14.9,2003,1997-2005,-37.7,1998,1997-2005
8,1,9,,,-11.6,2001,1998-2005,-38.9,2000,1998-2005
9,1,10,,,-15.8,2001,1997-2005,-39.8,2000,1997-2005
10,1,11,,,-18.5,1997,1997-2005,-37.1,2005,1997-2005
11,1,12,,,-14.9,1997,1997-2005,-39.2,2005,1997-2005
12,1,13,,,-14.3,2001,1997-2005,-42.8,2005,1997-2005
13,1,14,,,-14.3,2001,1998-2005,-43.7,2005,1997-2005
14,1,15,,,-14.0,1999,1997-2005,-41.9,2005,1998-2005
15,1,16,,,-13.7,1999,1997-2005,-40.7,2005,1997-2005
16,1,17,,,-19.1,1998,1997-2005,-32.9,2005,1997-2005
17,1,18,,,-11.9,2001,1997-2005,-37.7,2000,1997-2005
18,1,19,,,-10.4,2001,1997-2005,-37.7,2000,1997-2005
19,1,20,,,-8.3,2001,1997-2005,-38.3,2000,1997-2005
20,1,21,,,-7.7,2001,1996-2005,-37.7,2003,1996-2005
21,1,22,,,-9.2,2001,1997-2005,-39.5,1998,1996-2005
22,1,23,,,-18.5,2001,1996-2005,-39.5,1998,1996-2005
23,1,24,,,-13.4,2001,1996-2005,-38.9,1998,1996-2005
24,1,25,,,-18.5,2001,1996-2005,-38.0,1999,1996-2005
25,1,26,,,-18.2,2000,1996-2005,-40.4,1998,1996-2005
26,1,27,,,-10.4,2000,1996-2005,-42.8,1998,1996-2005
27,1,28,,,-2.0,2000,1996-2005,-41.9,1998,1996-2005
28,1,29,,,-4.1,2000,1996-2005,-40.1,1996,1996-2005
29,1,30,,,-7.7,2000,1996-2005,-41.6,1996,1996-2005
30,1,31,,,-10.4,2000,1996-2005,-42.5,1996,1996-2005
31,2,1,,,-11.6,2000,1996-2005,-38.0,1996,1996-2005
32,2,2,,,-14.3,2000,1996-2005,-36.5,2005,1996-2005
33,2,3,,,-9.2,2000,1996-2005,-38.6,2005,1996-2005
34,2,4,,,-8.0,2000,1996-2005,-38.6,2005,1996-2005
35,2,5,,,-17.6,2000,1996-2005,-35.6,2005,1996-2005
36,2,6,,,-18.5,1997,1996-2005,-37.4,1998,1996-2005
37,2,7,,,-7.1,1997,1996-2005,-37.7,1998,1996-2005
38,2,8,,,-13.7,1997,1996-2005,-37.7,2005,1997-2005
39,2,9,,,-18.8,1998,1997-2005,-38.3,2005,1997-2005
40,2,10,,,-17.0,1996,1996-2005,-33.2,2005,1996-2005
41,2,11,,,-22.4,1999,1997-2005,-36.5,2005,1996-2005
42,2,12,,,-11.3,1996,1996-2005,-38.3,2001,1996-2005
43,2,13,,,-13.1,1999,1997-2005,-38.9,1997,1996-2005
44,2,14,,,-14.9,1998,1996-2005,-40.1,1997,1996-2005
45,2,15,,,-10.1,1998,1996-2005,-37.7,1997,1996-2005
46,2,16,,,-11.0,1999,1997-2005,-37.7,2000,1996-2005
47,2,17,,,-10.4,1998,1996-2005,-37.7,1997,1996-2005
48,2,18,,,-6.5,1998,1997-2005,-38.3,2005,1996-2005
49,2,19,,,-9.5,1998,1997-2005,-38.9,2001,1997-2005
50,2,20,,,-13.1,1999,1996-2005,-37.1,2000,1996-2005
51,2,21,,,-9.5,1999,1996-2005,-36.8,1998,1996-2005
52,2,22,,,-8.9,1996,1996-2005,-37.4,2001,1996-2005
53,2,23,,,-10.7,1999,1996-2005,-40.4,2001,1996-2005
54,2,24,,,-9.8,1999,1996-2005,-38.6,2001,1996-2005
55,2,25,,,-8.9,2000,1996-2005,-35.3,1998,1996-2005
56,2,26,,,-11.0,1999,1996-2005,-34.7,1996,1996-2005
57,2,27,,,-11.9,1999,1996-2005,-38.3,1997,1996-2005
58,2,28,,,-16.4,2001,1997-2005,-39.5,1997,1996-2005
59,2,29,,,-14.6,2000,1996-2000,-36.5,2000,1996-2000
60,3,1,,,-12.5,1998,1996-2005,-36.8,1997,1996-2005
61,3,2,,,-11.3,2000,1997-2005,-38.3,1997,1997-2005
62,3,3,,,-11.3,2000,1996-2005,-35.3,1996,1996-2005
63,3,4,,,-9.5,2001,1996-2005,-36.8,1996,1996-2005
64,3,5,,,-8.6,2001,1996-2005,-36.5,1997,1996-2005
65,3,6,,,-12.8,2001,1996-2005,-35.9,2005,1996-2005
66,3,7,,,-9.2,2001,1996-2005,-34.4,1997,1996-2005
67,3,8,,,-5.9,2001,1996-2005,-35.9,1998,1996-2005
68,3,9,,,-15.8,1997,1996-2005,-33.8,2000,1996-2005
69,3,10,,,-12.8,1999,1996-2005,-36.5,2005,1996-2005
70,3,11,,,-12.9,1999,1996-2005,-37.4,2005,1996-2005
71,3,12,,,-14.2,1999,1996-2005,-34.7,2001,1996-2005
72,3,13,,,-16.4,1999,1998-2005,-34.1,2000,1996-2005
73,3,14,,,-15.8,1999,1996-2005,-36.8,2000,1996-2005
74,3,15,,,-13.4,1999,1996-2005,-34.7,2000,1996-2005
75,3,16,,,-12.5,1998,1996-2005,-34.7,2001,1996-2005
76,3,17,,,-10.4,2001,1996-2005,-32.6,1997,1996-2005
77,3,18,,,-13.1,1999,1996-2005,-34.7,1996,1996-2005
78,3,19,,,-9.2,1999,1996-2005,-33.2,1996,1996-2005
79,3,20,,,-10.8,1999,1996-2005,-35.3,1998,1996-2005
80,3,21,,,-12.5,2000,1996-2005,-35.0,1996,1996-2005
81,3,22,,,-8.9,2000,1996-2005,-34.7,1996,1996-2005
82,3,23,,,-7.7,2000,1996-2005,-31.7,1996,1996-2005
83,3,24,,,-3.8,1999,1996-2005,-35.3,1996,1996-2005
84,3,25,,,0.7,1999,1996-2005,-35.0,1996,1996-2005
85,3,26,,,1.0,1999,1996-2005,-37.4,1998,1996-2005
86,3,27,,,-7.4,1999,1996-2005,-36.5,1998,1996-2005
87,3,28,,,-2.6,2000,1996-2005,-35.6,1997,1996-2005
88,3,29,,,-1.1,2000,1996-2005,-35.6,1997,1996-2005
89,3,30,,,-5.9,2000,1996-2005,-30.8,1999,1996-2005
90,3,31,,,-5.3,2000,1996-2005,-30.2,1996,1996-2005
91,4,1,,,-8.0,2000,1996-2005,-30.5,1996,1996-2005
92,4,2,,,-0.8,1999,1997-2005,-31.7,1996,1996-2005
93,4,3,,,0.1,1999,1995-2005,-30.2,1996,1996-2005
94,4,4,,,-1.4,2001,1995-2005,-29.9,1996,1996-2005
95,4,5,,,-0.2,2001,1996-2005,-32.9,1997,1996-2005
96,4,6,,,-4.4,1996,1996-2005,-34.1,1997,1996-2005
97,4,7,,,0.7,1996,1995-2005,-30.5,1997,1996-2005
98,4,8,,,-6.5,1996,1995-2005,-27.5,2001,1996-2005
99,4,9,,,-8.3,2005,1995-2005,-27.8,2000,1996-2005
100,4,10,,,-0.2,2005,1996-2005,-29.3,2000,1996-2005
101,4,11,,,-4.4,2005,1995-2005,-28.4,2001,1996-2005
