,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.4,-9.2,8.9,1973,1972-1995,-18.3,1973,1972-1995
1,1,2,-2.5,-9.3,15.0,1979,1972-1995,-17.0,1984,1972-1995
2,1,3,-2.6,-9.4,13.5,1979,1972-1995,-18.3,1974,1972-1995
3,1,4,-2.6,-9.5,5.0,1977,1972-1995,-19.0,1983,1972-1995
4,1,5,-2.7,-9.6,5.0,1977,1972-1995,-17.5,1983,1972-1995
5,1,6,-2.8,-9.7,5.5,1992,1972-1995,-15.6,1972,1972-1995
6,1,7,-2.8,-9.8,6.0,1981,1972-1995,-18.0,1990,1972-1995
7,1,8,-2.9,-9.9,7.5,1989,1972-1995,-20.0,1991,1972-1995
8,1,9,-3.0,-10.0,7.0,1978,1972-1995,-19.4,1974,1972-1995
9,1,10,-3.1,-10.1,8.5,1981,1972-1995,-18.0,1990,1972-1995
10,1,11,-3.1,-10.2,8.5,1983,1972-1995,-18.0,1991,1972-1995
11,1,12,-3.2,-10.3,9.0,1983,1972-1995,-18.5,1989,1972-1995
12,1,13,-3.3,-10.4,11.0,1983,1972-1995,-22.2,1976,1972-1995
13,1,14,-3.3,-10.5,10.6,1972,1972-1995,-21.1,1974,1972-1995
14,1,15,-3.4,-10.6,10.0,1978,1972-1995,-22.0,1988,1972-1995
15,1,16,-3.5,-10.7,3.5,1985,1972-1995,-20.6,1974,1972-1995
16,1,17,-3.6,-10.8,5.5,1983,1972-1995,-21.1,1974,1972-1995
17,1,18,-3.6,-10.9,9.0,1994,1972-1995,-21.1,1974,1972-1995
18,1,19,-3.7,-11.0,8.3,1972,1972-1995,-22.2,1974,1972-1995
19,1,20,-3.8,-11.1,11.0,1986,1972-1995,-21.0,1990,1972-1995
20,1,21,-3.8,-11.2,1.0,1988,1972-1995,-21.7,1975,1972-1995
21,1,22,-3.9,-11.3,7.2,1976,1972-1995,-22.0,1990,1972-1995
22,1,23,-4.0,-11.4,6.1,1973,1972-1995,-21.5,1991,1972-1995
23,1,24,-4.1,-11.5,8.0,1992,1972-1995,-24.0,1991,1972-1995
24,1,25,-4.1,-11.6,6.0,1979,1972-1995,-22.0,1986,1972-1995
25,1,26,-4.2,-11.8,14.5,1990,1972-1995,-25.0,1991,1972-1995
26,1,27,-4.3,-11.9,12.8,1976,1972-1995,-20.0,1974,1972-1995
27,1,28,-4.4,-12.0,12.0,1986,1972-1995,-20.0,1972,1972-1995
28,1,29,-4.4,-12.1,9.5,1979,1972-1995,-21.1,1975,1972-1995
29,1,30,-4.5,-12.2,7.5,1979,1972-1995,-19.4,1975,1972-1995
30,1,31,-4.6,-12.3,5.0,1979,1972-1995,-23.3,1972,1972-1995
31,2,1,-4.6,-12.4,7.0,1979,1972-1995,-26.5,1993,1972-1995
32,2,2,-4.7,-12.5,12.8,1976,1972-1995,-25.0,1972,1972-1995
33,2,3,-4.8,-12.6,8.5,1981,1972-1995,-29.0,1990,1972-1995
34,2,4,-4.8,-12.6,9.5,1984,1972-1995,-26.0,1990,1972-1995
35,2,5,-4.9,-12.7,8.5,1983,1972-1995,-31.0,1990,1972-1995
36,2,6,-4.9,-12.8,7.0,1984,1972-1995,-28.0,1990,1972-1995
37,2,7,-4.9,-12.8,2.5,1991,1972-1995,-28.0,1993,1972-1995
38,2,8,-4.9,-12.9,5.0,1981,1972-1995,-27.0,1993,1972-1995
39,2,9,-4.9,-12.9,10.0,1981,1972-1995,-25.5,1994,1972-1995
40,2,10,-4.9,-12.9,2.5,1985,1972-1995,-26.5,1994,1972-1995
41,2,11,-4.9,-12.9,12.0,1981,1972-1995,-21.5,1994,1972-1995
42,2,12,-4.8,-12.9,12.0,1981,1972-1995,-22.0,1988,1972-1995
43,2,13,-4.8,-12.9,7.0,1993,1972-1995,-23.3,1977,1972-1995
44,2,14,-4.7,-12.9,7.5,1993,1972-1995,-23.9,1977,1972-1995
45,2,15,-4.7,-12.9,9.0,1984,1972-1995,-21.1,1974,1972-1995
46,2,16,-4.6,-12.8,7.2,1972,1972-1995,-21.5,1992,1972-1995
