,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
74,3,15,,,15.0,1988,1981-1989,0.0,1985,1981-1989
75,3,16,,,17.5,1985,1981-1989,0.0,1982,1981-1989
76,3,17,,,16.5,1983,1981-1989,0.0,1981,1981-1989
77,3,18,,,18.5,1988,1981-1989,2.0,1982,1981-1989
78,3,19,,,17.0,1981,1981-1989,-0.5,1982,1981-1989
79,3,20,,,19.5,1986,1981-1989,1.5,1982,1981-1989
80,3,21,,,16.5,1981,1981-1989,0.0,1982,1981-1989
81,3,22,,,15.0,1983,1981-1989,0.5,1982,1981-1989
82,3,23,,,12.5,1983,1981-1989,-1.0,1989,1981-1989
83,3,24,,,15.5,1982,1981-1989,0.0,1982,1981-1989
84,3,25,,,15.5,1982,1981-1989,0.0,1985,1981-1989
85,3,26,,,14.5,1981,1981-1989,0.5,1985,1981-1989
86,3,27,,,12.0,1984,1981-1989,1.0,1982,1981-1989
87,3,28,,,13.5,1987,1981-1989,0.5,1988,1981-1989
88,3,29,,,16.0,1987,1981-1989,0.5,1989,1981-1989
89,3,30,,,18.0,1987,1981-1989,1.0,1982,1981-1989
90,3,31,,,21.0,1987,1981-1989,0.5,1982,1981-1989
91,4,1,,,25.5,1987,1981-1989,1.0,1982,1981-1989
92,4,2,,,23.5,1987,1981-1989,2.0,1982,1981-1989
93,4,3,,,13.0,1987,1981-1989,3.0,1981,1981-1989
94,4,4,,,16.0,1983,1981-1989,2.0,1983,1981-1989
95,4,5,,,16.5,1983,1981-1989,0.5,1982,1981-1989
96,4,6,,,20.0,1985,1981-1989,0.0,1982,1981-1989
97,4,7,,,22.0,1986,1981-1989,1.0,1988,1981-1989
98,4,8,,,18.0,1985,1981-1989,1.0,1982,1981-1989
99,4,9,,,21.0,1985,1981-1989,1.5,1982,1981-1989
100,4,10,,,20.5,1988,1981-1989,-0.5,1986,1981-1989
101,4,11,,,18.5,1989,1981-1989,1.5,1981,1981-1989
102,4,12,,,23.5,1988,1981-1989,0.0,1981,1981-1989
103,4,13,,,22.0,1989,1981-1989,0.0,1981,1981-1989
104,4,14,,,24.5,1984,1981-1989,1.0,1982,1981-1989
105,4,15,,,20.5,1985,1981-1989,1.0,1982,1981-1989
106,4,16,,,18.5,1983,1981-1989,3.0,1982,1981-1989
107,4,17,,,22.0,1983,1981-1989,2.5,1984,1981-1989
108,4,18,,,20.0,1981,1981-1989,0.0,1982,1981-1989
109,4,19,,,21.5,1988,1981-1989,1.0,1982,1981-1989
110,4,20,,,22.0,1988,1981-1989,0.5,1985,1981-1989
111,4,21,,,22.5,1982,1981-1989,-0.5,1985,1981-1989
112,4,22,,,23.0,1982,1981-1989,2.5,1985,1981-1989
113,4,23,,,19.5,1981,1981-1989,3.0,1984,1981-1989
114,4,24,,,21.0,1989,1981-1989,0.0,1984,1981-1989
115,4,25,,,21.5,1989,1981-1989,1.0,1984,1981-1989
116,4,26,,,25.0,1987,1981-1989,1.0,1981,1981-1989
117,4,27,,,29.0,1987,1981-1989,2.0,1984,1981-1989
118,4,28,,,22.0,1983,1981-1989,2.0,1986,1981-1989
119,4,29,,,23.0,1989,1981-1989,1.5,1986,1981-1989
120,4,30,,,25.5,1989,1981-1989,0.0,1986,1981-1989
121,5,1,,,21.0,1985,1981-1989,3.0,1988,1981-1989
122,5,2,,,19.0,1985,1981-1989,4.5,1987,1981-1989
123,5,3,,,19.5,1989,1981-1989,3.0,1982,1981-1989
124,5,4,,,23.0,1989,1981-1989,3.0,1981,1981-1989
125,5,5,,,22.5,1987,1981-1989,1.0,1982,1981-1989
126,5,6,,,26.0,1987,1981-1989,3.5,1986,1981-1989
127,5,7,,,27.5,1987,1981-1989,5.0,1988,1981-1989
128,5,8,,,26.5,1987,1981-1989,2.5,1985,1981-1989
129,5,9,,,24.5,1987,1981-1989,2.0,1985,1981-1989
130,5,10,,,24.5,1988,1981-1989,4.0,1982,1981-1989
131,5,11,,,28.0,1988,1981-1989,3.5,1985,1981-1989
132,5,12,,,24.0,1988,1981-1989,2.5,1985,1981-1989
133,5,13,,,23.0,1983,1981-1989,4.0,1986,1981-1989
134,5,14,,,21.0,1989,1981-1989,4.0,1986,1981-1989
135,5,15,,,25.0,1985,1981-1989,2.0,1986,1981-1989
136,5,16,,,27.5,1985,1981-1989,4.0,1986,1981-1989
137,5,17,,,24.0,1985,1981-1989,4.0,1987,1981-1989
138,5,18,,,19.0,1981,1981-1989,5.0,1987,1981-1989
139,5,19,,,21.0,1986,1981-1989,5.0,1982,1981-1989
140,5,20,,,21.0,1987,1981-1989,4.0,1989,1981-1989
141,5,21,,,28.0,1988,1981-1989,3.5,1989,1981-1989
142,5,22,,,25.0,1985,1981-1989,5.5,1986,1981-1989
143,5,23,,,24.0,1983,1981-1989,4.5,1982,1981-1989
144,5,24,,,27.5,1983,1981-1989,4.0,1984,1981-1989
145,5,25,,,23.5,1986,1981-1989,4.0,1984,1981-1989
146,5,26,,,20.5,1983,1981-1989,5.0,1982,1981-1989
147,5,27,,,27.0,1983,1981-1989,6.0,1981,1981-1989
148,5,28,,,33.0,1983,1981-1989,7.5,1989,1981-1989
149,5,29,,,35.0,1983,1981-1989,6.0,1988,1981-1989
150,5,30,,,27.0,1986,1981-1989,5.0,1988,1981-1989
151,5,31,,,28.0,1986,1981-1989,6.0,1984,1981-1989
152,6,1,,,23.5,1989,1981-1989,5.0,1984,1981-1989
153,6,2,,,25.0,1986,1981-1989,4.0,1987,1981-1989
154,6,3,,,31.0,1989,1981-1989,6.0,1982,1981-1989
155,6,4,,,28.5,1989,1981-1989,7.5,1988,1981-1989
156,6,5,,,26.0,1989,1981-1989,4.0,1988,1981-1989
157,6,6,,,22.0,1983,1981-1989,8.0,1982,1981-1989
158,6,7,,,26.0,1987,1981-1989,5.0,1982,1981-1989
159,6,8,,,22.5,1983,1981-1989,6.0,1982,1981-1989
160,6,9,,,23.5,1982,1981-1988,5.5,1985,1981-1989
161,6,10,,,26.5,1982,1980-1988,6.0,1985,1980-1988
162,6,11,,,28.0,1982,1980-1988,7.0,1981,1980-1988
163,6,12,,,25.5,1986,1980-1988,7.0,1980,1980-1988
164,6,13,,,30.0,1986,1980-1986,8.0,1981,1980-1986
165,6,14,,,28.0,1988,1980-1988,9.5,1980,1980-1988
166,6,15,,,23.5,1982,1980-1986,9.0,1981,1980-1986
167,6,16,,,26.0,1982,1980-1986,6.5,1985,1980-1987
168,6,17,,,30.0,1985,1980-1988,4.5,1984,1980-1988
169,6,18,,,32.5,1982,1980-1986,7.0,1984,1980-1986
170,6,19,,,31.5,1982,1980-1988,7.0,1986,1980-1988
171,6,20,,,27.5,1982,1980-1986,10.0,1983,1980-1986
172,6,21,,,24.0,1988,1980-1988,7.0,1989,1980-1989
173,6,22,,,24.0,1982,1980-1986,9.0,1985,1980-1986
174,6,23,,,29.0,1989,1980-1989,7.5,1985,1980-1986
175,6,24,,,30.0,1982,1980-1988,6.0,1985,1980-1988
176,6,25,,,28.0,1987,1980-1987,7.0,1985,1980-1987
177,6,26,,,27.5,1987,1980-1988,7.5,1985,1980-1988
178,6,27,,,26.5,1986,1980-1988,8.5,1985,1980-1988
179,6,28,,,28.0,1987,1980-1988,7.0,1988,1980-1988
180,6,29,,,31.0,1987,1980-1989,8.5,1985,1980-1989
181,6,30,,,29.0,1987,1980-1989,6.5,1984,1980-1989
182,7,1,,,25.5,1980,1980-1988,7.5,1985,1980-1988
183,7,2,,,30.0,1985,1980-1988,10.0,1980,1980-1988
184,7,3,,,27.5,1985,1980-1988,9.0,1983,1980-1988
185,7,4,,,26.0,1981,1980-1988,5.5,1988,1980-1988
186,7,5,,,22.0,1985,1980-1988,9.5,1988,1980-1988
187,7,6,,,25.0,1985,1980-1988,8.0,1980,1980-1988
188,7,7,,,27.5,1985,1980-1988,8.0,1981,1980-1988
189,7,8,,,29.5,1985,1980-1988,7.0,1983,1980-1988
190,7,9,,,29.5,1985,1980-1988,8.5,1984,1980-1988
191,7,10,,,25.5,1985,1980-1988,8.0,1984,1980-1988
192,7,11,,,26.0,1985,1980-1988,8.5,1984,1980-1988
193,7,12,,,27.5,1987,1980-1988,9.5,1980,1980-1988
194,7,13,,,27.5,1987,1980-1988,8.5,1986,1980-1988
195,7,14,,,26.5,1985,1980-1988,9.0,1982,1980-1988
196,7,15,,,27.5,1984,1980-1988,9.5,1986,1980-1988
197,7,16,,,28.5,1984,1980-1988,8.0,1983,1980-1988
198,7,17,,,28.5,1987,1980-1988,8.5,1988,1980-1988
199,7,18,,,31.0,1985,1980-1988,8.5,1986,1980-1988
200,7,19,,,33.5,1988,1980-1988,8.5,1984,1980-1988
201,7,20,,,31.5,1985,1980-1988,10.0,1984,1980-1988
202,7,21,,,29.0,1980,1980-1988,10.0,1982,1980-1988
203,7,22,,,27.5,1983,1980-1988,9.0,1982,1980-1988
204,7,23,,,30.0,1984,1980-1988,8.0,1982,1980-1988
205,7,24,,,32.0,1984,1980-1988,10.0,1980,1980-1988
206,7,25,,,32.0,1988,1980-1988,10.0,1985,1980-1988
207,7,26,,,31.5,1988,1980-1988,9.0,1983,1980-1988
208,7,27,,,31.0,1982,1980-1988,10.0,1984,1980-1988
209,7,28,,,31.5,1985,1980-1988,9.0,1987,1980-1988
210,7,29,,,32.5,1985,1980-1988,9.0,1986,1980-1988
211,7,30,,,31.5,1983,1980-1988,9.5,1980,1980-1988
212,7,31,,,25.5,1980,1980-1988,10.0,1980,1980-1988
213,8,1,,,27.5,1986,1980-1988,10.0,1981,1980-1988
214,8,2,,,29.5,1986,1980-1988,9.0,1987,1980-1988
215,8,3,,,30.0,1988,1980-1988,11.0,1980,1980-1988
216,8,4,,,28.5,1988,1980-1988,9.0,1980,1980-1988
217,8,5,,,25.0,1981,1980-1988,9.0,1982,1980-1988
218,8,6,,,30.0,1981,1980-1988,8.5,1985,1980-1988
219,8,7,,,32.0,1981,1980-1988,9.5,1980,1980-1988
220,8,8,,,33.0,1981,1980-1988,10.5,1988,1980-1988
221,8,9,,,34.5,1981,1980-1988,11.5,1980,1980-1988
222,8,10,,,32.5,1981,1980-1988,7.5,1985,1980-1988
223,8,11,,,32.0,1981,1980-1988,10.0,1982,1980-1988
224,8,12,,,26.5,1981,1980-1988,10.0,1988,1980-1988
225,8,13,,,30.0,1985,1980-1988,11.0,1980,1980-1988
226,8,14,,,28.5,1985,1980-1988,9.0,1982,1980-1988
227,8,15,,,29.5,1985,1980-1988,7.0,1982,1980-1988
228,8,16,,,30.0,1985,1980-1988,8.5,1986,1980-1988
229,8,17,,,30.5,1985,1980-1988,8.0,1987,1980-1988
230,8,18,,,30.0,1981,1980-1988,8.5,1987,1980-1988
231,8,19,,,27.0,1982,1980-1988,9.0,1985,1980-1988
232,8,20,,,29.5,1986,1980-1988,9.0,1980,1980-1988
233,8,21,,,27.0,1984,1980-1988,7.0,1987,1980-1988
234,8,22,,,28.0,1986,1980-1988,8.0,1980,1980-1988
235,8,23,,,31.5,1987,1980-1988,10.5,1985,1980-1988
236,8,24,,,30.5,1982,1980-1988,9.5,1980,1980-1988
237,8,25,,,29.0,1986,1980-1988,9.0,1980,1980-1988
238,8,26,,,32.5,1986,1980-1988,8.0,1981,1980-1988
239,8,27,,,34.0,1986,1980-1988,8.0,1985,1980-1988
240,8,28,,,30.5,1988,1980-1988,8.0,1984,1980-1988
241,8,29,,,26.0,1987,1980-1988,6.5,1980,1980-1988
242,8,30,,,31.0,1987,1980-1988,8.5,1980,1980-1988
243,8,31,,,32.5,1987,1980-1988,8.5,1988,1980-1988
244,9,1,,,30.0,1987,1980-1988,8.0,1985,1980-1988
245,9,2,,,35.0,1988,1980-1988,6.5,1984,1980-1988
246,9,3,,,37.0,1988,1980-1988,8.0,1987,1980-1988
247,9,4,,,27.0,1988,1980-1988,9.5,1980,1980-1988
248,9,5,,,28.0,1986,1980-1988,10.0,1983,1980-1988
249,9,6,,,30.5,1987,1980-1988,8.0,1984,1980-1988
250,9,7,,,31.5,1981,1980-1988,5.5,1984,1980-1988
251,9,8,,,26.5,1981,1980-1988,6.5,1983,1980-1988
252,9,9,,,25.5,1987,1980-1988,7.0,1983,1980-1988
253,9,10,,,26.5,1987,1980-1988,4.5,1988,1980-1988
254,9,11,,,24.5,1988,1980-1988,6.5,1988,1980-1988
255,9,12,,,26.5,1988,1980-1988,7.0,1986,1980-1988
256,9,13,,,29.5,1988,1980-1988,6.5,1984,1980-1988
257,9,14,,,28.0,1988,1980-1988,9.5,1981,1980-1988
258,9,15,,,31.0,1981,1980-1988,7.0,1982,1980-1988
259,9,16,,,29.0,1981,1980-1988,8.0,1982,1980-1988
260,9,17,,,26.5,1982,1980-1988,4.5,1988,1980-1988
261,9,18,,,26.5,1982,1980-1988,5.5,1985,1980-1988
262,9,19,,,24.0,1987,1980-1988,4.0,1983,1980-1988
263,9,20,,,27.0,1987,1980-1988,4.5,1983,1980-1988
264,9,21,,,29.0,1987,1980-1988,7.0,1986,1980-1988
265,9,22,,,28.0,1987,1980-1988,5.0,1985,1980-1988
266,9,23,,,27.0,1987,1980-1988,5.5,1985,1980-1988
267,9,24,,,21.0,1985,1980-1988,2.5,1984,1980-1988
268,9,25,,,23.5,1985,1980-1988,3.0,1981,1980-1988
269,9,26,,,24.0,1980,1980-1988,4.0,1986,1980-1988
270,9,27,,,21.0,1985,1980-1988,5.0,1987,1980-1988
271,9,28,,,22.0,1984,1980-1988,3.0,1983,1980-1988
272,9,29,,,25.5,1987,1980-1988,2.0,1983,1980-1988
273,9,30,,,28.0,1987,1980-1988,4.0,1985,1980-1988
274,10,1,,,28.5,1987,1980-1988,3.0,1983,1980-1988
275,10,2,,,25.0,1988,1980-1988,4.0,1986,1980-1988
276,10,3,,,25.0,1980,1980-1988,5.0,1981,1980-1988
277,10,4,,,21.5,1980,1980-1988,4.5,1981,1980-1988
278,10,5,,,27.5,1980,1980-1988,3.0,1983,1980-1988
279,10,6,,,25.0,1987,1980-1988,5.5,1983,1980-1988
280,10,7,,,21.5,1987,1980-1988,2.0,1983,1980-1988
281,10,8,,,22.0,1987,1980-1988,3.0,1985,1980-1988
282,10,9,,,23.5,1987,1980-1988,4.0,1980,1980-1988
283,10,10,,,24.5,1988,1980-1988,2.5,1981,1980-1988
284,10,11,,,24.0,1987,1980-1988,0.0,1981,1980-1988
285,10,12,,,21.5,1982,1980-1988,2.0,1981,1980-1988
286,10,13,,,23.0,1982,1980-1988,2.0,1981,1980-1988
287,10,14,,,24.0,1982,1980-1988,2.5,1981,1980-1988
288,10,15,,,21.5,1986,1980-1988,0.0,1984,1980-1988
289,10,16,,,16.5,1987,1980-1988,0.0,1984,1980-1988
290,10,17,,,16.0,1981,1980-1988,0.5,1984,1980-1988
291,10,18,,,16.0,1987,1980-1988,0.0,1982,1980-1988
292,10,19,,,20.5,1987,1980-1988,2.0,1986,1980-1988
293,10,20,,,20.5,1987,1980-1988,2.0,1981,1980-1988
294,10,21,,,20.0,1987,1980-1988,2.0,1984,1980-1988
295,10,22,,,21.0,1986,1980-1988,1.5,1984,1980-1988
296,10,23,,,21.5,1986,1980-1988,2.5,1984,1980-1988
297,10,24,,,19.0,1986,1980-1988,3.5,1987,1980-1988
298,10,25,,,15.0,1982,1980-1988,4.0,1984,1980-1988
299,10,26,,,15.0,1986,1980-1988,2.5,1984,1980-1988
300,10,27,,,15.5,1981,1980-1988,2.5,1980,1980-1988
301,10,28,,,15.5,1986,1980-1988,2.0,1984,1980-1988
302,10,29,,,17.0,1987,1980-1988,0.5,1984,1980-1988
303,10,30,,,15.0,1981,1980-1988,-1.0,1984,1980-1988
304,10,31,,,16.0,1986,1980-1988,-6.5,1984,1980-1988
305,11,1,,,17.5,1980,1980-1988,-2.5,1984,1980-1988
306,11,2,,,18.5,1981,1980-1988,0.0,1984,1980-1988
307,11,3,,,13.5,1981,1980-1988,6.0,1981,1980-1988
308,11,4,,,18.0,1980,1980-1988,3.0,1981,1980-1988
309,11,5,,,16.0,1980,1980-1988,1.5,1987,1980-1988
310,11,6,,,13.5,1980,1980-1988,0.5,1987,1980-1988
311,11,7,,,14.0,1981,1980-1988,0.0,1986,1980-1988
312,11,8,,,13.5,1987,1980-1988,0.0,1986,1980-1988
313,11,9,,,15.5,1981,1980-1988,-2.5,1986,1980-1988
314,11,10,,,16.0,1987,1980-1988,-2.0,1986,1980-1988
315,11,11,,,16.5,1981,1980-1988,-4.5,1985,1980-1988
316,11,12,,,13.5,1984,1980-1988,-4.0,1985,1980-1988
317,11,13,,,13.0,1981,1980-1988,-3.5,1985,1980-1988
318,11,14,,,13.0,1983,1980-1988,-2.0,1982,1980-1988
319,11,15,,,14.0,1983,1980-1988,-1.0,1982,1980-1988
320,11,16,,,11.5,1981,1980-1988,0.0,1985,1980-1988
321,11,17,,,10.5,1983,1980-1988,0.0,1985,1980-1988
322,11,18,,,11.0,1981,1980-1988,-4.5,1985,1980-1988
323,11,19,,,11.5,1987,1980-1988,-5.0,1985,1980-1988
324,11,20,,,12.5,1987,1980-1988,-5.0,1985,1980-1988
325,11,21,,,10.0,1981,1980-1988,-7.5,1985,1980-1988
326,11,22,,,11.0,1986,1980-1988,-10.5,1985,1980-1988
327,11,23,,,12.0,1987,1980-1988,-11.0,1985,1980-1988
328,11,24,,,11.0,1987,1980-1988,-11.0,1985,1980-1988
329,11,25,,,9.5,1986,1980-1988,-10.0,1985,1980-1988
330,11,26,,,11.5,1980,1980-1988,-14.0,1985,1980-1988
331,11,27,,,11.0,1980,1980-1988,-15.5,1985,1980-1988
332,11,28,,,8.0,1983,1980-1988,-11.5,1985,1980-1988
333,11,29,,,10.0,1987,1980-1988,-11.0,1985,1980-1988
334,11,30,,,11.0,1987,1980-1988,-9.0,1985,1980-1988
335,12,1,,,14.0,1988,1980-1988,-9.5,1985,1980-1988
336,12,2,,,11.5,1987,1980-1988,-4.0,1985,1980-1988
337,12,3,,,11.5,1982,1980-1988,-6.0,1980,1980-1988
338,12,4,,,13.0,1981,1980-1988,-7.5,1980,1980-1988
339,12,5,,,10.5,1981,1980-1988,-9.0,1980,1980-1988
340,12,6,,,12.0,1987,1980-1988,-8.0,1980,1980-1988
341,12,7,,,8.5,1981,1980-1988,-12.0,1980,1980-1988
342,12,8,,,8.0,1987,1980-1988,-7.0,1980,1980-1988
343,12,9,,,10.5,1981,1980-1988,-2.0,1985,1980-1988
344,12,10,,,9.0,1980,1980-1988,-2.0,1985,1980-1988
345,12,11,,,9.5,1980,1980-1988,-3.0,1986,1980-1988
346,12,12,,,11.0,1988,1980-1988,-4.0,1985,1980-1988
347,12,13,,,10.0,1983,1980-1988,-4.0,1985,1980-1988
348,12,14,,,12.0,1980,1980-1988,-2.0,1988,1980-1988
349,12,15,,,13.0,1980,1980-1988,-2.0,1987,1980-1988
350,12,16,,,10.5,1982,1980-1988,-3.0,1984,1980-1988
351,12,17,,,9.0,1980,1980-1988,-6.0,1984,1980-1988
352,12,18,,,11.5,1981,1980-1988,-8.0,1984,1980-1988
353,12,19,,,9.5,1981,1980-1988,-7.0,1983,1980-1988
354,12,20,,,7.0,1981,1980-1988,-10.0,1983,1980-1988
355,12,21,,,10.0,1980,1980-1988,-9.5,1983,1980-1988
356,12,22,,,12.0,1986,1980-1988,-10.0,1983,1980-1988
357,12,23,,,7.5,1986,1980-1988,-11.0,1983,1980-1988
358,12,24,,,8.5,1980,1980-1988,-9.0,1983,1980-1988
359,12,25,,,14.0,1980,1980-1988,-4.0,1985,1980-1988
360,12,26,,,17.0,1980,1980-1988,-5.5,1985,1980-1988
361,12,27,,,14.0,1980,1980-1988,-5.0,1985,1980-1988
362,12,28,,,10.5,1980,1980-1988,-6.0,1984,1980-1988
363,12,29,,,10.5,1986,1980-1988,-10.0,1984,1980-1988
364,12,30,,,9.5,1980,1980-1988,-9.5,1984,1980-1988
365,12,31,,,10.0,1980,1980-1988,-12.5,1984,1980-1988
