,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.1,-20.2,7.0,2011,1964-2013,-38.0,1998,1964-2012
1,1,2,-8.2,-20.4,3.5,1998,1964-2014,-42.0,2014,1964-2014
2,1,3,-8.2,-20.5,5.5,1998,1964-2012,-44.0,1981,1964-2014
3,1,4,-8.3,-20.6,6.0,2007,1964-2015,-43.0,1981,1964-2015
4,1,5,-8.4,-20.8,7.0,2007,1964-2015,-36.5,1999,1964-2011
5,1,6,-8.5,-20.9,5.0,2007,1964-2014,-37.5,1996,1964-2013
6,1,7,-8.6,-21.0,9.0,2008,1964-2014,-40.0,1996,1964-2014
7,1,8,-8.6,-21.1,8.0,2008,1964-2015,-42.2,1973,1964-2015
8,1,9,-8.7,-21.2,8.5,2008,1964-2013,-42.8,1968,1964-2013
9,1,10,-8.7,-21.3,4.4,1975,1964-2013,-40.5,1995,1964-2011
10,1,11,-8.8,-21.4,8.3,1975,1964-2014,-41.7,1976,1964-2013
11,1,12,-8.8,-21.5,5.5,2013,1964-2015,-42.0,1984,1964-2015
12,1,13,-8.8,-21.5,12.0,1988,1964-2013,-41.7,1971,1964-2015
13,1,14,-8.8,-21.6,11.0,1995,1964-2012,-40.0,2004,1964-2011
14,1,15,-8.8,-21.7,11.0,1995,1964-2015,-45.0,2009,1964-2012
15,1,16,-8.8,-21.7,3.5,1988,1964-2012,-44.5,2009,1964-2013
16,1,17,-8.8,-21.8,6.0,1990,1964-2014,-43.0,1992,1964-2015
17,1,18,-8.8,-21.8,10.0,1996,1964-2015,-47.5,1982,1964-2013
18,1,19,-8.8,-21.8,10.0,1996,1964-2015,-42.0,1982,1964-2014
19,1,20,-8.8,-21.9,3.9,1964,1964-2015,-38.9,1970,1964-2013
20,1,21,-8.7,-21.9,2.2,1964,1964-2015,-40.0,1984,1964-2015
21,1,22,-8.7,-21.9,4.4,1969,1964-2015,-40.0,1991,1964-2015
22,1,23,-8.7,-21.9,9.0,1999,1964-2014,-38.5,2000,1964-2014
23,1,24,-8.6,-21.9,7.0,1999,1964-2014,-44.4,1976,1964-2014
24,1,25,-8.5,-22.0,7.0,2010,1964-2015,-42.5,1991,1964-2015
25,1,26,-8.5,-21.9,4.5,1981,1964-2014,-41.0,2009,1964-2014
26,1,27,-8.4,-21.9,7.8,1974,1964-2015,-44.0,1997,1964-2015
27,1,28,-8.3,-21.9,4.0,2006,1964-2014,-40.5,2003,1964-2014
28,1,29,-8.2,-21.9,0.6,1968,1964-2014,-41.1,1965,1964-2014
29,1,30,-8.1,-21.9,8.0,2013,1964-2015,-44.5,1997,1964-2011
30,1,31,-8.0,-21.8,7.0,1988,1964-2015,-42.5,1994,1964-2015
31,2,1,-7.9,-21.8,4.0,1990,1964-2015,-41.5,1996,1964-2015
32,2,2,-7.8,-21.7,4.5,1999,1964-2014,-42.8,1971,1964-2015
33,2,3,-7.7,-21.7,7.5,1991,1964-2015,-43.9,1971,1964-2015
34,2,4,-7.6,-21.6,8.5,1991,1964-2015,-41.1,1978,1964-2015
35,2,5,-7.5,-21.6,6.0,1991,1964-2014,-41.1,1965,1964-2014
36,2,6,-7.3,-21.5,6.0,2005,1964-2014,-36.5,1992,1964-2014
37,2,7,-7.2,-21.4,5.6,1965,1964-2014,-43.3,1972,1964-2013
38,2,8,-7.0,-21.3,5.5,1991,1964-2013,-42.5,1994,1964-2013
39,2,9,-6.9,-21.2,6.0,2001,1964-2014,-37.8,1975,1964-2013
40,2,10,-6.8,-21.1,5.0,1966,1964-2015,-40.6,1964,1964-2015
41,2,11,-6.6,-20.9,7.0,1981,1964-2014,-40.0,2003,1964-2014
42,2,12,-6.4,-20.8,8.0,1999,1964-2014,-40.6,1979,1964-2014
43,2,13,-6.3,-20.7,8.0,1984,1964-2014,-46.7,1967,1964-2014
44,2,14,-6.1,-20.5,15.0,1984,1964-2015,-45.0,1970,1964-2015
45,2,15,-6.0,-20.3,4.0,1981,1964-2015,-45.0,2003,1964-2015
46,2,16,-5.8,-20.2,9.0,1984,1964-2015,-42.0,2003,1964-2015
47,2,17,-5.6,-20.0,11.0,1984,1964-2015,-42.8,1967,1964-2015
48,2,18,-5.4,-19.8,10.0,2011,1964-2013,-44.4,1967,1964-2014
49,2,19,-5.2,-19.6,10.0,1994,1964-2014,-42.2,1967,1964-2013
50,2,20,-5.0,-19.4,10.0,1994,1964-2014,-37.8,1966,1964-2014
51,2,21,-4.9,-19.2,6.1,1969,1964-2015,-41.0,1993,1964-2015
52,2,22,-4.7,-19.0,7.0,1981,1964-2012,-37.0,2001,1964-2015
53,2,23,-4.5,-18.8,10.5,1984,1964-2010,-44.4,1972,1964-2014
54,2,24,-4.2,-18.5,10.0,1984,1964-2015,-34.0,2005,1964-2014
55,2,25,-4.0,-18.3,6.5,2000,1964-2015,-36.1,1972,1964-2014
56,2,26,-3.8,-18.0,8.0,2000,1964-2014,-41.7,1970,1964-2015
57,2,27,-3.6,-17.8,10.5,2000,1964-2014,-38.9,1964,1964-2014
58,2,28,-3.4,-17.5,5.5,1998,1964-2015,-37.0,1982,1964-2011
59,2,29,-3.4,-17.5,5.0,2000,1964-2008,-35.5,2008,1964-2008
