,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,9,1,,,24.5,1979,1979-1979,21.0,1979,1979-1979
1,9,2,,,25.0,1979,1979-1979,19.0,1979,1979-1979
2,9,3,,,15.1,1979,1979-1979,9.5,1979,1979-1979
3,9,4,,,19.0,1979,1979-1979,8.0,1979,1979-1979
4,9,5,,,25.0,1979,1979-1979,8.0,1979,1979-1979
5,9,6,,,16.5,1979,1979-1979,8.0,1979,1979-1979
6,9,7,,,15.0,1979,1979-1979,5.0,1979,1979-1979
7,9,8,,,16.0,1979,1979-1979,6.0,1979,1979-1979
8,9,9,,,17.0,1979,1979-1979,4.0,1979,1979-1979
9,9,10,,,16.5,1979,1979-1979,10.0,1979,1979-1979
10,9,11,,,16.0,1979,1979-1979,1.0,1979,1979-1979
11,9,12,,,19.0,1979,1979-1979,9.0,1979,1979-1979
12,9,13,,,20.0,1979,1979-1979,12.5,1979,1979-1979
13,9,14,,,17.5,1979,1979-1979,7.5,1979,1979-1979
14,9,15,,,17.0,1979,1979-1979,3.0,1979,1979-1979
15,9,16,,,18.5,1979,1979-1979,3.0,1979,1979-1979
16,9,17,,,21.5,1979,1979-1979,8.5,1979,1979-1979
17,9,18,,,21.5,1979,1979-1979,10.5,1979,1979-1979
18,9,19,,,13.5,1979,1979-1979,-3.5,1979,1979-1979
19,9,20,,,16.5,1979,1979-1979,-1.0,1979,1979-1979
20,9,21,,,16.5,1979,1979-1979,8.5,1979,1979-1979
21,9,22,,,15.5,1979,1979-1979,0.0,1979,1979-1979
22,9,23,,,16.0,1979,1979-1979,-1.0,1979,1979-1979
23,9,24,,,16.0,1979,1979-1979,1.0,1979,1979-1979
24,9,25,,,19.0,1979,1979-1979,4.5,1979,1979-1979
25,9,26,,,19.0,1979,1979-1979,4.0,1979,1979-1979
26,9,27,,,23.0,1979,1979-1979,1.5,1979,1979-1979
27,9,28,,,22.5,1979,1979-1979,9.1,1979,1979-1979
28,9,29,,,20.0,1979,1979-1979,3.0,1979,1979-1979
29,9,30,,,20.0,1979,1979-1979,11.5,1979,1979-1979
