,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.2,1939,1882-1943,-28.3,1924,1882-1943
1,1,2,,,13.3,1939,1882-1943,-21.7,1928,1882-1943
2,1,3,,,10.0,1939,1882-1943,-19.4,1924,1882-1943
3,1,4,,,7.2,1939,1882-1943,-23.9,1924,1882-1943
4,1,5,,,7.8,1925,1882-1943,-21.1,1937,1882-1943
5,1,6,,,7.8,1932,1882-1943,-23.3,1930,1882-1943
6,1,7,,,10.0,1928,1882-1943,-21.1,1930,1882-1943
7,1,8,,,18.3,1928,1882-1943,-19.4,1930,1882-1943
8,1,9,,,17.2,1928,1882-1943,-18.3,1930,1882-1943
9,1,10,,,15.6,1928,1882-1943,-17.8,1937,1882-1943
10,1,11,,,13.9,1928,1882-1943,-18.3,1937,1882-1943
11,1,12,,,12.8,1920,1882-1943,-22.2,1930,1882-1943
12,1,13,,,15.0,1920,1882-1943,-20.0,1930,1882-1943
13,1,14,,,15.0,1920,1882-1943,-20.0,1930,1882-1943
14,1,15,,,10.6,1920,1882-1943,-23.3,1937,1882-1943
15,1,16,,,10.0,1920,1882-1943,-22.2,1930,1882-1943
16,1,17,,,9.4,1920,1882-1943,-24.4,1930,1882-1943
17,1,18,,,11.1,1920,1882-1943,-25.0,1935,1882-1943
18,1,19,,,8.9,1934,1882-1943,-27.2,1935,1882-1943
19,1,20,,,10.0,1934,1882-1943,-30.6,1935,1882-1943
20,1,21,,,11.1,1938,1882-1943,-26.1,1943,1882-1943
21,1,22,,,8.9,1934,1882-1943,-23.3,1943,1882-1943
22,1,23,,,10.0,1936,1882-1943,-28.9,1943,1882-1943
23,1,24,,,10.0,1931,1882-1943,-27.2,1943,1882-1943
24,1,25,,,11.1,1931,1882-1943,-24.4,1943,1882-1943
25,1,26,,,10.0,1931,1882-1943,-20.0,1882,1882-1943
26,1,27,,,10.6,1931,1882-1943,-21.1,1882,1882-1943
27,1,28,,,15.0,1941,1882-1943,-23.9,1929,1882-1943
28,1,29,,,13.3,1931,1882-1943,-24.4,1929,1882-1943
29,1,30,,,14.4,1931,1882-1943,-29.4,1929,1882-1943
30,1,31,,,16.1,1934,1882-1943,-26.7,1929,1882-1943
