,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,,,-,,,-
1,6,2,,,,,-,,,-
2,6,3,,,,,-,,,-
3,6,4,,,,,-,,,-
4,6,5,,,,,-,,,-
5,6,6,,,,,-,,,-
6,6,7,,,15.0,1974.0,1974-1974,12.8,1974.0,1974-1974
7,6,8,,,5.6,1974.0,1974-1974,0.0,1974.0,1974-1974
8,6,9,,,19.4,1974.0,1974-1975,5.0,1974.0,1974-1974
9,6,10,,,17.8,1974.0,1974-1974,1.7,1975.0,1974-1975
10,6,11,,,10.6,1974.0,1974-1974,0.6,1974.0,1974-1975
11,6,12,,,16.7,1974.0,1974-1974,2.2,1974.0,1974-1975
12,6,13,,,19.4,1974.0,1974-1974,3.9,1974.0,1974-1975
13,6,14,,,23.9,1974.0,1974-1974,11.1,1974.0,1974-1974
14,6,15,,,26.7,1974.0,1974-1975,7.8,1974.0,1974-1974
15,6,16,,,26.7,1974.0,1974-1975,3.9,1974.0,1974-1975
16,6,17,,,14.4,1974.0,1974-1974,3.3,1974.0,1974-1975
17,6,18,,,8.9,1974.0,1974-1974,2.8,1974.0,1974-1974
18,6,19,,,12.2,1975.0,1974-1975,2.8,1974.0,1974-1974
19,6,20,,,16.1,1974.0,1974-1974,5.6,1974.0,1974-1975
20,6,21,,,15.6,1974.0,1974-1974,3.3,1974.0,1974-1974
21,6,22,,,26.1,1975.0,1974-1975,5.6,1974.0,1974-1974
22,6,23,,,25.0,1975.0,1974-1975,5.6,1974.0,1974-1975
23,6,24,,,20.0,1975.0,1974-1975,3.3,1974.0,1974-1975
24,6,25,,,20.6,1975.0,1974-1975,1.7,1974.0,1974-1975
25,6,26,,,25.6,1975.0,1974-1975,1.7,1974.0,1974-1975
26,6,27,,,23.9,1974.0,1974-1975,7.2,1974.0,1974-1975
27,6,28,,,25.6,1974.0,1974-1974,2.8,1974.0,1974-1975
28,6,29,,,10.0,1974.0,1974-1974,2.8,1974.0,1974-1974
29,6,30,,,11.7,1974.0,1974-1974,3.9,1974.0,1974-1974
30,7,1,,,25.6,1975.0,1974-1975,0.6,1974.0,1974-1974
31,7,2,,,19.4,1975.0,1974-1975,1.1,1974.0,1974-1975
32,7,3,,,25.6,1975.0,1974-1975,1.1,1974.0,1974-1975
33,7,4,,,7.2,1974.0,1974-1974,0.6,1974.0,1974-1975
34,7,5,,,18.3,1975.0,1974-1975,2.8,1974.0,1974-1974
35,7,6,,,25.6,1975.0,1974-1975,7.2,1974.0,1974-1975
36,7,7,,,21.1,1974.0,1974-1974,2.2,1974.0,1974-1975
37,7,8,,,31.7,1975.0,1974-1975,3.3,1974.0,1974-1974
38,7,9,,,27.8,1975.0,1974-1975,4.4,1974.0,1974-1975
39,7,10,,,31.1,1975.0,1974-1975,6.1,1974.0,1974-1975
40,7,11,,,17.8,1974.0,1974-1974,8.9,1974.0,1974-1975
41,7,12,,,25.6,1974.0,1974-1974,12.2,1974.0,1974-1974
42,7,13,,,27.2,1974.0,1974-1974,13.3,1974.0,1974-1974
43,7,14,,,26.7,1975.0,1974-1975,7.8,1974.0,1974-1974
44,7,15,,,29.4,1975.0,1974-1975,7.2,1974.0,1974-1975
45,7,16,,,21.1,1974.0,1974-1974,12.8,1974.0,1974-1975
46,7,17,,,26.1,1974.0,1974-1974,12.2,1974.0,1974-1974
47,7,18,,,28.9,1974.0,1974-1974,11.7,1974.0,1974-1974
48,7,19,,,29.4,1974.0,1974-1974,14.4,1974.0,1974-1974
49,7,20,,,28.3,1974.0,1974-1975,11.7,1974.0,1974-1974
50,7,21,,,21.1,1974.0,1974-1975,5.6,1975.0,1974-1975
51,7,22,,,18.3,1975.0,1974-1975,6.7,1975.0,1974-1975
52,7,23,,,15.6,1974.0,1974-1975,6.1,1975.0,1974-1975
53,7,24,,,12.2,1974.0,1974-1975,5.6,1975.0,1974-1975
54,7,25,,,16.7,1974.0,1974-1975,5.0,1975.0,1974-1975
55,7,26,,,18.9,1974.0,1974-1974,5.6,1975.0,1974-1975
56,7,27,,,19.4,1974.0,1974-1974,8.9,1974.0,1974-1974
57,7,28,,,25.0,1974.0,1974-1975,5.6,1975.0,1974-1975
58,7,29,,,25.6,1974.0,1974-1975,2.8,1975.0,1974-1975
59,7,30,,,25.6,1974.0,1974-1975,5.6,1975.0,1974-1975
60,7,31,,,26.1,1974.0,1974-1975,7.2,1975.0,1974-1975
61,8,1,,,26.1,1974.0,1974-1975,7.2,1975.0,1974-1975
62,8,2,,,21.7,1974.0,1974-1974,6.7,1975.0,1974-1975
63,8,3,,,19.4,1974.0,1974-1974,10.0,1974.0,1974-1974
64,8,4,,,21.7,1974.0,1974-1974,10.0,1974.0,1974-1974
65,8,5,,,13.9,1974.0,1974-1974,9.4,1974.0,1974-1974
66,8,6,,,13.3,1974.0,1974-1974,8.3,1974.0,1974-1974
67,8,7,,,21.7,1974.0,1974-1974,5.6,1974.0,1974-1974
68,8,8,,,24.4,1974.0,1974-1974,9.4,1974.0,1974-1974
69,8,9,,,25.6,1974.0,1974-1974,9.4,1974.0,1974-1974
70,8,10,,,14.4,1974.0,1974-1974,3.3,1974.0,1974-1974
71,8,11,,,20.6,1974.0,1974-1974,3.3,1974.0,1974-1974
72,8,12,,,17.2,1974.0,1974-1974,6.7,1974.0,1974-1974
73,8,13,,,25.0,1975.0,1974-1975,4.4,1975.0,1974-1975
74,8,14,,,15.6,1974.0,1974-1974,7.2,1974.0,1974-1975
75,8,15,,,27.8,1975.0,1974-1975,5.0,1974.0,1974-1975
76,8,16,,,27.8,1975.0,1974-1975,5.6,1974.0,1974-1974
77,8,17,,,15.6,1975.0,1974-1975,7.8,1974.0,1974-1975
78,8,18,,,11.1,1974.0,1974-1975,3.9,1974.0,1974-1975
79,8,19,,,17.2,1975.0,1974-1975,2.8,1974.0,1974-1975
80,8,20,,,23.3,1975.0,1974-1975,0.0,1974.0,1974-1975
81,8,21,,,18.3,1975.0,1974-1975,0.0,1974.0,1974-1975
82,8,22,,,15.6,1975.0,1974-1975,2.2,1974.0,1974-1975
83,8,23,,,12.2,1975.0,1974-1975,3.3,1974.0,1974-1975
84,8,24,,,15.6,1975.0,1974-1975,3.9,1974.0,1974-1974
85,8,25,,,17.2,1974.0,1974-1974,2.2,1974.0,1974-1975
86,8,26,,,20.0,1974.0,1974-1974,2.2,1974.0,1974-1974
87,8,27,,,21.1,1974.0,1974-1974,6.1,1974.0,1974-1974
88,8,28,,,23.3,1974.0,1974-1974,11.7,1974.0,1974-1974
89,8,29,,,18.9,1974.0,1974-1974,4.4,1974.0,1974-1974
90,8,30,,,,,-,,,-
91,8,31,,,,,-,,,-
