,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.8,-14.3,9.4,1979,1962-2015,-28.0,1997,1962-2015
1,1,2,-4.9,-14.4,4.0,2011,1962-2015,-28.3,1968,1962-2014
2,1,3,-5.0,-14.5,6.0,2004,1962-2014,-33.0,1981,1962-2015
3,1,4,-5.1,-14.6,10.0,1993,1962-2015,-34.5,1981,1962-2015
4,1,5,-5.2,-14.7,10.5,1993,1962-2015,-33.0,1981,1962-2015
5,1,6,-5.3,-14.9,14.0,2007,1962-2015,-30.0,1994,1962-2013
6,1,7,-5.4,-14.9,10.5,2008,1962-2015,-29.0,1996,1962-2015
7,1,8,-5.4,-15.0,12.0,2008,1962-2015,-31.7,1968,1962-2015
8,1,9,-5.5,-15.1,12.5,2008,1962-2015,-34.4,1968,1962-2015
9,1,10,-5.5,-15.2,8.5,1983,1962-2015,-31.5,2004,1962-2015
10,1,11,-5.6,-15.3,11.7,1980,1962-2015,-30.6,1968,1962-2015
11,1,12,-5.7,-15.3,7.0,1995,1962-2015,-29.0,1981,1962-2015
12,1,13,-5.7,-15.4,13.4,2013,1962-2015,-31.5,1981,1962-2015
13,1,14,-5.7,-15.4,14.5,1995,1962-2015,-34.0,1999,1962-2015
14,1,15,-5.8,-15.5,17.0,1995,1962-2015,-36.0,2004,1962-2015
15,1,16,-5.8,-15.5,16.5,1995,1962-2014,-35.0,2009,1962-2015
16,1,17,-5.8,-15.6,8.5,1990,1962-2014,-33.0,2007,1962-2012
17,1,18,-5.8,-15.6,14.5,1996,1962-2015,-32.2,1974,1962-2015
18,1,19,-5.8,-15.6,15.5,1996,1962-2015,-31.5,1994,1962-2015
19,1,20,-5.8,-15.6,9.0,1995,1962-2015,-28.3,1975,1962-2015
20,1,21,-5.8,-15.6,12.0,2006,1962-2015,-30.0,1982,1962-2015
21,1,22,-5.8,-15.6,7.8,1969,1962-2014,-30.5,1982,1962-2015
22,1,23,-5.8,-15.6,11.7,1969,1962-2015,-32.2,1976,1962-2015
23,1,24,-5.8,-15.6,9.5,1999,1962-2014,-38.0,2011,1962-2015
24,1,25,-5.8,-15.6,10.0,2010,1962-2014,-30.5,2004,1962-2013
25,1,26,-5.8,-15.6,10.6,1978,1962-2015,-34.5,2009,1962-2015
26,1,27,-5.7,-15.5,10.6,1974,1962-2015,-34.0,1994,1962-2015
27,1,28,-5.7,-15.5,9.0,1994,1962-2015,-29.5,2003,1962-2015
28,1,29,-5.7,-15.4,5.9,2013,1962-2015,-29.4,1962,1962-2015
29,1,30,-5.6,-15.4,13.1,2013,1962-2014,-30.5,1997,1962-2013
30,1,31,-5.6,-15.3,10.7,2013,1962-2014,-31.1,1973,1962-2013
