,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-18.0,1989,1989-1989,,,-
1,1,2,,,-12.0,1989,1989-1989,-35.5,1989.0,1989-1989
2,1,3,,,-20.0,1988,1988-1988,-20.5,1989.0,1989-1989
3,1,4,,,-26.0,1988,1988-1988,-36.0,1988.0,1988-1988
4,1,5,,,-24.0,1988,1988-1988,-35.0,1988.0,1988-1988
5,1,6,,,-16.5,1988,1988-1989,-32.0,1988.0,1988-1989
6,1,7,,,-15.0,1988,1988-1989,-28.0,1989.0,1988-1989
7,1,8,,,-19.0,1988,1988-1989,-39.0,1989.0,1988-1989
8,1,9,,,-18.0,1988,1988-1989,-39.0,1989.0,1988-1989
9,1,10,,,-18.0,1989,1988-1989,-37.5,1989.0,1988-1989
10,1,11,,,-14.0,1989,1988-1989,-31.5,1988.0,1988-1989
11,1,12,,,-0.5,1989,1988-1989,-32.0,1988.0,1988-1989
12,1,13,,,-16.0,1988,1988-1988,-30.5,1988.0,1988-1989
13,1,14,,,-0.5,1988,1988-1988,-23.5,1988.0,1988-1988
14,1,15,,,1.0,1988,1988-1988,-17.0,1988.0,1988-1988
15,1,16,,,-5.0,1988,1988-1989,-15.0,1989.0,1988-1989
16,1,17,,,-4.0,1989,1988-1989,-22.0,1988.0,1988-1989
17,1,18,,,-4.5,1989,1988-1989,-20.5,1988.0,1988-1989
18,1,19,,,-1.0,1989,1988-1989,-19.0,1988.0,1988-1988
19,1,20,,,-0.5,1989,1988-1989,-22.0,1988.0,1988-1989
20,1,21,,,-1.0,1988,1988-1989,-11.0,1988.0,1988-1989
21,1,22,,,-9.0,1989,1989-1989,-20.5,1988.0,1988-1989
22,1,23,,,-16.0,1989,1989-1989,-28.0,1989.0,1989-1989
23,1,24,,,-16.5,1988,1988-1988,-26.0,1988.0,1988-1989
24,1,25,,,-5.0,1989,1988-1989,-25.5,1988.0,1988-1988
25,1,26,,,2.5,1989,1988-1989,-15.0,1988.0,1988-1989
26,1,27,,,-6.0,1988,1988-1988,-15.5,1988.0,1988-1989
27,1,28,,,2.0,1989,1988-1989,-10.0,1988.0,1988-1988
28,1,29,,,2.5,1989,1988-1989,-17.0,1988.0,1988-1989
29,1,30,,,1.0,1989,1988-1989,-25.0,1988.0,1988-1989
30,1,31,,,-30.5,1988,1988-1988,-36.5,1988.0,1988-1989
31,2,1,,,-28.5,1988,1988-1988,-38.0,1988.0,1988-1988
32,2,2,,,-26.0,1988,1988-1988,-37.0,1988.0,1988-1988
33,2,3,,,-26.0,1988,1988-1988,-38.0,1988.0,1988-1988
34,2,4,,,-27.5,1988,1988-1988,-33.0,1988.0,1988-1988
35,2,5,,,-20.0,1988,1988-1988,-33.0,1988.0,1988-1988
36,2,6,,,-17.5,1988,1988-1988,-29.0,1988.0,1988-1988
37,2,7,,,-18.0,1988,1988-1988,-30.0,1988.0,1988-1988
38,2,8,,,-23.5,1988,1988-1988,-26.0,1988.0,1988-1988
39,2,9,,,-27.5,1988,1988-1988,-35.0,1988.0,1988-1988
40,2,10,,,-19.0,1988,1988-1988,-36.0,1988.0,1988-1988
41,2,11,,,-6.0,1988,1988-1988,-27.0,1988.0,1988-1988
42,2,12,,,-1.5,1988,1988-1988,-16.0,1988.0,1988-1988
43,2,13,,,-5.0,1988,1988-1988,-6.0,1988.0,1988-1988
44,2,14,,,-4.0,1988,1988-1988,-23.0,1988.0,1988-1988
45,2,15,,,0.0,1988,1988-1988,,,-
46,2,16,,,0.0,1988,1988-1988,-10.5,1988.0,1988-1988
47,2,17,,,2.0,1988,1988-1988,-10.0,1988.0,1988-1988
48,2,18,,,1.0,1988,1988-1988,-10.0,1988.0,1988-1988
49,2,19,,,2.0,1988,1988-1988,-6.0,1988.0,1988-1988
50,2,20,,,0.0,1988,1988-1988,-17.5,1988.0,1988-1988
51,2,21,,,4.0,1988,1988-1988,0.0,1988.0,1988-1988
52,2,22,,,-11.5,1988,1988-1988,-16.5,1988.0,1988-1988
53,2,23,,,-14.0,1988,1988-1988,-19.5,1988.0,1988-1988
54,2,24,,,-7.0,1988,1988-1988,-24.5,1988.0,1988-1988
55,2,25,,,3.5,1988,1988-1988,-11.0,1988.0,1988-1988
56,2,26,,,4.5,1988,1988-1988,-5.0,1988.0,1988-1988
57,2,27,,,4.5,1988,1988-1988,-5.0,1988.0,1988-1988
58,2,28,,,6.0,1988,1988-1988,-5.0,1988.0,1988-1988
59,2,29,,,3.0,1988,1988-1988,-6.0,1988.0,1988-1988
60,3,1,,,2.0,1990,1988-1990,-6.0,1988.0,1988-1990
61,3,2,,,0.5,1988,1988-1990,-33.0,1989.0,1988-1990
62,3,3,,,1.0,1988,1988-1989,-29.0,1989.0,1988-1989
63,3,4,,,4.0,1988,1988-1990,-28.0,1989.0,1988-1989
64,3,5,,,-0.5,1988,1988-1990,-28.0,1989.0,1988-1990
65,3,6,,,2.0,1990,1988-1990,-15.0,1989.0,1988-1990
66,3,7,,,3.0,1990,1988-1990,-17.5,1989.0,1988-1990
67,3,8,,,9.0,1988,1988-1990,-20.0,1989.0,1988-1990
68,3,9,,,3.5,1988,1988-1990,-8.5,1989.0,1988-1990
69,3,10,,,3.5,1990,1988-1990,-8.5,1990.0,1988-1990
70,3,11,,,4.0,1990,1989-1990,-12.5,1989.0,1989-1990
71,3,12,,,-1.0,1990,1990-1990,-13.5,1989.0,1989-1990
72,3,13,,,0.0,1990,1989-1990,-6.0,1990.0,1990-1990
73,3,14,,,-2.0,1990,1988-1990,-25.5,1989.0,1989-1989
74,3,15,,,0.0,1990,1988-1990,-21.0,1989.0,1988-1990
75,3,16,,,5.0,1990,1988-1990,-29.5,1989.0,1988-1990
76,3,17,,,-2.0,1990,1990-1990,-3.5,1990.0,1990-1990
77,3,18,,,2.5,1990,1990-1990,-12.5,1990.0,1990-1990
78,3,19,,,7.0,1990,1988-1990,-6.5,1988.0,1988-1990
79,3,20,,,3.0,1990,1989-1990,-9.0,1988.0,1988-1990
80,3,21,,,-5.0,1989,1989-1990,-21.0,1989.0,1989-1989
81,3,22,,,6.0,1988,1988-1990,-20.0,1990.0,1988-1990
82,3,23,,,4.0,1988,1988-1990,-20.0,1990.0,1988-1990
83,3,24,,,2.0,1988,1988-1990,-5.0,1988.0,1988-1989
84,3,25,,,1.0,1989,1988-1990,-12.0,1990.0,1988-1990
85,3,26,,,1.0,1988,1988-1990,-14.5,1990.0,1988-1990
86,3,27,,,3.0,1990,1988-1990,-7.0,1988.0,1988-1989
87,3,28,,,8.0,1990,1988-1990,-10.0,1990.0,1988-1990
88,3,29,,,11.0,1990,1988-1990,-16.5,1988.0,1988-1990
89,3,30,,,-5.0,1988,1988-1988,-17.0,1988.0,1988-1990
90,3,31,,,11.5,1990,1988-1990,-10.0,1988.0,1988-1988
91,4,1,,,11.0,1988,1988-1990,-3.0,1990.0,1988-1990
92,4,2,,,16.0,1991,1988-1991,-4.0,1989.0,1988-1990
93,4,3,,,16.5,1988,1988-1989,-3.5,1989.0,1988-1991
94,4,4,,,18.0,1991,1988-1991,-3.0,1990.0,1988-1991
95,4,5,,,20.0,1991,1988-1991,-8.0,1990.0,1988-1990
96,4,6,,,12.0,1991,1988-1991,-3.5,1989.0,1988-1991
97,4,7,,,13.0,1988,1988-1990,-2.0,1989.0,1988-1989
98,4,8,,,3.5,1988,1988-1989,-10.5,1989.0,1988-1991
99,4,9,,,14.5,1991,1988-1991,-8.5,1989.0,1988-1991
100,4,10,,,17.0,1988,1988-1991,-11.0,1990.0,1988-1991
101,4,11,,,17.5,1988,1988-1991,-9.0,1990.0,1988-1991
102,4,12,,,17.0,1989,1988-1991,-7.0,1990.0,1988-1990
103,4,13,,,15.0,1991,1988-1991,-5.5,1988.0,1988-1991
104,4,14,,,12.5,1988,1988-1991,-6.0,1990.0,1988-1991
105,4,15,,,22.0,1988,1988-1991,-5.0,1989.0,1988-1991
106,4,16,,,8.0,1988,1988-1991,-12.0,1989.0,1988-1991
107,4,17,,,15.0,1990,1988-1991,-11.0,1989.0,1988-1991
108,4,18,,,21.0,1990,1988-1991,-6.5,1988.0,1988-1991
109,4,19,,,16.0,1989,1988-1991,-8.0,1988.0,1988-1991
110,4,20,,,26.0,1990,1988-1991,-6.0,1988.0,1988-1991
111,4,21,,,28.0,1989,1988-1991,1.0,1990.0,1989-1991
112,4,22,,,16.0,1990,1988-1991,-7.0,1991.0,1988-1991
113,4,23,,,24.0,1990,1988-1991,-5.0,1988.0,1988-1991
114,4,24,,,20.0,1990,1988-1991,-3.0,1988.0,1988-1991
115,4,25,,,16.5,1991,1988-1991,-6.0,1988.0,1988-1991
116,4,26,,,14.0,1988,1988-1991,-5.0,1988.0,1988-1991
117,4,27,,,20.5,1988,1988-1991,-5.0,1990.0,1988-1991
118,4,28,,,25.5,1988,1988-1991,-4.0,1989.0,1988-1991
119,4,29,,,29.0,1988,1988-1991,-6.0,1989.0,1988-1991
120,4,30,,,19.5,1988,1988-1991,-3.0,1991.0,1988-1991
121,5,1,,,21.5,1989,1988-1991,-4.0,1991.0,1988-1991
122,5,2,,,17.0,1988,1988-1991,-8.0,1991.0,1988-1991
123,5,3,,,18.0,1989,1988-1991,-2.0,1991.0,1988-1991
124,5,4,,,19.0,1988,1988-1991,2.5,1988.0,1988-1990
125,5,5,,,25.5,1990,1988-1991,-11.0,1989.0,1988-1991
126,5,6,,,28.0,1989,1988-1991,-4.0,1991.0,1988-1991
127,5,7,,,19.0,1989,1988-1991,-2.0,1991.0,1988-1991
128,5,8,,,22.5,1988,1988-1991,-2.0,1990.0,1988-1991
129,5,9,,,27.0,1989,1988-1991,0.0,1990.0,1988-1991
130,5,10,,,26.0,1989,1988-1991,-0.5,1990.0,1988-1991
131,5,11,,,28.5,1989,1988-1991,-0.5,1988.0,1988-1991
132,5,12,,,20.5,1989,1988-1991,0.0,1990.0,1988-1991
133,5,13,,,28.5,1988,1988-1991,-2.0,1990.0,1988-1991
134,5,14,,,20.0,1989,1988-1991,1.0,1990.0,1988-1991
135,5,15,,,22.0,1989,1988-1991,1.0,1988.0,1988-1991
136,5,16,,,26.5,1988,1988-1991,1.5,1988.0,1988-1991
137,5,17,,,29.5,1988,1988-1991,-2.0,1990.0,1988-1991
138,5,18,,,26.0,1989,1988-1991,4.0,1990.0,1988-1991
139,5,19,,,24.0,1991,1988-1991,5.0,1989.0,1988-1991
140,5,20,,,30.5,1991,1988-1991,3.5,1988.0,1988-1991
141,5,21,,,29.0,1991,1988-1991,4.0,1989.0,1988-1991
142,5,22,,,30.5,1988,1988-1991,4.0,1989.0,1988-1991
143,5,23,,,31.5,1988,1988-1991,-1.0,1989.0,1988-1991
144,5,24,,,28.0,1988,1988-1991,0.5,1991.0,1988-1991
145,5,25,,,25.5,1990,1988-1991,3.5,1989.0,1988-1991
146,5,26,,,27.5,1988,1988-1991,1.0,1989.0,1988-1991
147,5,27,,,29.0,1988,1988-1991,0.0,1991.0,1988-1991
148,5,28,,,29.0,1988,1988-1991,-1.5,1989.0,1988-1991
149,5,29,,,33.5,1988,1988-1991,1.0,1989.0,1988-1991
150,5,30,,,35.5,1988,1988-1991,4.0,1991.0,1988-1991
151,5,31,,,27.0,1991,1988-1991,3.0,1989.0,1988-1991
152,6,1,,,26.5,1988,1988-1990,8.0,1988.0,1988-1990
153,6,2,,,26.5,1988,1988-1990,3.0,1990.0,1988-1990
154,6,3,,,35.0,1988,1988-1990,-0.5,1990.0,1988-1990
155,6,4,,,38.0,1988,1988-1990,8.5,1990.0,1988-1990
156,6,5,,,40.0,1988,1988-1990,11.0,1989.0,1988-1989
157,6,6,,,39.5,1988,1988-1990,5.5,1990.0,1988-1990
158,6,7,,,23.0,1988,1988-1990,6.0,1990.0,1988-1990
159,6,8,,,25.0,1988,1988-1990,6.5,1989.0,1988-1990
160,6,9,,,27.0,1989,1988-1990,8.0,1989.0,1988-1990
161,6,10,,,32.0,1988,1988-1989,12.5,1988.0,1988-1990
162,6,11,,,25.5,1988,1988-1990,11.0,1989.0,1988-1990
163,6,12,,,21.0,1988,1988-1990,7.0,1989.0,1988-1989
164,6,13,,,23.0,1989,1988-1990,2.5,1989.0,1988-1990
165,6,14,,,26.0,1989,1988-1990,3.0,1990.0,1988-1990
166,6,15,,,33.5,1989,1988-1989,1.5,1988.0,1988-1990
167,6,16,,,33.0,1988,1988-1990,11.5,1988.0,1988-1989
168,6,17,,,33.5,1988,1988-1990,7.5,1989.0,1988-1990
169,6,18,,,32.5,1988,1988-1990,5.5,1989.0,1989-1989
170,6,19,,,32.5,1989,1988-1990,7.0,1989.0,1988-1990
171,6,20,,,30.0,1988,1988-1990,7.0,1990.0,1988-1990
172,6,21,,,26.0,1988,1988-1990,5.5,1989.0,1988-1990
173,6,22,,,24.5,1988,1988-1989,8.0,1990.0,1988-1990
174,6,23,,,31.5,1988,1988-1990,9.5,1990.0,1988-1990
175,6,24,,,29.5,1990,1988-1990,7.5,1989.0,1988-1990
176,6,25,,,29.5,1990,1988-1990,7.5,1988.0,1988-1990
177,6,26,,,33.0,1988,1988-1990,7.5,1989.0,1988-1990
178,6,27,,,29.0,1988,1988-1990,3.5,1989.0,1988-1990
179,6,28,,,29.5,1989,1988-1990,10.0,1990.0,1988-1990
180,6,29,,,31.0,1989,1988-1990,8.0,1989.0,1988-1990
181,6,30,,,32.5,1989,1988-1990,10.0,1990.0,1988-1990
182,7,1,,,29.5,1988,1988-1991,11.5,1988.0,1988-1991
183,7,2,,,29.0,1988,1988-1990,9.5,1988.0,1988-1990
184,7,3,,,27.0,1991,1988-1991,8.5,1989.0,1988-1991
185,7,4,,,27.5,1989,1988-1991,7.5,1990.0,1988-1991
186,7,5,,,32.5,1988,1988-1991,5.0,1990.0,1988-1991
187,7,6,,,27.0,1989,1988-1991,6.0,1989.0,1988-1991
188,7,7,,,28.0,1989,1988-1991,4.5,1991.0,1988-1991
189,7,8,,,30.0,1989,1988-1991,7.0,1990.0,1988-1991
190,7,9,,,27.0,1991,1988-1991,7.5,1991.0,1988-1991
191,7,10,,,24.5,1990,1989-1991,10.0,1991.0,1988-1991
192,7,11,,,22.0,1989,1989-1991,8.5,1991.0,1989-1991
193,7,12,,,27.0,1990,1988-1990,8.5,1991.0,1989-1991
194,7,13,,,23.5,1989,1989-1989,10.0,1989.0,1989-1990
195,7,14,,,28.5,1990,1990-1991,9.5,1990.0,1989-1990
196,7,15,,,27.0,1991,1988-1991,8.0,1988.0,1988-1991
197,7,16,,,30.0,1989,1988-1991,7.5,1990.0,1988-1991
198,7,17,,,30.5,1989,1988-1991,8.0,1988.0,1988-1991
199,7,18,,,29.5,1989,1988-1991,4.5,1990.0,1988-1991
