,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.0,-15.8,1.0,1980,1977-1997,-25.5,1986,1977-1997
1,1,2,-5.0,-16.0,1.0,1992,1977-1997,-31.0,1982,1977-1997
2,1,3,-5.1,-16.1,2.5,1990,1977-1997,-38.0,1981,1977-1997
3,1,4,-5.2,-16.3,2.5,1987,1977-1997,-38.0,1981,1977-1997
4,1,5,-5.3,-16.4,2.5,1987,1977-1997,-27.0,1994,1977-1997
5,1,6,-5.3,-16.5,2.5,1987,1977-1997,-32.0,1988,1977-1997
6,1,7,-5.4,-16.7,4.0,1989,1977-1997,-33.5,1996,1977-1997
7,1,8,-5.4,-16.8,2.0,1990,1977-1997,-32.0,1981,1977-1997
8,1,9,-5.5,-16.9,2.0,1986,1977-1997,-36.7,1977,1977-1997
9,1,10,-5.5,-17.0,4.0,1980,1977-1997,-41.5,1982,1977-1997
10,1,11,-5.6,-17.1,6.0,1980,1977-1996,-40.5,1982,1977-1997
11,1,12,-5.6,-17.2,5.5,1992,1977-1996,-34.0,1981,1977-1997
12,1,13,-5.6,-17.3,2.0,1996,1977-1996,-25.0,1988,1977-1997
13,1,14,-5.6,-17.4,6.5,1987,1977-1996,-39.5,1988,1977-1997
14,1,15,-5.7,-17.5,1.0,1980,1977-1996,-37.0,1984,1977-1997
15,1,16,-5.7,-17.5,4.5,1988,1977-1996,-36.0,1984,1977-1997
16,1,17,-5.7,-17.6,6.5,1988,1977-1996,-36.5,1997,1977-1997
17,1,18,-5.7,-17.7,7.0,1996,1977-1996,-38.5,1997,1977-1997
18,1,19,-5.7,-17.8,4.5,1981,1977-1996,-37.5,1994,1977-1997
19,1,20,-5.7,-17.8,0.0,1995,1977-1996,-33.0,1994,1977-1997
20,1,21,-5.7,-17.9,0.0,1993,1977-1996,-38.0,1984,1977-1997
21,1,22,-5.7,-17.9,4.0,1989,1977-1996,-33.0,1982,1977-1997
22,1,23,-5.7,-18.0,6.0,1989,1977-1996,-30.0,1987,1977-1997
23,1,24,-5.6,-18.0,1.0,1983,1977-1996,-31.0,1987,1977-1997
24,1,25,-5.6,-18.1,4.5,1981,1977-1996,-35.0,1982,1977-1997
25,1,26,-5.6,-18.1,1.5,1981,1977-1996,-34.0,1997,1977-1997
26,1,27,-5.5,-18.1,3.0,1990,1977-1996,-30.5,1997,1977-1997
27,1,28,-5.5,-18.1,6.0,1989,1977-1996,-34.5,1986,1977-1997
28,1,29,-5.5,-18.2,3.5,1989,1977-1996,-28.0,1997,1977-1997
29,1,30,-5.4,-18.2,4.0,1989,1977-1996,-36.0,1994,1977-1997
30,1,31,-5.4,-18.2,6.5,1988,1977-1996,-33.5,1996,1977-1997
31,2,1,-5.3,-18.2,1.0,1990,1977-1996,-29.5,1996,1977-1996
32,2,2,-5.2,-18.2,4.0,1991,1977-1996,-34.0,1996,1977-1996
33,2,3,-5.2,-18.2,10.0,1991,1977-1996,-38.0,1996,1977-1996
34,2,4,-5.1,-18.2,8.5,1991,1977-1996,-36.0,1996,1977-1996
35,2,5,-5.0,-18.1,5.0,1991,1977-1996,-31.0,1978,1977-1996
36,2,6,-4.9,-18.1,4.0,1990,1977-1996,-30.0,1979,1977-1996
37,2,7,-4.8,-18.0,8.0,1991,1977-1996,-26.0,1995,1977-1996
38,2,8,-4.7,-18.0,6.0,1991,1977-1996,-32.0,1988,1977-1996
39,2,9,-4.6,-17.9,5.0,1990,1977-1996,-34.0,1979,1977-1996
40,2,10,-4.5,-17.8,2.5,1987,1977-1996,-32.5,1979,1977-1996
41,2,11,-4.4,-17.7,2.8,1977,1977-1996,-34.0,1979,1977-1996
42,2,12,-4.3,-17.6,2.8,1977,1977-1996,-35.5,1981,1977-1996
43,2,13,-4.1,-17.5,3.5,1983,1977-1996,-27.5,1981,1977-1996
44,2,14,-4.0,-17.4,3.0,1983,1977-1996,-27.0,1978,1977-1996
45,2,15,-3.9,-17.3,5.0,1981,1977-1996,-31.5,1987,1977-1996
46,2,16,-3.7,-17.1,4.0,1981,1977-1996,-28.5,1996,1977-1996
47,2,17,-3.5,-17.0,8.5,1981,1977-1996,-39.0,1979,1977-1996
48,2,18,-3.4,-16.8,6.0,1981,1977-1996,-37.0,1979,1977-1996
49,2,19,-3.2,-16.7,4.5,1988,1977-1996,-28.5,1979,1977-1996
50,2,20,-3.0,-16.5,9.0,1981,1977-1996,-28.0,1993,1977-1996
51,2,21,-2.9,-16.3,8.5,1981,1977-1996,-31.5,1988,1977-1996
52,2,22,-2.7,-16.1,7.5,1981,1977-1996,-24.0,1986,1977-1996
53,2,23,-2.5,-15.9,5.0,1981,1977-1996,-31.5,1989,1977-1996
54,2,24,-2.3,-15.7,4.0,1981,1977-1996,-27.5,1989,1977-1996
55,2,25,-2.1,-15.4,5.5,1987,1977-1996,-33.0,1990,1977-1996
56,2,26,-1.9,-15.2,6.0,1987,1977-1996,-30.0,1980,1977-1996
57,2,27,-1.6,-15.0,7.0,1979,1977-1996,-25.0,1993,1977-1996
58,2,28,-1.4,-14.7,9.0,1979,1977-1996,-25.0,1989,1977-1996
59,2,29,-1.4,-14.7,-6.5,1988,1980-1996,-30.5,1992,1980-1996
60,3,1,-1.2,-14.5,6.0,1983,1977-1997,-31.0,1988,1977-1997
61,3,2,-0.9,-14.2,10.0,1993,1977-1997,-30.5,1989,1977-1997
62,3,3,-0.7,-13.9,4.0,1979,1977-1997,-31.0,1982,1977-1997
63,3,4,-0.5,-13.7,6.0,1993,1977-1997,-28.0,1996,1977-1997
64,3,5,-0.2,-13.4,10.0,1983,1977-1997,-26.5,1978,1977-1997
65,3,6,0.0,-13.1,9.0,1983,1977-1997,-32.0,1989,1977-1997
66,3,7,0.2,-12.9,14.0,1987,1977-1997,-28.0,1996,1977-1997
67,3,8,0.5,-12.6,7.2,1977,1977-1997,-30.0,1982,1977-1997
68,3,9,0.7,-12.3,10.0,1977,1977-1997,-28.0,1984,1977-1997
69,3,10,0.9,-12.0,13.9,1977,1977-1997,-25.5,1984,1977-1997
70,3,11,1.2,-11.8,13.9,1977,1977-1997,-23.5,1984,1977-1997
71,3,12,1.4,-11.5,16.0,1995,1977-1997,-33.0,1984,1977-1997
72,3,13,1.6,-11.2,17.5,1995,1977-1997,-27.0,1997,1977-1997
73,3,14,1.9,-10.9,19.5,1995,1977-1997,-25.5,1992,1977-1997
74,3,15,2.1,-10.7,17.0,1990,1977-1997,-25.5,1979,1977-1997
75,3,16,2.4,-10.4,12.0,1991,1977-1997,-26.5,1997,1977-1997
76,3,17,2.6,-10.1,10.0,1982,1977-1997,-23.0,1989,1977-1997
77,3,18,2.8,-9.8,10.5,1987,1977-1997,-25.5,1985,1977-1997
78,3,19,3.1,-9.5,12.5,1987,1977-1997,-26.0,1989,1977-1997
79,3,20,3.3,-9.3,12.0,1987,1977-1997,-25.5,1986,1977-1997
80,3,21,3.6,-9.0,12.0,1987,1977-1997,-27.0,1988,1977-1997
81,3,22,3.8,-8.7,16.0,1987,1977-1997,-27.0,1989,1977-1997
82,3,23,4.0,-8.4,15.0,1987,1977-1997,-25.0,1997,1977-1997
83,3,24,4.3,-8.1,17.0,1987,1977-1997,-23.0,1997,1977-1997
84,3,25,4.5,-7.8,12.5,1995,1977-1997,-22.0,1978,1977-1997
85,3,26,4.8,-7.5,12.5,1987,1977-1997,-18.5,1996,1977-1997
86,3,27,5.0,-7.2,15.5,1993,1977-1997,-22.5,1996,1977-1997
87,3,28,5.3,-6.9,19.5,1993,1977-1997,-19.5,1982,1977-1997
88,3,29,5.5,-6.6,19.0,1993,1977-1997,-12.0,1983,1977-1997
89,3,30,5.8,-6.4,17.0,1993,1977-1997,-15.0,1991,1977-1997
90,3,31,6.0,-6.1,12.5,1980,1977-1997,-12.0,1997,1977-1997
91,4,1,6.3,-5.8,12.0,1988,1977-1997,-13.0,1997,1977-1997
92,4,2,6.5,-5.5,14.0,1988,1977-1997,-14.0,1996,1977-1997
93,4,3,6.8,-5.2,16.0,1981,1977-1997,-12.0,1992,1977-1997
94,4,4,7.0,-4.9,18.0,1981,1977-1997,-14.0,1995,1977-1997
95,4,5,7.3,-4.6,15.0,1987,1977-1997,-16.0,1995,1977-1997
96,4,6,7.5,-4.3,20.0,1987,1977-1997,-13.0,1994,1977-1997
97,4,7,7.8,-4.1,14.0,1981,1977-1997,-18.3,1977,1977-1997
98,4,8,8.1,-3.8,14.0,1987,1977-1997,-20.0,1977,1977-1997
99,4,9,8.3,-3.5,20.0,1987,1977-1997,-16.7,1977,1977-1997
100,4,10,8.6,-3.3,20.5,1987,1977-1997,-15.0,1997,1977-1997
101,4,11,8.9,-3.0,22.5,1987,1977-1997,-13.5,1989,1977-1997
102,4,12,9.2,-2.8,20.5,1987,1977-1997,-15.0,1992,1977-1997
103,4,13,9.4,-2.5,20.0,1987,1977-1997,-17.0,1992,1977-1997
104,4,14,9.7,-2.3,16.7,1977,1977-1997,-13.0,1992,1977-1997
105,4,15,10.0,-2.0,17.8,1977,1977-1997,-8.0,1981,1977-1997
106,4,16,10.3,-1.8,18.3,1977,1977-1997,-10.0,1980,1977-1997
107,4,17,10.6,-1.5,20.0,1977,1977-1997,-7.0,1983,1977-1997
108,4,18,10.9,-1.3,24.0,1987,1977-1997,-17.0,1983,1977-1997
