,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
93,4,3,,,11.7,1953,1909-2008,-33.3,1924,1909-2008
94,4,4,,,9.4,1934,1909-2008,-32.8,1924,1909-2008
95,4,5,,,10.0,1996,1909-2010,-40.0,1924,1909-2010
96,4,6,,,11.1,1916,1909-2010,-34.4,1928,1909-2010
97,4,7,,,11.1,1921,1909-2010,-37.2,1927,1909-2010
98,4,8,,,12.2,1916,1909-2010,-35.0,1936,1909-2010
99,4,9,,,20.6,1959,1909-2008,-39.4,1961,1909-2010
100,4,10,,,16.1,1959,1909-2008,-36.5,1986,1909-2008
101,4,11,,,13.3,1921,1909-2008,-34.4,1936,1909-2008
102,4,12,,,11.0,2001,1909-2010,-28.3,1911,1909-2010
103,4,13,,,13.9,1921,1909-2010,-28.3,1911,1909-2010
104,4,14,,,12.5,1998,1909-2010,-35.6,1909,1909-2010
105,4,15,,,14.0,1998,1909-2010,-26.1,1911,1909-2010
106,4,16,,,15.5,1998,1909-2008,-30.0,1922,1909-2010
107,4,17,,,16.0,1998,1909-2008,-32.8,1951,1909-2008
108,4,18,,,17.5,1998,1909-2008,-35.6,1927,1909-2008
109,4,19,,,17.5,2010,1909-2010,-28.9,1948,1909-2010
110,4,20,,,19.9,2010,1909-2010,-24.5,1997,1909-2010
111,4,21,,,20.4,2010,1909-2010,-25.0,1947,1909-2010
112,4,22,,,17.2,1944,1909-2010,-25.0,1938,1909-2010
113,4,23,,,16.5,2005,1909-2008,-26.1,1924,1909-2010
114,4,24,,,17.2,1936,1909-2008,-28.3,1948,1909-2008
115,4,25,,,16.7,1960,1909-2008,-30.0,1909,1909-2008
116,4,26,,,16.7,1960,1909-2010,-31.0,2007,1909-2010
117,4,27,,,19.5,1995,1909-2010,-23.9,1909,1909-2010
118,4,28,,,19.5,1995,1909-2010,-22.2,1909,1909-2010
119,4,29,,,20.0,1924,1909-2010,-23.9,1959,1909-2010
120,4,30,,,19.5,1995,1909-2008,-24.4,1934,1909-2010
121,5,1,,,21.7,1911,1909-2007,-23.9,1920,1909-2007
122,5,2,,,22.8,1911,1909-2007,-20.0,1958,1909-2007
123,5,3,,,21.1,1911,1909-2010,-17.4,2002,1909-2010
124,5,4,,,22.8,1915,1909-2010,-17.6,2002,1909-2010
125,5,5,,,18.3,1914,1909-2010,-20.0,1917,1909-2010
126,5,6,,,20.0,1951,1909-2010,-17.8,1945,1909-2010
127,5,7,,,18.3,1924,1909-2007,-16.1,1961,1909-2010
128,5,8,,,17.0,1995,1909-2007,-17.8,1919,1909-2007
129,5,9,,,20.0,1950,1909-2007,-15.6,1920,1909-2007
130,5,10,,,27.8,1928,1909-2010,-14.4,1935,1909-2010
131,5,11,,,25.5,1998,1909-2010,-23.3,1935,1909-2010
132,5,12,,,22.0,1998,1909-2010,-18.3,1956,1909-2010
133,5,13,,,26.1,1912,1909-2010,-11.7,1956,1909-2010
134,5,14,,,20.6,1912,1909-2006,-15.0,1954,1909-2010
135,5,15,,,23.3,1915,1909-2006,-8.9,1961,1909-2006
136,5,16,,,24.4,1955,1909-2007,-6.7,1910,1909-2007
137,5,17,,,23.9,1955,1909-2010,-9.4,1918,1909-2010
138,5,18,,,24.0,1998,1909-2010,-11.7,1924,1909-2010
139,5,19,,,23.9,1916,1909-2007,-7.2,1918,1909-2010
140,5,20,,,28.0,1994,1909-2006,-8.3,1918,1909-2006
141,5,21,,,28.0,1994,1909-2007,-8.9,1918,1909-2010
142,5,22,,,27.5,1994,1909-2007,-10.0,1947,1909-2007
143,5,23,,,26.5,1994,1909-2007,-6.7,1911,1909-2007
144,5,24,,,28.5,1994,1909-2006,-4.4,1945,1909-2006
145,5,25,,,26.1,1916,1909-2010,-4.5,1993,1909-2010
146,5,26,,,23.8,2005,1909-2010,-5.0,1910,1909-2010
147,5,27,,,27.8,1948,1909-2010,-4.4,1910,1909-2010
148,5,28,,,31.7,1948,1909-2007,-6.1,1910,1909-2010
149,5,29,,,26.5,2005,1909-2007,-3.5,1994,1909-2007
150,5,30,,,30.0,1936,1909-2007,-2.5,1994,1909-2007
151,5,31,,,29.5,2010,1909-2010,-5.6,1917,1909-2010
152,6,1,,,30.4,2010,1909-2010,-3.3,1931,1909-2010
153,6,2,,,28.5,2010,1909-2010,-2.8,1911,1909-2010
154,6,3,,,27.5,2007,1909-2010,-5.6,1920,1909-2010
155,6,4,,,28.0,2007,1909-2008,-3.9,1920,1909-2010
156,6,5,,,30.0,1995,1909-2008,-5.0,1920,1909-2008
157,6,6,,,31.1,1934,1909-2008,-2.8,1927,1909-2008
158,6,7,,,31.7,1937,1909-2007,-3.9,1917,1909-2007
159,6,8,,,33.5,1995,1909-2010,-3.3,1935,1909-2010
160,6,9,,,30.5,2002,1909-2010,-4.4,1918,1909-2010
161,6,10,,,34.4,1937,1909-2010,-4.4,1918,1909-2010
162,6,11,,,33.9,1937,1909-2008,-1.7,1910,1909-2010
163,6,12,,,33.9,1937,1909-2008,-1.7,1936,1909-2008
164,6,13,,,28.6,2006,1909-2008,-2.2,1957,1909-2008
165,6,14,,,31.0,1999,1909-2010,-5.0,1957,1909-2010
166,6,15,,,31.5,1999,1909-2010,-2.8,1936,1909-2010
167,6,16,,,33.0,1999,1909-2010,-0.6,1952,1909-2010
168,6,17,,,33.5,1999,1909-2010,-2.8,1938,1909-2010
169,6,18,,,31.7,2004,1909-2008,-2.2,1932,1909-2010
170,6,19,,,31.1,1913,1909-2008,-1.1,1917,1909-2008
171,6,20,,,32.2,1913,1909-2007,-1.7,1924,1909-2007
172,6,21,,,33.3,1913,1909-2007,0.0,1925,1909-2007
173,6,22,,,30.6,1916,1909-2010,1.1,1914,1909-2010
174,6,23,,,32.2,1955,1909-2010,0.0,1910,1909-2010
175,6,24,,,31.1,1955,1909-2010,0.0,1934,1909-2010
176,6,25,,,33.5,1996,1909-2008,1.7,1951,1909-2010
177,6,26,,,31.1,1955,1909-2008,-1.7,1917,1909-2008
178,6,27,,,28.9,1943,1909-2008,-2.8,1913,1909-2008
179,6,28,,,30.6,1943,1909-2007,0.0,1910,1909-2007
180,6,29,,,30.0,1916,1909-2010,-2.2,1912,1909-2010
181,6,30,,,30.6,1931,1909-2010,0.6,1919,1909-2010
182,7,1,,,31.7,1916,1909-2010,1.7,1918,1909-2010
183,7,2,,,29.4,1954,1909-2008,2.2,1953,1909-2010
184,7,3,,,29.4,1954,1909-2008,-2.8,1936,1909-2008
185,7,4,,,30.0,1954,1909-2008,-1.1,1921,1909-2008
186,7,5,,,31.1,1941,1909-2006,-1.7,1912,1909-2006
187,7,6,,,31.1,1936,1909-2008,1.1,1932,1909-2006
188,7,7,,,31.1,1927,1909-2008,1.7,1912,1909-2008
189,7,8,,,32.2,1927,1909-2008,3.3,1935,1909-2008
190,7,9,,,30.6,1948,1909-2008,-0.6,1912,1909-2008
191,7,10,,,33.3,1975,1909-2008,-2.2,1911,1909-2008
192,7,11,,,31.7,1920,1909-2008,2.2,1918,1909-2008
193,7,12,,,32.0,1997,1909-2007,-3.3,1951,1909-2007
194,7,13,,,32.2,1949,1909-2008,1.7,1912,1909-2007
195,7,14,,,31.1,1941,1909-2008,0.0,1944,1909-2008
196,7,15,,,30.0,1941,1909-2008,4.4,1911,1909-2008
197,7,16,,,31.1,1925,1909-2008,3.9,1951,1909-2008
198,7,17,,,32.2,1941,1909-2008,5.0,1950,1909-2008
199,7,18,,,30.9,2008,1909-2008,0.6,1914,1909-2008
200,7,19,,,32.2,1927,1909-2010,-2.2,1918,1909-2006
201,7,20,,,31.5,2001,1909-2010,1.1,1918,1909-2010
202,7,21,,,31.1,2003,1909-2010,-0.6,1918,1909-2010
203,7,22,,,32.5,2001,1909-2010,-2.8,1946,1909-2010
204,7,23,,,32.0,1994,1909-2008,-1.1,1918,1909-2010
205,7,24,,,35.0,1994,1909-2008,0.6,1910,1909-2008
206,7,25,,,31.6,2003,1909-2008,-0.6,1918,1909-2008
207,7,26,,,33.3,1925,1909-2010,-1.1,1913,1909-2010
208,7,27,,,32.2,1927,1909-2010,-1.7,1946,1909-2010
209,7,28,,,29.0,2010,1909-2010,-2.2,1942,1909-2010
210,7,29,,,34.5,1996,1909-2010,1.7,1912,1909-2010
211,7,30,,,31.5,1994,1909-2008,-2.8,1927,1909-2010
212,7,31,,,30.0,1994,1909-2008,-1.7,1942,1909-2008
213,8,1,,,32.5,1994,1908-2007,-1.1,1937,1908-2008
214,8,2,,,30.6,1953,1908-2007,-0.6,1943,1908-2007
215,8,3,,,32.5,1994,1908-2010,-1.1,1917,1908-2010
216,8,4,,,28.9,1948,1908-2010,-1.1,1955,1908-2010
217,8,5,,,30.6,1948,1908-2010,-2.2,1927,1908-2010
218,8,6,,,31.1,1948,1908-2008,-2.2,1917,1908-2010
219,8,7,,,29.5,1994,1908-2008,-1.7,1911,1908-2008
220,8,8,,,33.3,1942,1908-2007,-6.1,1934,1908-2008
221,8,9,,,29.4,1917,1908-2007,-5.0,1935,1908-2010
222,8,10,,,28.0,1986,1908-2007,-2.2,1921,1908-2007
223,8,11,,,28.3,1933,1908-2008,0.6,1913,1908-2008
224,8,12,,,28.9,1951,1908-2008,-0.6,1910,1908-2008
225,8,13,,,31.0,1995,1908-2008,-2.2,1913,1908-2008
226,8,14,,,31.1,1951,1908-2008,-0.6,1937,1908-2008
227,8,15,,,30.6,1927,1908-2007,-2.2,1913,1908-2008
228,8,16,,,30.0,2001,1908-2010,-3.3,1917,1908-2010
229,8,17,,,29.0,1988,1908-2010,-3.3,1914,1908-2010
230,8,18,,,32.0,1994,1908-2010,-2.2,1916,1908-2010
231,8,19,,,28.5,1984,1908-2010,-2.2,1947,1908-2010
232,8,20,,,27.2,1915,1908-2008,-3.3,1944,1908-2010
233,8,21,,,27.0,2006,1908-2008,-2.8,1945,1908-2008
234,8,22,,,27.2,1944,1908-2005,-1.7,1934,1908-2008
235,8,23,,,27.8,1923,1908-2010,-5.0,1934,1908-2010
236,8,24,,,26.1,1923,1908-2010,-2.2,1916,1908-2010
237,8,25,,,27.2,1955,1908-2010,-1.7,1916,1908-2010
238,8,26,,,28.3,1919,1908-2010,-5.0,1935,1908-2010
239,8,27,,,30.5,1994,1908-2008,-5.0,1984,1908-2010
240,8,28,,,27.8,1957,1908-2008,-4.4,1916,1908-2008
241,8,29,,,25.0,1946,1908-2007,-2.8,1909,1908-2008
242,8,30,,,26.1,1949,1908-2010,-7.8,1913,1908-2010
243,8,31,,,28.3,1949,1908-2010,-4.4,1922,1908-2010
244,9,1,,,27.0,1997,1908-2010,-7.2,1941,1908-2010
245,9,2,,,25.6,1938,1908-2010,-8.9,1941,1908-2010
246,9,3,,,25.6,1957,1908-2008,-7.8,1941,1908-2010
247,9,4,,,26.1,1949,1908-2008,-10.6,1933,1908-2008
248,9,5,,,25.0,1937,1908-2007,-5.0,1941,1908-2008
249,9,6,,,27.2,1937,1908-2007,-2.8,1919,1908-2007
250,9,7,,,24.0,1986,1908-2010,-6.1,1910,1908-2010
251,9,8,,,26.1,1933,1908-2010,-8.9,1921,1908-2010
252,9,9,,,25.6,1933,1908-2010,-5.0,1956,1908-2010
253,9,10,,,25.6,1933,1908-2008,-7.2,1925,1908-2010
254,9,11,,,25.0,1917,1908-2008,-5.0,2008,1908-2008
255,9,12,,,25.6,1950,1908-2007,-14.0,2008,1908-2008
256,9,13,,,22.8,1912,1908-2010,-6.7,1936,1908-2010
257,9,14,,,23.9,1912,1908-2010,-8.0,2006,1908-2010
258,9,15,,,23.9,1912,1908-2010,-25.5,2008,1908-2010
259,9,16,,,25.6,1938,1908-2010,-13.0,2008,1908-2010
260,9,17,,,25.0,1937,1908-2008,-10.0,1992,1908-2010
261,9,18,,,22.8,1918,1908-2008,-12.0,2008,1908-2008
262,9,19,,,22.8,1938,1908-2007,-11.7,1914,1908-2008
263,9,20,,,22.2,1933,1908-2010,-9.4,1914,1908-2010
264,9,21,,,24.4,1925,1908-2010,-15.6,1926,1908-2010
265,9,22,,,26.0,1995,1908-2010,-14.4,1941,1908-2010
266,9,23,,,28.5,1995,1908-2010,-10.6,1947,1908-2010
267,9,24,,,26.5,1995,1908-2008,-15.0,1927,1908-2010
268,9,25,,,22.5,1997,1908-2008,-11.1,1945,1908-2008
269,9,26,,,18.3,1949,1908-2007,-15.6,1945,1908-2008
270,9,27,,,21.1,1949,1908-2010,-13.9,1946,1908-2010
271,9,28,,,17.8,1915,1908-2010,-12.0,1992,1908-2010
272,9,29,,,18.3,1915,1908-2010,-9.5,2008,1908-2010
273,9,30,,,18.3,1923,1908-2010,-8.9,1946,1908-2010
274,10,1,,,19.4,1923,1908-2008,-11.0,1992,1908-2010
275,10,2,,,20.0,2003,1908-2008,-15.6,1957,1908-2008
276,10,3,,,20.7,2003,1908-2006,-11.1,1952,1908-2008
277,10,4,,,22.8,1923,1908-2010,-10.6,1925,1908-2010
278,10,5,,,20.0,1923,1908-2010,-17.2,1936,1908-2010
279,10,6,,,18.3,1923,1908-2010,-22.2,1919,1908-2010
280,10,7,,,16.7,1943,1908-2010,-19.4,1919,1908-2010
281,10,8,,,17.2,1923,1908-2008,-16.7,1959,1908-2010
282,10,9,,,13.9,1944,1908-2008,-15.6,1936,1908-2008
283,10,10,,,17.8,1944,1908-2006,-20.6,1909,1908-2008
284,10,11,,,12.2,1944,1908-2006,-16.7,1920,1908-2005
285,10,12,,,17.2,1911,1908-2010,-17.8,1919,1908-2010
286,10,13,,,14.4,1911,1908-2010,-20.6,1941,1908-2010
287,10,14,,,13.3,1944,1908-2010,-20.6,1927,1908-2010
288,10,15,,,13.9,1944,1908-2005,-19.4,1941,1908-2010
289,10,16,,,11.1,1931,1908-2006,-20.6,1908,1908-2006
290,10,17,,,7.8,1938,1908-2006,-17.8,1913,1908-2006
291,10,18,,,18.9,1938,1908-2010,-20.6,1933,1908-2010
292,10,19,,,13.9,1938,1908-2010,-25.0,1915,1908-2010
293,10,20,,,13.3,1938,1908-2010,-26.7,1927,1908-2010
294,10,21,,,14.4,1938,1908-2005,-25.6,1956,1908-2010
295,10,22,,,14.4,1938,1908-2006,-29.4,1933,1908-2004
296,10,23,,,9.4,1938,1908-2006,-31.7,1933,1908-2006
297,10,24,,,8.3,1923,1908-2006,-32.8,1933,1908-2006
298,10,25,,,8.3,1923,1908-2010,-23.9,1933,1908-2010
299,10,26,,,1.8,2003,1908-2010,-28.0,1996,1908-2010
300,10,27,,,3.0,1992,1908-2010,-30.0,1996,1908-2010
301,10,28,,,3.0,1992,1908-2010,-27.5,1996,1908-2010
302,10,29,,,8.3,1948,1908-2006,-26.1,1925,1908-2010
303,10,30,,,4.4,1931,1908-2006,-25.0,1915,1908-2006
304,10,31,,,6.7,1920,1908-2006,-28.5,1984,1908-2006
305,11,1,,,4.4,1954,1908-2010,-27.0,1984,1908-2010
306,11,2,,,3.9,1954,1908-2010,-28.9,1919,1908-2010
307,11,3,,,4.4,1948,1908-2010,-31.1,1919,1908-2010
308,11,4,,,1.7,1949,1908-2010,-31.1,1919,1908-2010
309,11,5,,,0.0,1949,1908-2007,-31.1,1919,1908-2010
310,11,6,,,-0.4,2003,1908-2007,-32.8,1919,1908-2007
311,11,7,,,1.7,2003,1908-2007,-31.1,1919,1908-2007
312,11,8,,,0.7,2003,1908-2010,-31.7,1908,1908-2010
313,11,9,,,-0.3,2003,1908-2010,-33.0,1984,1908-2010
314,11,10,,,-1.1,1923,1908-2010,-37.0,1986,1908-2010
315,11,11,,,-0.6,1921,1908-2010,-37.5,1984,1908-2010
316,11,12,,,-1.1,1950,1908-2010,-32.0,1986,1908-2010
317,11,13,,,-1.7,1948,1908-2008,-31.7,1927,1908-2008
318,11,14,,,-1.1,1948,1908-2007,-37.2,1944,1908-2008
319,11,15,,,-1.0,2000,1908-2010,-35.0,1945,1908-2010
320,11,16,,,0.6,1916,1908-2010,-38.3,1935,1908-2010
321,11,17,,,0.0,1916,1908-2010,-37.8,1913,1908-2010
322,11,18,,,-0.6,1916,1908-2010,-40.0,1945,1908-2010
323,11,19,,,0.0,1916,1908-2008,-41.1,1908,1908-2010
324,11,20,,,-1.1,1943,1908-2008,-40.6,1950,1908-2008
325,11,21,,,8.3,1943,1908-2007,-41.0,1986,1908-2008
326,11,22,,,5.6,1943,1908-2010,-40.0,1909,1908-2010
327,11,23,,,-0.6,1943,1908-2010,-49.0,1986,1908-2010
328,11,24,,,-1.7,1943,1908-2010,-38.3,1909,1908-2010
329,11,25,,,0.0,1952,1908-2010,-40.6,1909,1908-2010
330,11,26,,,6.1,1936,1908-2008,-43.9,1909,1908-2008
331,11,27,,,4.7,2002,1908-2008,-43.9,1909,1908-2008
332,11,28,,,4.9,2002,1908-2007,-41.1,1948,1908-2008
333,11,29,,,-1.1,1956,1908-2010,-42.8,1908,1908-2010
334,11,30,,,0.0,1956,1908-2010,-43.3,1927,1908-2010
335,12,1,,,-0.8,2002,1908-2010,-43.9,1908,1908-2010
336,12,2,,,-3.5,2002,1908-2010,-45.0,1908,1908-2010
337,12,3,,,-2.2,1919,1908-2008,-43.9,1918,1908-2010
338,12,4,,,-1.0,1997,1908-2008,-46.1,1918,1908-2008
339,12,5,,,-3.3,1922,1908-2006,-44.5,1995,1908-2006
340,12,6,,,1.7,1919,1908-2010,-42.8,1995,1908-2010
341,12,7,,,1.1,1952,1908-2010,-45.0,1955,1908-2010
342,12,8,,,1.1,1934,1908-2010,-45.0,1948,1908-2010
343,12,9,,,-2.2,1934,1908-2010,-47.8,1948,1908-2010
344,12,10,,,0.0,1934,1908-2008,-47.2,1917,1908-2010
345,12,11,,,0.0,1934,1908-2005,-47.2,1948,1908-2008
346,12,12,,,-4.4,1934,1908-2006,-45.6,1956,1908-2005
347,12,13,,,-5.0,1914,1908-2010,-49.4,1946,1908-2010
348,12,14,,,-2.8,1955,1908-2010,-48.3,1946,1908-2010
349,12,15,,,-3.3,1955,1908-2010,-45.6,1956,1908-2010
350,12,16,,,-2.8,1944,1908-2010,-45.6,1946,1908-2010
351,12,17,,,3.0,1988,1908-2008,-48.3,1956,1908-2010
352,12,18,,,-0.7,2005,1908-2008,-47.8,1933,1908-2008
353,12,19,,,-2.2,1921,1908-2006,-50.0,1933,1908-2008
354,12,20,,,0.6,1921,1908-2010,-45.6,1917,1908-2010
355,12,21,,,1.1,1924,1908-2006,-48.9,1933,1908-2010
356,12,22,,,1.8,2003,1908-2006,-50.0,1917,1908-2006
357,12,23,,,-2.8,1944,1908-2005,-48.3,1957,1908-2005
358,12,24,,,1.1,1918,1908-2005,-46.1,1957,1908-2005
359,12,25,,,0.6,1918,1908-2005,-46.1,1957,1908-2005
360,12,26,,,-9.0,2001,1908-2005,-47.2,1927,1908-2005
361,12,27,,,-3.5,1983,1908-2005,-48.9,1933,1908-2005
362,12,28,,,-0.6,1951,1908-2005,-48.9,1937,1908-2005
363,12,29,,,0.0,1909,1908-2005,-51.7,1933,1908-2005
364,12,30,,,-1.7,1915,1908-2010,-53.3,1933,1908-2010
365,12,31,,,-0.5,1987,1908-2005,-52.8,1933,1908-2010
