,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,-1.1,1976,1961-1976,-40.6,1966,1961-1976
28,1,29,,,2.2,1976,1961-1976,-37.2,1966,1961-1976
29,1,30,,,1.7,1964,1961-1976,-37.2,1966,1961-1976
30,1,31,,,2.8,1976,1961-1976,-34.4,1969,1961-1976
31,2,1,,,1.7,1964,1961-1976,-35.0,1969,1961-1976
32,2,2,,,5.0,1962,1961-1976,-35.0,1969,1961-1976
33,2,3,,,4.4,1973,1961-1976,-36.1,1974,1961-1976
34,2,4,,,5.6,1963,1961-1976,-33.9,1972,1961-1976
35,2,5,,,10.6,1963,1961-1976,-32.8,1967,1961-1976
36,2,6,,,-0.6,1961,1961-1976,-32.8,1962,1961-1976
37,2,7,,,1.1,1961,1961-1976,-34.4,1972,1961-1976
38,2,8,,,3.3,1976,1961-1976,-31.7,1972,1961-1976
39,2,9,,,5.0,1961,1961-1976,-28.9,1972,1961-1976
40,2,10,,,5.0,1961,1961-1976,-24.4,1964,1961-1976
41,2,11,,,3.9,1964,1961-1976,-31.1,1967,1961-1976
42,2,12,,,2.2,1961,1961-1976,-30.0,1967,1961-1976
43,2,13,,,3.3,1972,1961-1976,-33.9,1970,1961-1976
44,2,14,,,1.7,1971,1961-1976,-31.7,1970,1961-1976
45,2,15,,,5.0,1971,1961-1976,-34.4,1967,1961-1976
46,2,16,,,3.3,1971,1961-1976,-34.4,1967,1961-1976
47,2,17,,,0.0,1971,1961-1976,-35.0,1966,1961-1976
48,2,18,,,2.8,1973,1961-1976,-35.0,1966,1961-1976
49,2,19,,,4.4,1965,1961-1976,-33.9,1966,1961-1976
50,2,20,,,3.3,1975,1961-1976,-30.6,1963,1961-1976
51,2,21,,,5.6,1961,1961-1976,-31.1,1963,1961-1976
52,2,22,,,6.7,1973,1961-1976,-31.1,1963,1961-1976
53,2,23,,,3.3,1976,1961-1976,-28.9,1962,1961-1976
54,2,24,,,3.3,1971,1961-1976,-32.8,1962,1961-1976
55,2,25,,,5.6,1971,1961-1976,-31.7,1962,1961-1976
56,2,26,,,2.8,1963,1961-1976,-35.6,1962,1961-1976
57,2,27,,,2.8,1966,1961-1976,-40.6,1962,1961-1976
58,2,28,,,3.3,1964,1961-1976,-40.6,1962,1961-1976
59,2,29,,,2.8,1964,1964-1976,-34.4,1976,1964-1976
60,3,1,,,5.0,1973,1961-1976,-40.0,1962,1961-1976
61,3,2,,,7.2,1973,1961-1976,-34.4,1962,1961-1976
62,3,3,,,4.4,1973,1961-1976,-26.1,1976,1961-1976
63,3,4,,,10.0,1973,1961-1976,-31.7,1976,1961-1976
64,3,5,,,4.4,1968,1961-1976,-31.1,1976,1961-1976
65,3,6,,,7.2,1968,1961-1976,-26.7,1976,1961-1976
66,3,7,,,11.1,1968,1961-1976,-27.8,1969,1961-1976
67,3,8,,,4.4,1966,1961-1976,-31.7,1975,1961-1976
68,3,9,,,10.0,1973,1961-1976,-28.9,1975,1961-1976
69,3,10,,,10.0,1973,1961-1976,-24.4,1969,1961-1976
70,3,11,,,9.4,1973,1961-1976,-23.9,1970,1961-1976
71,3,12,,,8.9,1964,1961-1976,-25.6,1970,1961-1976
72,3,13,,,9.4,1966,1961-1976,-24.4,1967,1961-1976
73,3,14,,,6.1,1973,1961-1976,-24.4,1962,1961-1976
74,3,15,,,11.1,1966,1961-1976,-24.4,1967,1961-1976
75,3,16,,,15.0,1968,1961-1976,-25.0,1974,1961-1976
76,3,17,,,6.7,1973,1961-1976,-24.4,1967,1961-1976
77,3,18,,,11.7,1972,1961-1976,-25.6,1965,1961-1976
78,3,19,,,5.0,1976,1961-1976,-23.3,1965,1961-1976
79,3,20,,,9.4,1961,1961-1976,-25.0,1965,1961-1976
80,3,21,,,13.3,1973,1961-1976,-24.4,1965,1961-1976
81,3,22,,,19.4,1963,1961-1976,-25.0,1974,1961-1976
82,3,23,,,22.8,1963,1961-1976,-31.7,1974,1961-1976
83,3,24,,,18.3,1968,1961-1976,-27.8,1974,1961-1976
84,3,25,,,14.4,1968,1961-1976,-29.4,1964,1961-1976
85,3,26,,,18.9,1973,1961-1976,-26.1,1964,1961-1976
86,3,27,,,15.0,1963,1961-1976,-22.2,1964,1961-1976
87,3,28,,,19.4,1963,1961-1976,-24.4,1969,1961-1976
88,3,29,,,16.7,1967,1961-1976,-28.3,1969,1961-1976
89,3,30,,,20.6,1966,1961-1976,-27.8,1975,1961-1976
90,3,31,,,17.2,1963,1961-1976,-22.8,1969,1961-1976
91,4,1,,,12.8,1973,1961-1975,-27.8,1975,1961-1975
92,4,2,,,12.8,1973,1961-1975,-23.3,1975,1961-1975
93,4,3,,,12.2,1961,1961-1975,-23.3,1975,1961-1975
94,4,4,,,16.1,1973,1961-1975,-17.8,1975,1961-1975
95,4,5,,,15.0,1963,1961-1976,-12.2,1968,1961-1975
96,4,6,,,18.3,1963,1961-1976,-8.3,1972,1961-1976
97,4,7,,,22.2,1970,1961-1976,-14.4,1974,1961-1976
98,4,8,,,17.2,1976,1961-1976,-11.1,1974,1961-1976
99,4,9,,,17.8,1976,1961-1976,-15.0,1973,1961-1976
100,4,10,,,25.0,1971,1961-1976,-9.4,1973,1961-1976
101,4,11,,,26.1,1968,1961-1976,-13.3,1962,1961-1976
102,4,12,,,18.3,1976,1961-1976,-8.3,1962,1961-1976
103,4,13,,,23.9,1973,1961-1976,-8.9,1962,1961-1976
104,4,14,,,26.1,1963,1961-1976,-8.3,1962,1961-1976
105,4,15,,,25.6,1971,1961-1976,-8.9,1962,1961-1976
106,4,16,,,15.6,1974,1961-1976,-11.7,1973,1961-1976
107,4,17,,,17.8,1973,1961-1976,-10.6,1961,1961-1976
108,4,18,,,21.1,1961,1961-1976,-8.9,1966,1961-1976
109,4,19,,,21.1,1961,1961-1976,-7.8,1966,1961-1976
110,4,20,,,22.2,1962,1961-1976,-7.2,1966,1961-1976
111,4,21,,,15.0,1969,1961-1976,-5.6,1963,1961-1976
112,4,22,,,17.2,1966,1961-1976,-11.7,1967,1961-1976
113,4,23,,,24.4,1962,1961-1976,-15.0,1967,1961-1976
114,4,24,,,26.7,1962,1961-1976,-9.4,1967,1961-1976
115,4,25,,,21.1,1964,1961-1976,-7.2,1967,1961-1976
116,4,26,,,26.1,1974,1961-1976,-6.7,1961,1961-1976
117,4,27,,,18.3,1962,1961-1976,-8.3,1969,1961-1976
118,4,28,,,27.2,1965,1961-1976,-7.8,1966,1961-1976
119,4,29,,,25.0,1968,1961-1976,-9.4,1966,1961-1976
120,4,30,,,27.8,1968,1962-1976,-9.4,1966,1961-1976
121,5,1,,,26.1,1963,1961-1976,-10.0,1966,1961-1976
122,5,2,,,23.9,1962,1961-1976,-10.0,1967,1961-1976
123,5,3,,,21.1,1962,1961-1976,-8.3,1967,1961-1976
124,5,4,,,27.2,1966,1961-1976,-6.1,1967,1961-1976
125,5,5,,,20.6,1966,1961-1976,-3.9,1967,1961-1976
126,5,6,,,25.0,1970,1961-1976,-8.3,1962,1961-1976
127,5,7,,,21.7,1963,1961-1976,-3.9,1962,1961-1976
128,5,8,,,23.9,1976,1961-1976,-5.0,1966,1961-1976
129,5,9,,,25.6,1971,1961-1976,-7.8,1966,1961-1976
130,5,10,,,23.9,1965,1961-1976,-2.8,1967,1961-1976
131,5,11,,,24.4,1976,1961-1976,-6.1,1967,1961-1976
132,5,12,,,27.2,1971,1961-1976,-2.8,1967,1961-1976
133,5,13,,,29.4,1965,1961-1976,-0.6,1966,1961-1976
134,5,14,,,26.7,1972,1961-1976,-1.7,1973,1961-1976
135,5,15,,,29.4,1972,1961-1976,1.1,1965,1961-1976
136,5,16,,,31.1,1972,1961-1976,-1.7,1968,1961-1976
137,5,17,,,30.6,1970,1961-1976,-1.1,1968,1961-1976
138,5,18,,,30.6,1972,1961-1976,-0.6,1968,1961-1976
139,5,19,,,23.3,1964,1961-1976,-2.2,1967,1961-1976
140,5,20,,,32.2,1964,1961-1976,-1.7,1968,1961-1976
141,5,21,,,31.1,1966,1961-1976,-2.8,1963,1961-1976
142,5,22,,,28.9,1961,1961-1976,-5.6,1963,1961-1976
143,5,23,,,26.7,1961,1961-1976,-3.3,1963,1961-1976
144,5,24,,,27.8,1967,1961-1976,1.7,1974,1961-1976
145,5,25,,,27.2,1963,1961-1976,1.1,1961,1961-1976
146,5,26,,,32.2,1969,1961-1976,-1.7,1970,1961-1976
147,5,27,,,32.8,1969,1961-1976,-2.2,1965,1961-1976
148,5,28,,,28.3,1971,1961-1976,-2.2,1965,1961-1976
149,5,29,,,30.6,1961,1961-1976,0.6,1964,1961-1976
150,5,30,,,32.2,1961,1961-1976,-1.7,1964,1961-1976
151,5,31,,,27.8,1966,1961-1976,1.7,1962,1961-1976
152,6,1,,,31.7,1972,1961-1976,0.0,1962,1961-1976
153,6,2,,,31.7,1973,1961-1976,1.7,1964,1961-1976
154,6,3,,,34.4,1968,1961-1976,2.8,1966,1961-1976
155,6,4,,,32.2,1961,1961-1976,2.2,1967,1961-1976
156,6,5,,,32.8,1970,1961-1976,2.8,1967,1961-1976
157,6,6,,,31.7,1961,1961-1976,2.2,1975,1961-1976
158,6,7,,,33.9,1961,1961-1976,2.2,1966,1961-1976
159,6,8,,,34.4,1970,1961-1976,2.2,1966,1961-1976
160,6,9,,,29.4,1961,1961-1976,3.9,1966,1961-1976
161,6,10,,,30.0,1961,1961-1976,4.4,1964,1961-1976
162,6,11,,,32.2,1961,1961-1976,2.8,1974,1961-1976
163,6,12,,,28.9,1961,1961-1976,-2.2,1969,1961-1976
164,6,13,,,30.0,1973,1961-1976,-0.6,1969,1961-1976
165,6,14,,,33.9,1973,1961-1976,2.2,1969,1961-1976
166,6,15,,,28.3,1973,1961-1976,3.3,1968,1961-1976
167,6,16,,,31.7,1961,1961-1976,3.3,1974,1961-1976
168,6,17,,,35.0,1961,1961-1976,5.6,1974,1961-1976
169,6,18,,,31.7,1966,1961-1976,3.3,1976,1961-1976
170,6,19,,,30.0,1966,1961-1976,3.3,1961,1961-1976
171,6,20,,,32.8,1966,1961-1976,-0.6,1969,1961-1976
172,6,21,,,27.2,1970,1961-1976,0.6,1969,1961-1976
173,6,22,,,30.0,1966,1961-1976,5.6,1967,1961-1976
174,6,23,,,28.3,1973,1961-1976,2.8,1967,1961-1976
175,6,24,,,30.6,1974,1961-1976,5.0,1970,1961-1976
176,6,25,,,32.2,1961,1961-1976,4.4,1968,1961-1976
177,6,26,,,32.2,1961,1961-1976,5.0,1968,1961-1976
178,6,27,,,35.0,1961,1961-1976,7.8,1976,1961-1976
179,6,28,,,38.9,1961,1961-1976,7.8,1973,1961-1976
180,6,29,,,31.7,1967,1961-1976,5.0,1965,1961-1976
181,6,30,,,28.9,1966,1962-1976,4.4,1969,1961-1976
182,7,1,,,27.8,1974,1961-1976,4.4,1969,1961-1976
183,7,2,,,27.2,1975,1961-1976,5.6,1968,1961-1976
184,7,3,,,29.4,1965,1961-1976,1.1,1967,1961-1976
185,7,4,,,30.6,1975,1961-1976,5.6,1970,1961-1976
186,7,5,,,33.3,1967,1961-1976,4.4,1965,1961-1976
187,7,6,,,34.4,1961,1961-1976,7.8,1972,1961-1976
188,7,7,,,32.2,1968,1961-1976,10.0,1972,1961-1976
189,7,8,,,36.7,1961,1961-1976,8.3,1971,1961-1976
190,7,9,,,35.6,1970,1961-1976,5.6,1968,1961-1976
191,7,10,,,35.0,1961,1961-1975,6.7,1968,1961-1976
192,7,11,,,33.9,1973,1961-1975,8.3,1962,1961-1975
193,7,12,,,32.8,1968,1961-1976,8.3,1962,1961-1975
194,7,13,,,29.4,1975,1961-1976,5.0,1967,1961-1976
195,7,14,,,32.8,1975,1961-1976,6.1,1962,1961-1976
196,7,15,,,32.2,1964,1961-1976,8.9,1972,1961-1976
197,7,16,,,33.3,1966,1961-1976,5.6,1976,1961-1976
198,7,17,,,33.9,1961,1961-1976,8.3,1976,1961-1976
199,7,18,,,34.4,1967,1961-1976,7.2,1972,1961-1976
200,7,19,,,35.6,1967,1961-1976,7.8,1973,1961-1976
201,7,20,,,34.4,1967,1961-1976,7.2,1972,1961-1976
202,7,21,,,31.7,1963,1961-1976,9.4,1961,1961-1976
203,7,22,,,37.2,1963,1961-1976,9.4,1966,1961-1976
204,7,23,,,35.0,1963,1961-1976,10.0,1966,1961-1976
205,7,24,,,32.8,1963,1961-1976,8.9,1968,1961-1976
206,7,25,,,32.8,1961,1961-1976,4.4,1962,1961-1976
207,7,26,,,28.9,1964,1961-1976,4.4,1967,1961-1976
208,7,27,,,32.2,1975,1961-1976,4.4,1967,1961-1976
209,7,28,,,35.0,1975,1961-1976,5.6,1971,1961-1976
210,7,29,,,35.6,1975,1961-1976,5.6,1971,1961-1976
211,7,30,,,35.0,1975,1961-1976,5.0,1962,1961-1976
212,7,31,,,29.4,1963,1962-1976,6.1,1968,1961-1976
213,8,1,,,31.1,1964,1961-1975,6.7,1962,1961-1975
214,8,2,,,34.4,1961,1961-1975,5.6,1971,1961-1975
215,8,3,,,37.2,1961,1961-1975,5.0,1970,1961-1975
216,8,4,,,32.2,1965,1961-1975,8.3,1967,1961-1975
217,8,5,,,35.0,1961,1961-1975,7.8,1975,1961-1975
218,8,6,,,35.0,1961,1961-1975,9.4,1972,1961-1975
219,8,7,,,35.6,1961,1961-1975,6.1,1964,1961-1975
220,8,8,,,33.3,1971,1961-1975,7.8,1964,1961-1975
221,8,9,,,32.2,1962,1961-1975,5.0,1968,1961-1975
222,8,10,,,33.3,1969,1961-1975,4.4,1968,1961-1975
223,8,11,,,35.6,1965,1961-1975,1.7,1964,1961-1975
224,8,12,,,35.6,1965,1961-1975,6.7,1964,1961-1975
225,8,13,,,35.6,1961,1961-1975,2.8,1964,1961-1975
226,8,14,,,34.4,1961,1961-1975,2.2,1968,1961-1975
227,8,15,,,36.7,1971,1961-1975,5.0,1968,1961-1975
228,8,16,,,39.4,1961,1961-1975,3.3,1975,1961-1975
229,8,17,,,35.6,1970,1961-1975,2.8,1975,1961-1975
230,8,18,,,35.0,1973,1961-1975,1.7,1967,1961-1975
231,8,19,,,30.6,1967,1961-1975,2.8,1967,1961-1975
232,8,20,,,34.4,1963,1961-1975,5.0,1970,1961-1975
233,8,21,,,38.3,1971,1961-1975,5.6,1967,1961-1975
234,8,22,,,34.4,1969,1961-1975,3.3,1974,1961-1975
235,8,23,,,36.7,1961,1961-1975,3.3,1974,1961-1975
236,8,24,,,33.3,1969,1961-1975,7.2,1962,1961-1975
237,8,25,,,32.2,1969,1961-1975,2.2,1964,1961-1975
238,8,26,,,30.6,1973,1961-1975,2.2,1964,1961-1975
239,8,27,,,31.7,1961,1961-1975,4.4,1967,1961-1975
240,8,28,,,35.0,1971,1961-1975,5.0,1970,1961-1975
241,8,29,,,36.7,1961,1961-1975,2.8,1974,1961-1975
242,8,30,,,32.8,1966,1961-1975,2.8,1967,1961-1975
243,8,31,,,33.3,1973,1962-1975,2.8,1974,1961-1975
244,9,1,,,29.4,1970,1961-1975,2.8,1974,1961-1975
245,9,2,,,32.2,1969,1961-1975,1.7,1974,1961-1975
246,9,3,,,31.1,1969,1961-1975,1.7,1961,1961-1975
247,9,4,,,31.7,1970,1961-1975,0.6,1962,1961-1975
248,9,5,,,35.0,1970,1961-1975,0.0,1965,1961-1975
249,9,6,,,30.6,1967,1961-1975,0.6,1964,1961-1975
250,9,7,,,29.4,1966,1961-1975,0.0,1964,1961-1975
251,9,8,,,30.6,1966,1961-1975,1.1,1964,1961-1975
252,9,9,,,30.0,1963,1961-1975,3.3,1964,1961-1975
253,9,10,,,29.4,1963,1961-1975,-1.1,1962,1961-1975
254,9,11,,,31.7,1967,1961-1975,-2.8,1964,1961-1975
255,9,12,,,30.0,1966,1961-1975,-2.2,1964,1961-1975
256,9,13,,,31.1,1969,1961-1975,-4.4,1970,1961-1975
257,9,14,,,30.0,1968,1961-1975,-3.3,1964,1961-1975
258,9,15,,,23.9,1968,1961-1975,-2.2,1964,1961-1975
259,9,16,,,28.3,1961,1961-1975,-2.2,1973,1961-1975
260,9,17,,,30.0,1964,1961-1975,0.6,1962,1961-1975
261,9,18,,,30.0,1961,1961-1975,1.1,1973,1961-1975
262,9,19,,,27.2,1970,1961-1975,-1.1,1962,1961-1975
263,9,20,,,27.8,1966,1961-1975,-1.7,1962,1961-1975
264,9,21,,,21.1,1966,1961-1975,-2.2,1972,1961-1975
265,9,22,,,29.4,1967,1961-1975,-2.2,1972,1961-1975
266,9,23,,,25.6,1974,1961-1975,-1.1,1971,1961-1975
267,9,24,,,26.1,1967,1961-1975,-2.8,1965,1961-1975
268,9,25,,,26.7,1963,1961-1975,-3.3,1965,1961-1975
269,9,26,,,29.4,1963,1961-1975,-6.1,1965,1961-1975
270,9,27,,,23.3,1962,1961-1975,-5.0,1965,1961-1975
271,9,28,,,26.7,1967,1961-1975,-3.9,1961,1961-1975
272,9,29,,,25.6,1962,1961-1975,-1.7,1972,1961-1975
273,9,30,,,28.9,1970,1961-1975,-5.0,1974,1961-1975
274,10,1,,,24.4,1973,1960-1975,-10.0,1974,1960-1975
275,10,2,,,25.0,1975,1960-1975,-10.0,1974,1960-1975
276,10,3,,,27.8,1963,1960-1975,-3.3,1965,1960-1975
277,10,4,,,30.0,1963,1960-1975,-3.3,1970,1960-1975
278,10,5,,,24.4,1961,1960-1975,-6.1,1967,1960-1975
279,10,6,,,26.1,1966,1960-1975,-5.6,1967,1960-1975
280,10,7,,,26.1,1960,1960-1975,-3.3,1974,1960-1975
281,10,8,,,28.3,1960,1960-1975,-7.8,1970,1960-1975
282,10,9,,,26.7,1974,1960-1975,-8.9,1970,1960-1975
283,10,10,,,23.9,1974,1960-1975,-9.4,1970,1960-1975
284,10,11,,,20.6,1963,1960-1975,-7.8,1970,1960-1975
285,10,12,,,25.0,1963,1960-1975,-7.2,1972,1960-1975
286,10,13,,,29.4,1964,1960-1975,-4.4,1970,1960-1975
287,10,14,,,25.6,1964,1960-1975,-5.6,1960,1960-1975
288,10,15,,,25.0,1961,1960-1975,-10.0,1966,1960-1975
289,10,16,,,26.7,1961,1960-1975,-6.7,1975,1960-1975
290,10,17,,,25.0,1963,1960-1975,-12.2,1972,1960-1975
291,10,18,,,25.0,1963,1960-1975,-16.7,1972,1960-1975
292,10,19,,,18.3,1970,1960-1975,-12.8,1960,1960-1975
293,10,20,,,22.8,1973,1960-1975,-10.0,1960,1960-1975
294,10,21,,,21.7,1973,1960-1975,-6.7,1964,1960-1975
295,10,22,,,24.4,1963,1960-1975,-7.2,1969,1960-1975
296,10,23,,,27.8,1963,1960-1975,-7.8,1966,1960-1975
297,10,24,,,21.1,1965,1960-1975,-6.7,1966,1960-1975
298,10,25,,,17.2,1963,1960-1975,-8.9,1962,1960-1975
299,10,26,,,19.4,1974,1960-1975,-7.2,1962,1960-1975
300,10,27,,,18.9,1974,1960-1975,-10.6,1969,1960-1975
301,10,28,,,18.3,1974,1960-1975,-10.6,1969,1960-1975
302,10,29,,,16.7,1965,1960-1975,-10.0,1966,1960-1975
303,10,30,,,21.1,1968,1960-1975,-11.1,1972,1960-1975
304,10,31,,,19.4,1967,1960-1975,-9.4,1971,1960-1975
305,11,1,,,16.1,1965,1960-1974,-8.9,1963,1960-1974
306,11,2,,,20.6,1965,1960-1974,-15.6,1966,1960-1974
307,11,3,,,12.2,1963,1960-1975,-12.8,1961,1960-1974
308,11,4,,,20.0,1975,1960-1975,-14.4,1973,1960-1975
309,11,5,,,19.4,1975,1960-1975,-16.7,1973,1960-1975
310,11,6,,,15.6,1969,1960-1975,-15.0,1971,1960-1975
311,11,7,,,14.4,1964,1960-1975,-23.3,1971,1960-1975
312,11,8,,,12.8,1974,1960-1975,-22.2,1966,1960-1975
313,11,9,,,11.1,1964,1960-1975,-20.6,1966,1960-1975
314,11,10,,,17.2,1961,1960-1975,-20.0,1960,1960-1975
315,11,11,,,10.0,1971,1960-1975,-24.4,1966,1960-1975
316,11,12,,,10.6,1962,1960-1975,-23.9,1966,1960-1975
317,11,13,,,11.7,1962,1960-1975,-15.6,1966,1960-1975
318,11,14,,,7.8,1975,1960-1975,-15.6,1966,1960-1975
319,11,15,,,11.7,1975,1960-1975,-12.8,1969,1960-1975
320,11,16,,,7.8,1975,1960-1975,-13.3,1965,1960-1975
321,11,17,,,4.4,1967,1960-1975,-17.8,1965,1960-1975
322,11,18,,,7.8,1974,1960-1975,-21.7,1966,1960-1975
323,11,19,,,10.6,1962,1960-1975,-22.8,1964,1960-1975
324,11,20,,,9.4,1962,1960-1975,-22.8,1964,1960-1975
325,11,21,,,9.4,1960,1960-1975,-23.9,1964,1960-1975
326,11,22,,,5.6,1962,1960-1974,-22.8,1970,1960-1975
327,11,23,,,6.7,1972,1960-1974,-22.2,1970,1960-1974
328,11,24,,,5.6,1969,1960-1975,-22.8,1973,1960-1974
329,11,25,,,13.3,1960,1960-1975,-22.2,1965,1960-1975
330,11,26,,,13.3,1962,1960-1975,-22.8,1964,1960-1975
331,11,27,,,10.6,1963,1960-1975,-24.4,1965,1960-1975
332,11,28,,,4.4,1961,1960-1975,-25.0,1965,1960-1975
333,11,29,,,11.7,1969,1960-1975,-30.6,1964,1960-1975
334,11,30,,,9.4,1969,1960-1975,-30.0,1964,1960-1975
335,12,1,,,12.2,1969,1960-1975,-28.9,1966,1960-1975
336,12,2,,,4.4,1962,1960-1975,-30.0,1975,1960-1975
337,12,3,,,4.4,1965,1960-1975,-30.6,1964,1960-1975
338,12,4,,,7.2,1975,1960-1975,-29.4,1964,1960-1975
339,12,5,,,7.2,1967,1960-1975,-30.6,1972,1960-1975
340,12,6,,,2.2,1963,1960-1975,-34.4,1972,1960-1975
341,12,7,,,3.3,1965,1960-1975,-32.8,1972,1960-1974
342,12,8,,,2.8,1965,1960-1975,-31.7,1972,1960-1974
343,12,9,,,8.3,1974,1960-1975,-31.7,1961,1960-1974
344,12,10,,,4.4,1974,1960-1975,-31.7,1961,1960-1974
345,12,11,,,3.3,1974,1960-1975,-28.9,1961,1960-1975
346,12,12,,,2.8,1969,1960-1975,-28.3,1961,1960-1975
347,12,13,,,1.7,1960,1960-1975,-28.3,1973,1960-1975
348,12,14,,,1.1,1960,1960-1975,-32.2,1961,1960-1975
349,12,15,,,3.3,1962,1960-1975,-33.3,1963,1960-1975
350,12,16,,,8.3,1962,1960-1975,-29.4,1963,1960-1975
351,12,17,,,2.8,1962,1960-1975,-32.2,1975,1960-1975
352,12,18,,,5.0,1962,1960-1975,-31.7,1975,1960-1975
353,12,19,,,1.7,1975,1960-1975,-31.7,1961,1960-1975
354,12,20,,,0.6,1965,1960-1975,-33.3,1961,1960-1975
355,12,21,,,2.2,1973,1960-1975,-31.1,1963,1960-1975
356,12,22,,,-2.8,1963,1960-1975,-30.0,1967,1960-1975
357,12,23,,,3.3,1963,1960-1975,-33.9,1970,1960-1975
358,12,24,,,2.8,1963,1960-1975,-32.2,1970,1960-1975
359,12,25,,,0.0,1974,1960-1975,-31.1,1964,1960-1975
360,12,26,,,1.1,1972,1960-1975,-33.9,1964,1960-1975
361,12,27,,,-0.6,1974,1960-1975,-31.7,1964,1960-1975
362,12,28,,,0.0,1975,1960-1975,-27.8,1963,1960-1975
363,12,29,,,2.8,1970,1960-1975,-31.1,1962,1960-1975
364,12,30,,,-2.2,1963,1960-1975,-36.1,1968,1960-1975
365,12,31,,,3.9,1963,1960-1975,-37.8,1967,1960-1975
