,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
193,7,12,,,31.7,1951,1948-1991,10.0,1968,1948-1991
194,7,13,,,30.6,1951,1948-1991,11.5,1986,1948-1991
195,7,14,,,28.5,1988,1948-1991,10.6,1950,1948-1991
196,7,15,,,27.8,1968,1948-1991,9.4,1950,1948-1991
197,7,16,,,30.6,1968,1948-1991,10.5,1989,1948-1991
198,7,17,,,28.9,1968,1948-1991,11.0,1987,1948-1991
199,7,18,,,29.4,1951,1948-1991,13.9,1967,1948-1991
200,7,19,,,28.3,1969,1948-1991,13.9,1950,1948-1991
201,7,20,,,31.0,1991,1948-1991,12.2,1951,1948-1991
202,7,21,,,28.5,1991,1948-1991,10.6,1950,1948-1991
203,7,22,,,27.2,1969,1948-1991,10.6,1950,1948-1991
204,7,23,,,29.0,1991,1948-1991,13.3,1969,1948-1991
205,7,24,,,30.5,1987,1948-1991,14.4,1948,1948-1991
206,7,25,,,27.5,1989,1948-1991,14.4,1948,1948-1991
207,7,26,,,29.0,1987,1948-1991,14.4,1950,1948-1991
208,7,27,,,26.1,1950,1948-1991,12.2,1968,1948-1991
209,7,28,,,26.5,1990,1948-1991,10.6,1948,1948-1991
210,7,29,,,29.0,1988,1948-1991,12.0,1989,1948-1991
211,7,30,,,28.5,1990,1948-1991,8.3,1968,1948-1991
212,7,31,,,26.5,1988,1948-1991,7.2,1948,1948-1991
213,8,1,,,27.8,1951,1948-1991,11.0,1990,1948-1991
214,8,2,,,28.5,1988,1948-1991,12.8,1968,1948-1991
215,8,3,,,29.5,1988,1948-1991,10.6,1948,1948-1991
216,8,4,,,28.3,1968,1948-1991,11.1,1951,1948-1991
217,8,5,,,28.5,1988,1948-1991,13.0,1987,1948-1991
218,8,6,,,28.3,1968,1948-1991,11.0,1987,1948-1991
219,8,7,,,28.9,1951,1948-1991,8.9,1948,1948-1991
220,8,8,,,27.8,1951,1948-1991,8.0,1989,1948-1991
221,8,9,,,28.9,1951,1948-1991,9.0,1989,1948-1991
222,8,10,,,28.0,1987,1948-1991,11.7,1948,1948-1991
223,8,11,,,26.0,1988,1948-1991,7.2,1968,1948-1991
224,8,12,,,27.5,1988,1948-1991,8.9,1950,1948-1991
225,8,13,,,30.0,1988,1948-1991,10.0,1951,1948-1991
226,8,14,,,29.0,1988,1948-1991,10.0,1951,1948-1991
227,8,15,,,27.2,1969,1948-1991,10.0,1968,1948-1991
228,8,16,,,27.5,1987,1948-1991,9.4,1968,1948-1991
229,8,17,,,28.0,1988,1948-1991,12.5,1989,1948-1991
230,8,18,,,28.3,1967,1948-1991,10.0,1968,1948-1991
231,8,19,,,26.0,1986,1948-1991,8.9,1968,1948-1991
232,8,20,,,30.0,1968,1948-1991,8.3,1969,1948-1991
233,8,21,,,26.7,1951,1948-1991,6.7,1950,1948-1991
234,8,22,,,28.0,1987,1948-1991,7.0,1988,1948-1991
235,8,23,,,25.6,1948,1948-1991,7.8,1967,1948-1991
236,8,24,,,26.7,1969,1948-1991,9.0,1986,1948-1991
237,8,25,,,33.3,1948,1948-1991,7.5,1989,1948-1991
238,8,26,,,30.6,1948,1948-1991,9.0,1989,1948-1991
239,8,27,,,29.4,1948,1948-1991,6.7,1969,1948-1991
240,8,28,,,29.4,1948,1948-1991,6.0,1986,1948-1991
241,8,29,,,30.6,1948,1948-1991,6.0,1986,1948-1991
242,8,30,,,30.0,1948,1948-1991,7.2,1968,1948-1991
243,8,31,,,26.7,1969,1948-1991,8.3,1968,1948-1991
244,9,1,,,26.1,1969,1948-1991,7.2,1967,1948-1991
245,9,2,,,28.9,1951,1948-1991,4.4,1967,1948-1991
246,9,3,,,27.2,1967,1948-1991,7.8,1950,1948-1991
247,9,4,,,27.8,1967,1948-1991,7.5,1987,1948-1991
248,9,5,,,26.7,1969,1948-1991,9.4,1950,1948-1991
249,9,6,,,27.2,1969,1948-1991,6.0,1988,1948-1991
250,9,7,,,25.6,1969,1948-1991,7.5,1986,1948-1991
251,9,8,,,26.1,1948,1948-1991,3.5,1986,1948-1991
252,9,9,,,25.6,1950,1948-1991,10.6,1951,1948-1991
253,9,10,,,27.5,1991,1948-1991,6.7,1967,1948-1991
254,9,11,,,24.4,1948,1948-1991,4.4,1967,1948-1991
255,9,12,,,25.6,1948,1948-1991,2.2,1950,1948-1991
256,9,13,,,28.3,1948,1948-1991,6.7,1967,1948-1991
257,9,14,,,23.9,1969,1948-1991,4.0,1986,1948-1991
258,9,15,,,26.5,1991,1948-1991,6.0,1988,1948-1991
259,9,16,,,26.5,1991,1948-1991,1.7,1951,1948-1991
260,9,17,,,25.6,1968,1948-1991,2.8,1950,1948-1991
261,9,18,,,24.4,1968,1948-1991,3.0,1990,1948-1991
262,9,19,,,24.4,1968,1948-1991,5.0,1969,1948-1991
263,9,20,,,25.0,1948,1948-1991,3.3,1950,1948-1991
264,9,21,,,22.8,1967,1948-1991,3.0,1991,1948-1991
265,9,22,,,23.0,1989,1948-1991,3.3,1950,1948-1991
266,9,23,,,22.8,1968,1948-1991,5.0,1967,1948-1991
267,9,24,,,24.4,1968,1948-1991,2.0,1989,1948-1991
268,9,25,,,22.8,1948,1948-1991,0.6,1950,1948-1991
269,9,26,,,22.8,1948,1948-1991,6.1,1951,1948-1991
270,9,27,,,20.6,1948,1948-1991,-1.0,1989,1948-1991
271,9,28,,,23.3,1948,1948-1991,2.0,1991,1948-1991
272,9,29,,,22.8,1948,1948-1991,2.5,1991,1948-1991
273,9,30,,,21.0,1986,1948-1991,0.5,1991,1948-1991
274,10,1,,,21.5,1988,1948-1991,3.0,1990,1948-1991
275,10,2,,,21.0,1991,1948-1991,3.9,1967,1948-1991
276,10,3,,,22.2,1967,1948-1991,2.8,1948,1948-1991
277,10,4,,,18.3,1967,1948-1991,-1.0,1987,1948-1991
278,10,5,,,21.1,1967,1948-1991,2.2,1948,1948-1991
279,10,6,,,21.5,1990,1948-1991,1.1,1948,1948-1991
280,10,7,,,20.0,1948,1948-1991,0.0,1967,1948-1991
281,10,8,,,17.8,1951,1948-1991,3.0,1988,1948-1991
282,10,9,,,21.7,1950,1948-1991,-0.5,1989,1948-1991
283,10,10,,,16.1,1967,1948-1991,-2.0,1986,1948-1991
284,10,11,,,15.6,1948,1948-1991,1.0,1986,1948-1991
285,10,12,,,18.0,1989,1948-1991,0.0,1988,1948-1991
286,10,13,,,16.0,1989,1948-1991,1.0,1987,1948-1991
287,10,14,,,18.9,1951,1948-1991,-2.0,1991,1948-1991
288,10,15,,,18.3,1951,1948-1991,2.2,1948,1948-1991
289,10,16,,,19.5,1989,1948-1991,2.0,1986,1948-1991
290,10,17,,,18.0,1990,1948-1991,1.1,1951,1948-1991
291,10,18,,,16.5,1990,1948-1991,-3.9,1951,1948-1991
292,10,19,,,13.0,1987,1948-1991,0.0,1986,1948-1991
293,10,20,,,15.5,1986,1948-1991,-3.0,1990,1948-1991
294,10,21,,,15.5,1986,1948-1991,-2.2,1948,1948-1991
295,10,22,,,16.1,1951,1948-1991,-0.5,1987,1948-1991
296,10,23,,,17.5,1986,1948-1991,1.0,1988,1948-1991
297,10,24,,,17.5,1991,1948-1991,1.0,1987,1948-1991
298,10,25,,,18.0,1991,1948-1991,-1.1,1951,1948-1991
299,10,26,,,18.0,1991,1948-1991,-2.5,1987,1948-1991
300,10,27,,,17.5,1991,1948-1991,-4.5,1990,1948-1991
301,10,28,,,14.4,1951,1948-1991,3.0,1990,1948-1991
302,10,29,,,15.0,1986,1948-1991,-2.0,1990,1948-1991
303,10,30,,,15.6,1950,1948-1991,-7.8,1951,1948-1991
304,10,31,,,17.5,1989,1948-1991,-5.0,1988,1948-1991
305,11,1,,,21.1,1950,1948-1991,-0.5,1988,1948-1991
306,11,2,,,16.7,1950,1948-1991,0.0,1987,1948-1991
307,11,3,,,16.5,1990,1948-1991,-6.0,1986,1948-1991
308,11,4,,,16.0,1987,1948-1991,-8.0,1989,1948-1991
309,11,5,,,16.7,1948,1948-1991,-4.0,1986,1948-1991
310,11,6,,,15.6,1948,1948-1991,-6.0,1987,1948-1991
311,11,7,,,11.7,1950,1948-1991,-3.3,1951,1948-1991
312,11,8,,,13.5,1986,1948-1991,-7.2,1967,1948-1991
313,11,9,,,14.4,1948,1948-1991,-6.5,1991,1948-1991
314,11,10,,,14.4,1951,1948-1991,-4.0,1987,1948-1991
315,11,11,,,11.7,1967,1948-1991,-4.0,1987,1948-1991
316,11,12,,,11.1,1967,1948-1991,-3.5,1990,1948-1991
317,11,13,,,11.0,1989,1948-1991,-7.0,1986,1948-1991
318,11,14,,,13.0,1989,1948-1991,-8.5,1986,1948-1991
319,11,15,,,14.5,1989,1948-1991,-11.1,1967,1948-1991
320,11,16,,,14.0,1989,1948-1991,-13.3,1967,1948-1991
321,11,17,,,15.0,1987,1948-1991,-6.0,1991,1948-1991
322,11,18,,,11.7,1951,1948-1991,-6.0,1990,1948-1991
323,11,19,,,12.0,1991,1948-1991,-9.5,1986,1948-1991
324,11,20,,,15.0,1991,1948-1991,-8.9,1951,1948-1991
325,11,21,,,8.5,1990,1948-1991,-13.0,1987,1948-1991
326,11,22,,,9.0,1990,1948-1991,-11.0,1989,1948-1991
327,11,23,,,10.6,1951,1948-1991,-9.0,1989,1948-1991
328,11,24,,,13.9,1948,1948-1991,-11.0,1989,1948-1991
329,11,25,,,11.1,1951,1948-1991,-5.5,1989,1948-1991
330,11,26,,,11.5,1988,1948-1991,-5.5,1991,1948-1991
331,11,27,,,12.5,1988,1948-1991,-5.5,1989,1948-1991
332,11,28,,,15.5,1990,1948-1991,-4.5,1985,1948-1991
333,11,29,,,10.0,1991,1948-1991,-14.0,1989,1948-1991
334,11,30,,,13.5,1991,1948-1991,-7.2,1967,1948-1991
335,12,1,,,8.5,1985,1948-1991,-16.0,1989,1948-1991
336,12,2,,,8.9,1950,1948-1991,-15.5,1989,1948-1991
337,12,3,,,10.6,1950,1948-1991,-17.2,1951,1948-1991
338,12,4,,,6.7,1948,1948-1991,-20.5,1989,1948-1991
339,12,5,,,5.6,1948,1948-1991,-16.5,1989,1948-1991
340,12,6,,,10.6,1948,1948-1991,-12.0,1991,1948-1991
341,12,7,,,10.6,1951,1948-1991,-17.0,1989,1948-1991
342,12,8,,,12.8,1951,1948-1991,-15.5,1986,1948-1991
343,12,9,,,12.2,1951,1948-1991,-14.0,1989,1948-1991
344,12,10,,,7.0,1987,1948-1991,-13.0,1988,1948-1991
345,12,11,,,7.0,1991,1948-1991,-18.0,1988,1948-1991
346,12,12,,,9.5,1991,1948-1991,-20.5,1988,1948-1991
347,12,13,,,9.5,1991,1948-1991,-21.0,1989,1948-1991
348,12,14,,,5.5,1987,1948-1991,-23.0,1989,1948-1991
349,12,15,,,4.5,1987,1948-1991,-18.0,1989,1948-1991
350,12,16,,,5.6,1951,1948-1991,-17.5,1988,1948-1991
351,12,17,,,6.7,1951,1948-1991,-15.0,1989,1948-1991
352,12,18,,,9.4,1967,1948-1991,-17.0,1988,1948-1991
353,12,19,,,8.3,1967,1948-1991,-21.0,1991,1948-1991
354,12,20,,,10.0,1988,1948-1991,-20.0,1989,1948-1991
355,12,21,,,10.6,1967,1948-1991,-18.3,1950,1948-1991
356,12,22,,,9.0,1990,1948-1991,-26.5,1989,1948-1991
357,12,23,,,7.0,1988,1948-1991,-25.0,1989,1948-1991
358,12,24,,,6.5,1987,1948-1991,-23.0,1989,1948-1991
359,12,25,,,7.0,1987,1948-1991,-18.5,1985,1948-1991
360,12,26,,,3.0,1986,1948-1991,-21.7,1948,1948-1991
361,12,27,,,5.0,1988,1948-1991,-28.5,1989,1948-1991
362,12,28,,,4.0,1986,1948-1991,-17.8,1951,1948-1991
363,12,29,,,6.5,1990,1948-1991,-19.0,1989,1948-1991
364,12,30,,,4.0,1990,1948-1991,-21.5,1989,1948-1991
365,12,31,,,4.5,1987,1948-1991,-15.0,1990,1948-1991
