,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1972,1970-1974,-18.9,1974,1970-1974
1,1,2,,,-3.9,1972,1970-1974,-16.1,1974,1970-1974
2,1,3,,,-5.6,1970,1970-1974,-26.1,1971,1970-1974
3,1,4,,,-3.9,1972,1970-1974,-27.2,1973,1970-1974
4,1,5,,,5.6,1972,1970-1974,-22.8,1974,1970-1974
5,1,6,,,0.6,1972,1970-1974,-27.2,1973,1970-1974
6,1,7,,,1.1,1971,1970-1974,-25.6,1973,1970-1974
7,1,8,,,3.3,1972,1970-1974,-26.1,1973,1970-1974
8,1,9,,,-2.2,1970,1970-1974,-29.4,1973,1970-1974
9,1,10,,,-3.9,1970,1970-1974,-28.9,1973,1970-1974
10,1,11,,,-4.4,1972,1970-1974,-28.9,1974,1970-1974
11,1,12,,,2.8,1973,1970-1974,-32.2,1971,1970-1974
12,1,13,,,7.8,1973,1970-1974,-30.0,1971,1970-1974
13,1,14,,,5.6,1973,1970-1974,-28.3,1971,1970-1974
14,1,15,,,8.9,1972,1970-1974,-24.4,1971,1970-1974
15,1,16,,,5.0,1973,1970-1974,-29.4,1970,1970-1974
16,1,17,,,4.4,1973,1970-1974,-31.1,1970,1970-1974
17,1,18,,,5.6,1971,1970-1974,-27.8,1970,1970-1974
18,1,19,,,5.0,1971,1970-1974,-20.0,1972,1970-1974
19,1,20,,,1.7,1970,1970-1974,-21.7,1972,1970-1974
20,1,21,,,2.2,1970,1970-1974,-20.6,1972,1970-1974
21,1,22,,,6.7,1974,1970-1974,-17.8,1972,1970-1974
22,1,23,,,10.6,1973,1970-1974,-18.9,1972,1970-1974
23,1,24,,,3.9,1974,1970-1974,-25.0,1972,1970-1974
24,1,25,,,3.9,1974,1970-1974,-30.6,1972,1970-1974
25,1,26,,,3.3,1971,1970-1974,-31.7,1972,1970-1974
26,1,27,,,5.6,1971,1970-1974,-31.7,1972,1970-1974
27,1,28,,,6.1,1974,1970-1974,-28.9,1972,1970-1974
28,1,29,,,8.3,1971,1970-1974,-21.1,1972,1970-1974
29,1,30,,,7.2,1971,1970-1974,-22.2,1972,1970-1974
30,1,31,,,6.1,1971,1970-1974,-18.9,1972,1970-1974
31,2,1,,,8.3,1971,1970-1974,-21.1,1972,1970-1974
32,2,2,,,3.3,1973,1970-1974,-23.9,1972,1970-1974
33,2,3,,,3.9,1974,1970-1974,-21.7,1972,1970-1974
