,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.4,2003,2000-2004,-38.7,2004,2000-2004
1,1,2,,,-11.6,2003,2000-2004,-42.1,2004,2000-2004
2,1,3,,,-10.1,2003,2000-2004,-41.3,2004,2000-2004
3,1,4,,,-7.1,2003,2000-2004,-33.5,2000,2000-2004
4,1,5,,,-1.2,2003,2000-2004,-34.8,2000,2000-2004
5,1,6,,,5.5,2003,2000-2004,-35.1,2000,2000-2004
6,1,7,,,5.3,2003,2000-2004,-29.4,2000,2000-2004
7,1,8,,,0.8,2002,2000-2004,-29.7,2003,2000-2004
8,1,9,,,-1.0,2002,2000-2004,-31.8,2003,2000-2004
9,1,10,,,3.1,2002,2000-2004,-39.2,2000,2000-2004
10,1,11,,,-0.1,2002,2000-2004,-41.2,2000,2000-2004
11,1,12,,,-4.1,2002,2000-2004,-39.7,2003,2000-2004
12,1,13,,,-7.0,2002,2000-2004,-42.5,2000,2000-2004
13,1,14,,,-9.9,2002,2000-2004,-44.3,2000,2000-2004
14,1,15,,,-4.9,2001,2000-2004,-41.9,2000,2000-2004
15,1,16,,,2.2,2001,2000-2004,-43.2,2000,2000-2004
16,1,17,,,-3.0,2001,2000-2004,-39.3,2000,2000-2004
17,1,18,,,-0.7,2001,2000-2004,-39.7,2000,2000-2004
18,1,19,,,-1.1,2001,2000-2004,-38.5,2000,2000-2004
19,1,20,,,-0.9,2001,2000-2004,-38.5,2003,2000-2004
20,1,21,,,-3.4,2001,2000-2004,-43.1,2002,2000-2004
21,1,22,,,-1.7,2001,2000-2004,-44.9,2002,2000-2004
22,1,23,,,-4.6,2000,2000-2004,-45.2,2002,2000-2004
23,1,24,,,-0.5,2001,2000-2004,-43.6,2003,2000-2004
24,1,25,,,-4.4,2001,2000-2004,-46.0,2004,2000-2004
25,1,26,,,-1.9,2000,2000-2004,-48.2,2004,2000-2004
26,1,27,,,2.7,2001,2000-2004,-47.3,2004,2000-2004
27,1,28,,,3.3,2000,2000-2004,-43.7,2004,2000-2004
28,1,29,,,4.3,2000,2000-2004,-43.1,2004,2000-2004
29,1,30,,,2.7,2000,2000-2004,-39.5,2002,2000-2004
30,1,31,,,1.5,2000,2000-2004,-35.6,2004,2000-2004
31,2,1,,,4.7,2001,2000-2004,-32.1,2004,2000-2004
32,2,2,,,0.1,2001,2000-2004,-33.3,2004,2000-2004
33,2,3,,,4.0,2000,2000-2004,-32.0,2002,2000-2004
34,2,4,,,-2.2,2000,2000-2004,-37.3,2002,2000-2004
35,2,5,,,-0.4,2003,2000-2004,-32.3,2001,2000-2004
36,2,6,,,2.9,2003,2000-2004,-29.7,2001,2000-2004
37,2,7,,,-1.3,2000,2000-2004,-30.9,2002,2000-2004
38,2,8,,,-5.3,2003,2000-2004,-35.1,2002,2000-2004
39,2,9,,,3.4,2004,2000-2004,-37.2,2000,2000-2004
40,2,10,,,-7.1,2003,2000-2004,-36.5,2000,2000-2004
41,2,11,,,7.1,2004,2000-2004,-37.3,2001,2000-2004
42,2,12,,,3.9,2002,2000-2004,-35.1,2001,2000-2004
43,2,13,,,2.8,2002,2000-2004,-30.7,2004,2000-2004
44,2,14,,,2.9,2002,2000-2004,-33.6,2000,2000-2004
45,2,15,,,3.2,2002,2000-2004,-40.3,2000,2000-2004
46,2,16,,,1.8,2002,2000-2004,-33.5,2004,2000-2004
47,2,17,,,-1.4,2002,2000-2004,-30.0,2004,2000-2004
48,2,18,,,-2.3,2000,2000-2004,-35.2,2003,2000-2004
49,2,19,,,3.4,2000,2000-2004,-39.6,2003,2000-2004
50,2,20,,,6.7,2000,2000-2004,-41.9,2003,2000-2004
51,2,21,,,5.5,2000,2000-2004,-42.5,2003,2000-2004
52,2,22,,,7.7,2004,2000-2004,-40.0,2003,2000-2004
53,2,23,,,-4.0,2000,2000-2004,-37.8,2003,2000-2004
54,2,24,,,4.7,2000,2000-2004,-42.3,2001,2000-2004
55,2,25,,,6.3,2000,2000-2004,-43.6,2001,2000-2004
56,2,26,,,3.9,2000,2000-2004,-40.9,2001,2000-2004
57,2,27,,,6.5,2001,2000-2004,-28.9,2002,2000-2004
