,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1890,1890-1907,-33.3,1899,1890-1907
1,1,2,,,9.4,1890,1890-1907,-27.8,1898,1890-1907
2,1,3,,,6.1,1897,1890-1907,-33.9,1904,1890-1907
3,1,4,,,6.1,1897,1890-1907,-34.4,1904,1890-1907
4,1,5,,,5.0,1899,1890-1907,-33.9,1896,1890-1907
5,1,6,,,4.4,1907,1890-1907,-37.8,1896,1890-1907
6,1,7,,,3.9,1900,1890-1907,-27.8,1893,1890-1907
7,1,8,,,3.3,1900,1890-1907,-28.9,1896,1890-1907
8,1,9,,,2.2,1901,1890-1907,-26.7,1895,1890-1907
9,1,10,,,0.6,1897,1890-1907,-36.7,1899,1890-1907
10,1,11,,,1.7,1895,1890-1907,-37.2,1893,1890-1907
11,1,12,,,1.7,1898,1890-1907,-30.6,1893,1890-1907
12,1,13,,,10.0,1890,1890-1907,-26.1,1894,1890-1907
13,1,14,,,1.7,1899,1890-1907,-30.0,1893,1890-1907
14,1,15,,,3.9,1906,1890-1907,-32.8,1893,1890-1907
15,1,16,,,3.9,1906,1890-1907,-30.6,1891,1890-1907
16,1,17,,,3.3,1897,1890-1907,-26.1,1898,1890-1907
17,1,18,,,5.6,1894,1890-1907,-29.4,1904,1890-1907
18,1,19,,,6.1,1907,1890-1907,-31.7,1904,1890-1907
19,1,20,,,10.0,1907,1890-1907,-33.3,1892,1890-1907
20,1,21,,,6.7,1906,1890-1907,-28.9,1893,1890-1907
21,1,22,,,8.3,1906,1890-1907,-26.7,1896,1890-1907
22,1,23,,,10.0,1906,1890-1907,-28.3,1907,1890-1907
23,1,24,,,2.2,1892,1890-1907,-31.7,1907,1890-1907
24,1,25,,,2.2,1901,1890-1907,-32.2,1897,1890-1907
25,1,26,,,1.7,1890,1890-1907,-26.1,1892,1890-1907
26,1,27,,,3.9,1906,1890-1907,-30.0,1904,1890-1907
27,1,28,,,3.3,1891,1890-1907,-30.0,1898,1890-1907
