,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,5,19,,,19.5,2006.0,1962-2008,-8.0,2003.0,1962-2008
28,5,20,,,18.0,1985.0,1962-2007,-8.0,1987.0,1962-2008
29,5,21,,,19.0,1985.0,1962-2007,-7.0,1987.0,1962-2011
30,5,22,,,22.0,1988.0,1962-2008,-8.0,2002.0,1962-2007
31,5,23,,,22.5,2001.0,1962-2008,-9.0,2002.0,1962-2011
32,5,24,,,21.0,2001.0,1962-2008,-7.0,2002.0,1962-2011
33,5,25,,,20.0,1986.0,1962-2008,-5.5,2007.0,1962-2011
34,5,26,,,24.0,1986.0,1962-2007,-8.0,1995.0,1962-2011
35,5,27,,,23.0,1986.0,1962-2008,-6.0,1982.0,1962-2011
36,5,28,,,23.0,1986.0,1962-2009,-7.0,1989.0,1962-2011
37,5,29,,,23.0,1986.0,1962-2010,-9.4,1971.0,1962-2009
38,5,30,,,25.0,1986.0,1962-2009,-6.0,1989.0,1962-2011
39,5,31,,,19.0,1986.0,1962-2010,-9.4,1971.0,1962-2009
40,6,1,,,23.0,1986.0,1962-2011,-6.0,1984.0,1962-2011
41,6,2,,,25.0,1970.0,1962-2009,-5.0,1998.0,1962-2011
42,6,3,,,23.9,1970.0,1962-2011,-4.0,1977.0,1962-2009
43,6,4,,,24.4,1969.0,1962-2011,-5.0,1980.0,1962-2011
44,6,5,,,21.1,1969.0,1962-2011,-2.8,1966.0,1962-2011
45,6,6,,,24.0,1977.0,1962-2011,-5.0,1982.0,1962-2011
46,6,7,,,24.0,1977.0,1962-2009,-7.0,2009.0,1962-2011
47,6,8,,,20.0,1962.0,1962-2010,-5.0,1982.0,1962-2009
48,6,9,,,21.1,1965.0,1962-2011,-4.0,2002.0,1962-2010
49,6,10,,,22.2,1965.0,1962-2010,-3.3,1973.0,1962-2011
50,6,11,,,22.8,1965.0,1962-2011,-3.3,1973.0,1962-2010
51,6,12,,,18.9,1973.0,1962-2011,-6.7,1969.0,1962-2011
52,6,13,,,21.0,1987.0,1962-2011,-5.0,1969.0,1962-2011
53,6,14,,,23.0,1987.0,1962-2010,-5.0,1972.0,1962-2011
54,6,15,,,20.6,1967.0,1962-2011,-3.0,1977.0,1962-2010
55,6,16,,,21.0,1988.0,1962-2011,-5.0,1977.0,1962-2011
56,6,17,,,22.0,1986.0,1962-2011,-3.0,1977.0,1962-2011
57,6,18,,,24.5,2003.0,1962-2011,-4.0,1981.0,1962-2011
58,6,19,,,22.0,1982.0,1962-2009,-8.0,1983.0,1962-2011
59,6,20,,,23.9,1970.0,1962-2010,-3.0,1989.0,1962-2009
60,6,21,,,25.6,1970.0,1962-2011,-3.3,1965.0,1962-2010
61,6,22,,,25.0,1973.0,1962-2011,-5.0,1963.0,1962-2011
62,6,23,,,24.0,1992.0,1962-2010,-5.0,1963.0,1962-2011
63,6,24,,,22.2,1962.0,1962-2011,-3.0,1981.0,1962-2010
64,6,25,,,23.3,1970.0,1962-2007,-5.0,1983.0,1962-2011
65,6,26,,,24.0,2002.0,1962-2011,-2.2,1976.0,1962-2007
66,6,27,,,22.5,2002.0,1962-2011,-2.2,1965.0,1962-2011
67,6,28,,,23.0,1979.0,1962-2011,-7.8,1965.0,1962-2011
68,6,29,,,24.0,1978.0,1962-2011,-4.4,1975.0,1962-2011
69,6,30,,,22.2,1976.0,1962-2011,-3.9,1963.0,1962-2011
70,7,1,,,20.0,1977.0,1962-2011,-3.9,1963.0,1962-2011
71,7,2,,,21.1,1965.0,1962-2011,-2.2,1962.0,1962-2011
72,7,3,,,23.3,1975.0,1962-2010,-1.7,1962.0,1962-2011
73,7,4,,,24.4,1970.0,1962-2011,-1.1,1971.0,1962-2010
74,7,5,,,27.2,1975.0,1962-2011,-2.5,2002.0,1962-2011
75,7,6,,,27.8,1975.0,1962-2011,-2.0,2002.0,1962-2011
76,7,7,,,25.0,1970.0,1962-2002,-2.2,1971.0,1962-2011
77,7,8,,,22.2,1970.0,1962-2002,-3.0,1981.0,1962-2002
78,7,9,,,24.4,1968.0,1962-2002,-1.0,1981.0,1962-2002
79,7,10,,,25.6,1973.0,1962-1984,-3.0,1983.0,1962-2002
80,7,11,,,22.2,1968.0,1962-1984,-1.0,1983.0,1962-1984
81,7,12,,,23.3,1967.0,1962-1984,0.0,1963.0,1962-1984
82,7,13,,,23.3,1967.0,1962-1984,-2.2,1965.0,1962-1984
83,7,14,,,23.3,1967.0,1962-1984,-1.0,1981.0,1962-1984
84,7,15,,,25.0,1971.0,1962-1984,-5.0,1982.0,1962-1984
85,7,16,,,25.0,1967.0,1962-1984,-2.0,1982.0,1962-1984
86,7,17,,,25.0,1979.0,1962-1984,-1.0,1982.0,1962-1984
87,7,18,,,27.0,1979.0,1962-1984,-1.1,1965.0,1962-1984
88,7,19,,,30.6,1971.0,1962-1984,-2.2,1972.0,1962-1984
89,7,20,,,25.0,1971.0,1962-1984,-1.7,1972.0,1962-1984
90,7,21,,,26.0,1979.0,1962-1984,1.1,1972.0,1962-1984
91,7,22,,,25.0,1971.0,1962-1984,0.0,1984.0,1962-1984
92,7,23,,,23.3,1967.0,1962-1984,-1.1,1963.0,1962-1984
93,7,24,,,25.0,1984.0,1962-1984,2.0,1979.0,1962-1984
94,7,25,,,24.0,1978.0,1962-1984,0.6,1963.0,1962-1984
95,7,26,,,28.0,1984.0,1962-1984,0.6,1963.0,1962-1984
96,7,27,,,25.6,1975.0,1962-1984,0.0,1976.0,1962-1984
97,7,28,,,24.4,1968.0,1962-1984,1.0,1976.0,1962-1984
98,7,29,,,25.0,1974.0,1962-1984,2.2,1962.0,1962-1984
99,7,30,,,25.6,1971.0,1962-1984,0.6,1968.0,1962-1984
100,7,31,,,27.2,1973.0,1962-1984,1.1,1968.0,1962-1984
101,8,1,,,26.7,1971.0,1962-1984,0.0,1963.0,1962-1984
102,8,2,,,27.2,1971.0,1962-1984,0.0,1978.0,1962-1984
103,8,3,,,23.9,1973.0,1962-1984,-1.0,1980.0,1962-1984
104,8,4,,,25.6,1967.0,1962-1984,2.0,1980.0,1962-1984
105,8,5,,,28.3,1971.0,1962-1984,1.1,1962.0,1962-1984
106,8,6,,,27.8,1971.0,1962-1984,0.0,1980.0,1962-1984
107,8,7,,,28.3,1971.0,1962-1984,0.6,1968.0,1962-1984
108,8,8,,,26.1,1971.0,1962-2003,-0.6,1974.0,1962-1984
109,8,9,,,25.6,1971.0,1962-2003,-0.6,1974.0,1962-2003
110,8,10,,,26.1,1971.0,1962-2003,2.0,1977.0,1962-2003
111,8,11,,,27.2,1971.0,1962-2003,-1.1,1966.0,1962-2003
112,8,12,,,27.2,1971.0,1962-2003,-1.1,1966.0,1962-2003
113,8,13,,,26.1,1967.0,1962-2003,-1.1,1974.0,1962-2003
114,8,14,,,26.7,1967.0,1962-2003,-1.7,1974.0,1962-2003
115,8,15,,,26.1,1967.0,1962-2003,-1.1,1974.0,1962-2003
116,8,16,,,26.7,1962.0,1962-2003,1.1,1974.0,1962-2003
117,8,17,,,27.0,2001.0,1962-2003,0.0,1976.0,1962-2003
118,8,18,,,28.3,1967.0,1962-2003,-0.6,1973.0,1962-2003
119,8,19,,,24.4,1967.0,1962-2003,-1.7,1973.0,1962-2003
120,8,20,,,26.7,1967.0,1962-2003,-0.6,1966.0,1962-2003
121,8,21,,,24.4,1970.0,1962-2003,-1.1,1963.0,1962-2003
122,8,22,,,27.8,1970.0,1962-2003,-1.0,1980.0,1962-2003
123,8,23,,,26.7,1970.0,1962-2003,-0.6,1963.0,1962-2003
124,8,24,,,24.4,1966.0,1962-2003,0.0,1975.0,1962-2003
125,8,25,,,23.9,1966.0,1962-2003,-3.0,1980.0,1962-2003
126,8,26,,,23.9,1967.0,1962-2003,-1.1,1963.0,1962-2003
127,8,27,,,25.0,1967.0,1962-2003,-3.3,1962.0,1962-2003
128,8,28,,,25.6,1972.0,1962-2003,-5.0,1984.0,1962-2003
129,8,29,,,23.3,1972.0,1962-2003,-3.3,1965.0,1962-2003
130,8,30,,,24.0,1983.0,1962-2003,-6.1,1965.0,1962-2003
131,8,31,,,23.9,1967.0,1962-2003,-1.1,1973.0,1962-2003
132,9,1,,,23.9,1967.0,1962-2003,-1.7,1965.0,1962-2003
133,9,2,,,20.0,1982.0,1962-2003,-5.6,1962.0,1962-2003
134,9,3,,,24.0,2003.0,1962-2003,-5.6,1962.0,1962-2003
135,9,4,,,24.0,2003.0,1962-2003,-5.0,1965.0,1962-2003
136,9,5,,,24.4,1967.0,1962-2003,-4.4,1965.0,1962-2003
137,9,6,,,22.5,2003.0,1962-2003,-6.7,1969.0,1962-2003
138,9,7,,,23.3,1963.0,1962-2003,-6.7,1962.0,1962-2003
139,9,8,,,24.0,1981.0,1962-2003,-6.7,1962.0,1962-2003
140,9,9,,,21.0,1981.0,1962-2003,-3.3,1970.0,1962-2003
141,9,10,,,20.6,1966.0,1962-2003,-5.0,1965.0,1962-2003
142,9,11,,,23.3,1969.0,1962-2003,-10.0,1970.0,1962-2003
143,9,12,,,23.3,1969.0,1962-2003,-12.2,1970.0,1962-2003
144,9,13,,,21.1,1975.0,1962-2003,-11.7,1970.0,1962-2003
145,9,14,,,21.0,1979.0,1962-2003,-12.2,1970.0,1962-2003
146,9,15,,,21.0,1979.0,1962-2003,-12.2,1965.0,1962-2003
147,9,16,,,25.0,1981.0,1962-2003,-12.2,1965.0,1962-2003
148,9,17,,,26.0,1981.0,1962-2003,-11.7,1965.0,1962-2003
149,9,18,,,26.0,1981.0,1962-1984,-9.0,1983.0,1962-2003
150,9,19,,,21.1,1967.0,1962-1984,-11.0,1983.0,1962-1984
151,9,20,,,20.6,1967.0,1962-1984,-11.0,1983.0,1962-1984
152,9,21,,,22.8,1966.0,1962-1984,-7.2,1968.0,1962-1984
153,9,22,,,19.4,1974.0,1962-1984,-8.0,1984.0,1962-1984
154,9,23,,,18.3,1966.0,1962-1984,-9.0,1984.0,1962-1984
155,9,24,,,20.6,1967.0,1962-1983,-11.7,1972.0,1962-1984
156,9,25,,,21.1,1962.0,1962-1983,-12.2,1972.0,1962-1983
157,9,26,,,21.1,1962.0,1962-1983,-12.2,1965.0,1962-1983
158,9,27,,,22.8,1967.0,1962-1983,-12.8,1965.0,1962-1983
159,9,28,,,22.2,1967.0,1962-1983,-10.0,1983.0,1962-1983
160,9,29,,,19.4,1967.0,1962-1983,-10.0,1983.0,1962-1983
161,9,30,,,14.4,1963.0,1962-1983,-7.2,1974.0,1962-1983
162,10,1,,,18.9,1962.0,1962-1983,-7.0,1983.0,1962-1983
163,10,2,,,21.1,1962.0,1962-1983,-7.8,1968.0,1962-1983
164,10,3,,,17.0,1980.0,1962-1983,-8.3,1968.0,1962-1983
165,10,4,,,16.0,1979.0,1962-1983,-7.0,1977.0,1962-1983
166,10,5,,,17.0,1980.0,1962-1983,-6.0,1976.0,1962-1983
167,10,6,,,18.0,1980.0,1962-1983,-6.0,1977.0,1962-1983
168,10,7,,,18.0,1980.0,1962-1982,-6.0,1983.0,1962-1983
169,10,8,,,14.0,1976.0,1962-1982,-6.0,1982.0,1962-1982
170,10,9,,,15.0,1967.0,1962-1982,-6.0,1979.0,1962-1982
171,10,10,,,17.0,1979.0,1962-1982,-5.0,1966.0,1962-1982
172,10,11,,,15.0,1982.0,1962-1982,-4.4,1962.0,1962-1982
173,10,12,,,13.0,1979.0,1962-1980,-6.7,1962.0,1962-1982
174,10,13,,,15.0,1979.0,1962-1980,-7.2,1967.0,1962-1980
175,10,14,,,15.0,1978.0,1962-1980,-4.4,1967.0,1962-1980
176,10,15,,,16.0,1978.0,1962-1980,-5.0,1980.0,1962-1980
177,10,16,,,14.4,1963.0,1962-1980,-6.0,1980.0,1962-1980
178,10,17,,,11.7,1963.0,1962-1979,-4.4,1962.0,1962-1980
179,10,18,,,10.6,1967.0,1963-1979,-7.0,1979.0,1963-1979
180,10,19,,,3.3,1963.0,1963-1979,-6.7,1963.0,1963-1979
181,10,20,,,6.1,1967.0,1963-1979,-8.0,1979.0,1963-1979
182,10,21,,,3.9,1963.0,1963-1979,-10.0,1979.0,1963-1979
183,10,22,,,1.7,1963.0,1963-1979,-10.0,1979.0,1963-1979
184,10,23,,,1.0,1979.0,1967-1979,-6.7,1967.0,1963-1979
185,10,24,,,-2.8,1967.0,1967-1967,-8.9,1967.0,1967-1979
186,10,25,,,-0.6,1967.0,1967-1967,-8.9,1967.0,1967-1967
187,10,26,,,-1.7,1967.0,1967-1967,-7.8,1967.0,1967-1967
188,10,27,,,1.7,1967.0,1967-1967,-12.2,1967.0,1967-1967
189,10,28,,,-0.6,1967.0,1967-1967,-12.8,1967.0,1967-1967
190,10,29,,,-3.3,1967.0,1967-1967,-7.2,1967.0,1967-1967
191,10,30,,,5.6,1967.0,1967-1967,-7.8,1967.0,1967-1967
192,10,31,,,,,-,,,-
