,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
94,4,4,,,4.6,2003,1998-2003,-17.8,2002,1998-2003
95,4,5,,,6.0,1998,1998-2003,-17.2,2003,1998-2003
96,4,6,,,8.8,2002,1998-2003,-14.4,2003,1998-2003
97,4,7,,,9.9,1998,1998-2003,-12.7,2003,1998-2003
98,4,8,,,15.0,2003,1998-2003,-10.7,2002,1998-2003
99,4,9,,,11.3,2003,1998-2003,-9.8,1998,1998-2003
100,4,10,,,16.1,2003,1998-2003,-9.8,1998,1998-2003
101,4,11,,,15.4,2003,1998-2003,-3.8,1998,1998-2003
102,4,12,,,13.5,2002,1998-2003,-8.6,1998,1998-2003
103,4,13,,,12.1,2002,1998-2003,-9.4,1998,1998-2003
104,4,14,,,4.9,2002,1998-2003,-11.7,1998,1998-2003
105,4,15,,,7.8,2002,1998-2003,-7.1,2003,1998-2003
106,4,16,,,10.6,2003,1998-2003,-9.0,1998,1998-2003
107,4,17,,,12.1,2003,1998-2003,-7.5,1998,1998-2003
108,4,18,,,15.8,1998,1998-2003,-9.8,1998,1998-2003
109,4,19,,,13.9,2003,1998-2003,-10.2,2002,1998-2003
110,4,20,,,17.3,2003,1998-2003,-7.1,1998,1998-2003
111,4,21,,,19.7,2003,1998-2003,-5.7,2003,1998-2003
112,4,22,,,18.1,1998,1998-2003,-4.8,2002,1998-2003
113,4,23,,,18.1,2003,1998-2003,-7.2,2002,1998-2003
114,4,24,,,15.8,2003,1998-2003,-11.0,2002,1998-2003
115,4,25,,,11.7,2003,1998-2003,-10.0,2002,1998-2003
116,4,26,,,16.9,1998,1998-2003,-7.9,1998,1998-2003
117,4,27,,,20.9,1998,1998-2003,-7.8,2002,1998-2003
118,4,28,,,22.1,1998,1998-2003,-5.3,2002,1998-2003
119,4,29,,,22.5,1998,1998-2003,-3.9,2003,1998-2003
120,4,30,,,19.3,1998,1998-2003,-5.1,2003,1998-2003
121,5,1,,,23.1,2004,1998-2004,-7.7,2003,1998-2004
122,5,2,,,26.4,1998,1998-2004,-5.3,2003,1998-2004
123,5,3,,,22.9,1998,1998-2004,-8.0,2002,1998-2004
124,5,4,,,21.3,1998,1998-2004,-7.9,2002,1998-2004
125,5,5,,,17.3,1998,1998-2004,-4.0,2002,1998-2004
126,5,6,,,18.9,1998,1998-2004,-7.1,2002,1998-2004
127,5,7,,,24.6,1998,1998-2004,-7.2,2002,1998-2004
128,5,8,,,18.9,1998,1998-2004,-13.7,2002,1998-2004
129,5,9,,,20.1,1998,1998-2004,-9.5,2002,1998-2004
130,5,10,,,13.9,2002,1998-2004,-12.2,2002,1998-2004
131,5,11,,,17.7,1998,1998-2004,-7.8,2003,1998-2004
132,5,12,,,18.9,1998,1998-2004,-6.8,2002,1998-2004
133,5,13,,,22.6,2002,1998-2004,-5.4,2002,1998-2004
134,5,14,,,18.5,2003,1998-2004,-4.0,2004,1998-2004
135,5,15,,,14.3,2003,1998-2004,-3.5,1998,1998-2004
136,5,16,,,16.5,1998,1998-2004,-6.0,1998,1998-2004
137,5,17,,,13.9,2004,1998-2004,-8.7,2003,1998-2004
138,5,18,,,17.7,2004,1998-2004,-7.7,2003,1998-2004
139,5,19,,,20.3,2002,1998-2004,-9.4,2003,1998-2004
140,5,20,,,19.3,2002,1998-2004,-5.6,2003,1998-2004
141,5,21,,,17.7,1998,1998-2004,-3.3,2003,1998-2004
142,5,22,,,14.6,2003,1998-2004,-4.9,2002,1998-2004
143,5,23,,,21.6,2003,1998-2004,-4.9,2002,1998-2004
144,5,24,,,29.2,2003,1998-2004,-5.5,2002,1998-2004
145,5,25,,,22.8,2003,1998-2004,-2.9,2002,1998-2004
146,5,26,,,18.9,2003,1998-2004,0.0,2002,1998-2004
147,5,27,,,22.6,2003,1998-2004,-3.4,2003,1998-2004
148,5,28,,,30.1,2003,1998-2004,-1.1,2003,1998-2004
149,5,29,,,26.0,2003,1998-2004,-2.1,2004,1998-2004
150,5,30,,,22.8,2003,1998-2004,-1.7,2004,1998-2004
151,5,31,,,20.1,1998,1998-2004,-4.7,2004,1998-2004
152,6,1,,,19.3,2003,1998-2003,-5.0,2002,1998-2004
153,6,2,,,18.5,2003,1998-2003,-2.1,1998,1998-2004
154,6,3,,,17.3,2003,1998-2003,-4.1,2003,1998-2004
155,6,4,,,22.6,2003,1998-2003,-3.8,2002,1998-2004
156,6,5,,,20.3,2002,1998-2003,-1.9,2003,1998-2004
157,6,6,,,17.7,2003,1998-2003,-2.4,1998,1998-2004
158,6,7,,,25.9,2003,1998-2003,-5.9,2002,1998-2004
159,6,8,,,19.7,2003,1998-2003,-3.8,1998,1998-2004
160,6,9,,,20.5,1998,1998-2003,-0.3,1998,1998-2004
161,6,10,,,19.3,1998,1998-2003,-3.0,2002,1998-2004
162,6,11,,,19.3,1998,1998-2003,-1.0,2002,1998-2004
163,6,12,,,21.5,2002,1998-2003,-3.2,2002,1998-2004
164,6,13,,,25.1,2002,1998-2003,-3.5,2002,1998-2004
165,6,14,,,24.8,2002,1998-2003,-4.1,2002,1998-2004
166,6,15,,,26.9,2002,1998-2003,-3.4,2003,1998-2004
167,6,16,,,28.3,2002,1998-2003,-3.2,2003,1998-2004
168,6,17,,,24.9,2003,1998-2003,-2.4,1998,1998-2004
169,6,18,,,32.3,2003,1998-2003,2.8,2002,1998-2004
170,6,19,,,17.7,2002,1998-2003,1.8,2002,1998-2004
171,6,20,,,20.9,2002,1998-2003,-3.3,2002,1998-2004
172,6,21,,,26.9,2002,1998-2003,-2.6,2002,1998-2004
173,6,22,,,26.1,2002,1998-2003,-1.8,2003,1998-2004
174,6,23,,,27.7,2002,1998-2003,0.7,1998,1998-2004
175,6,24,,,26.2,2002,1998-2003,0.7,2003,1998-2004
176,6,25,,,29.6,2002,1998-2003,-1.7,2003,1998-2004
177,6,26,,,33.0,2002,1998-2003,2.5,1998,1998-2004
178,6,27,,,29.7,2002,1998-2003,5.7,2003,1998-2004
179,6,28,,,25.1,2003,1998-2003,2.5,2003,1998-2004
180,6,29,,,29.2,2003,1998-2003,1.4,2003,1998-2004
181,6,30,,,26.0,2003,1998-2003,2.1,2002,1998-2004
182,7,1,,,24.6,2003,1998-2003,-3.5,2002,1998-2004
183,7,2,,,22.8,2002,1998-2003,2.1,2003,1998-2004
184,7,3,,,23.7,2003,1998-2003,0.7,2002,1998-2004
185,7,4,,,25.1,1998,1998-2003,5.3,2002,1998-2004
186,7,5,,,23.8,1998,1998-2003,0.7,2003,1998-2004
187,7,6,,,27.9,2002,1998-2003,-3.5,2002,1998-2004
188,7,7,,,29.1,2002,1998-2003,2.5,2002,1998-2004
189,7,8,,,27.7,2003,1998-2003,2.5,2003,1998-2004
190,7,9,,,28.7,1998,1998-2003,4.2,2003,1998-2004
191,7,10,,,32.6,2002,1998-2003,3.2,2002,1998-2004
192,7,11,,,36.4,2002,1998-2003,3.5,2003,1998-2004
193,7,12,,,36.8,2002,1998-2003,3.9,2003,1998-2004
194,7,13,,,38.9,2002,1998-2003,5.3,2003,1998-2004
195,7,14,,,31.3,2002,1998-2003,2.8,1998,1998-2004
196,7,15,,,31.1,2002,1998-2003,1.4,2003,1998-2004
197,7,16,,,29.7,2003,1998-2003,4.6,2002,1998-2004
198,7,17,,,31.6,1998,1998-2003,4.2,2002,1998-2004
199,7,18,,,32.1,2003,1998-2003,1.4,2003,1998-2004
200,7,19,,,31.2,2002,1998-2003,2.1,2003,1998-2004
201,7,20,,,31.5,2003,1998-2003,3.9,2002,1998-2004
202,7,21,,,31.5,2003,1998-2003,4.6,2003,1998-2004
203,7,22,,,34.7,2003,1998-2003,1.1,2002,1998-2004
204,7,23,,,34.9,2003,1998-2003,1.1,2002,1998-2004
205,7,24,,,30.9,2002,1998-2003,4.9,1998,1998-2004
206,7,25,,,32.9,2002,1998-2003,4.9,2002,1998-2004
207,7,26,,,31.6,1998,1998-2003,6.4,2003,1998-2004
208,7,27,,,32.2,2003,1998-2003,2.8,2003,1998-2004
209,7,28,,,32.5,2003,1998-2003,4.2,2003,1998-2004
210,7,29,,,29.5,2003,1998-2003,2.5,2002,1998-2004
211,7,30,,,31.3,2003,1998-2003,6.4,1998,1998-2004
212,7,31,,,30.4,2003,1998-2003,0.7,2002,1998-2004
213,8,1,,,32.5,2003,1998-2003,-0.9,2001,1998-2004
214,8,2,,,32.5,2003,1998-2003,2.1,2002,1998-2004
215,8,3,,,32.3,2001,1998-2003,0.7,2002,1998-2004
216,8,4,,,33.2,1998,1998-2003,1.8,2002,1998-2004
217,8,5,,,33.2,1998,1998-2003,1.1,2001,1998-2004
218,8,6,,,31.0,2001,1998-2003,-1.9,2002,1998-2004
219,8,7,,,29.9,2001,1998-2003,-4.1,2002,1998-2004
220,8,8,,,27.3,1998,1998-2003,-2.5,2002,1998-2004
221,8,9,,,30.1,1998,1998-2003,-1.5,2001,1998-2004
222,8,10,,,30.7,2003,1998-2003,-1.5,2001,1998-2004
223,8,11,,,31.0,2003,1998-2003,0.4,2002,1998-2004
224,8,12,,,32.3,2001,1998-2003,-2.9,2002,1998-2004
225,8,13,,,31.2,2001,1998-2003,-1.8,2003,1998-2004
226,8,14,,,30.9,2003,1998-2003,0.7,2003,1998-2004
227,8,15,,,31.7,2003,1998-2003,0.0,2003,1998-2004
228,8,16,,,30.6,2001,1998-2003,0.0,2002,1998-2004
229,8,17,,,34.5,2001,1998-2003,-3.9,2002,1998-2004
230,8,18,,,32.0,2003,1998-2003,-0.9,2002,1998-2004
231,8,19,,,29.1,2003,1998-2003,-2.1,1998,1998-2004
232,8,20,,,28.2,1998,1998-2003,-2.8,2001,1998-2004
233,8,21,,,31.4,2003,1998-2003,-1.5,2003,1998-2004
234,8,22,,,24.9,2002,1998-2003,-1.3,2002,1998-2004
235,8,23,,,28.5,2002,1998-2003,-0.7,1998,1998-2004
236,8,24,,,30.6,2002,1998-2003,-2.0,2003,1998-2004
237,8,25,,,27.4,2003,1998-2003,-0.7,1998,1998-2004
238,8,26,,,31.1,2003,1998-2003,-1.0,1998,1998-2004
239,8,27,,,33.2,2001,1998-2003,-0.3,1998,1998-2004
240,8,28,,,29.2,1998,1998-2003,2.8,2003,1998-2004
241,8,29,,,30.6,1998,1998-2003,-3.4,2003,1998-2004
242,8,30,,,28.8,2001,1998-2003,-4.3,2003,1998-2004
243,8,31,,,30.5,2003,1998-2003,-2.2,2003,1998-2004
244,9,1,,,28.7,1998,1998-2003,1.1,1998,1998-2003
245,9,2,,,31.1,1998,1998-2003,-1.5,2002,1998-2003
246,9,3,,,31.6,2003,1998-2003,-2.0,2003,1998-2003
247,9,4,,,28.8,2003,1998-2003,-2.9,2001,1998-2003
248,9,5,,,30.1,2003,1998-2003,-1.0,2001,1998-2003
249,9,6,,,32.1,1998,1998-2003,-1.5,2001,1998-2003
250,9,7,,,28.7,1998,1998-2003,-1.0,2002,1998-2003
251,9,8,,,25.5,1998,1998-2003,-6.5,2001,1998-2003
252,9,9,,,19.7,2001,1998-2003,0.0,2002,1998-2003
253,9,10,,,25.4,2002,1998-2003,-2.4,1998,1998-2003
254,9,11,,,25.1,2002,1998-2003,-1.4,1998,1998-2003
255,9,12,,,28.9,2002,1998-2003,-2.8,2003,1998-2003
256,9,13,,,22.5,1998,1998-2003,-4.3,2003,1998-2003
257,9,14,,,27.1,2002,1998-2003,-2.3,2001,1998-2003
258,9,15,,,30.0,2001,1998-2003,-2.9,2001,1998-2003
259,9,16,,,27.3,1998,1998-2003,-3.1,2003,1998-2003
260,9,17,,,27.0,2001,1998-2003,-4.5,2003,1998-2003
261,9,18,,,23.2,2001,1998-2003,-5.8,2003,1998-2003
262,9,19,,,21.4,2002,1998-2003,0.7,1998,1998-2003
263,9,20,,,15.8,2003,1998-2003,-5.1,2003,1998-2003
264,9,21,,,20.5,1998,1998-2003,-8.2,2002,1998-2003
265,9,22,,,24.8,2001,1998-2003,-3.5,1998,1998-2003
266,9,23,,,29.0,2001,1998-2003,-5.5,2002,1998-2003
267,9,24,,,30.3,2001,1998-2003,-5.1,2003,1998-2003
268,9,25,,,31.3,2001,1998-2003,-2.4,2002,1998-2003
269,9,26,,,22.4,2003,1998-2003,-3.2,2002,1998-2003
270,9,27,,,21.3,1998,1998-2003,-3.9,2003,1998-2003
271,9,28,,,20.1,1998,1998-2003,-4.3,2003,1998-2003
272,9,29,,,18.9,2001,1998-2003,-4.4,2001,1998-2003
273,9,30,,,24.0,2001,1998-2003,-8.9,2003,1998-2003
274,10,1,,,25.2,2001,1998-2001,-4.8,2001,1998-2001
275,10,2,,,17.3,2001,1998-2001,-7.1,2001,1998-2001
276,10,3,,,13.5,2001,1998-2001,-5.9,2001,1998-2001
277,10,4,,,12.1,1998,1998-2001,-7.5,1998,1998-2001
278,10,5,,,12.4,1998,1998-2001,-11.3,2001,1998-2001
279,10,6,,,17.7,2001,1998-2001,-7.0,2001,1998-2001
280,10,7,,,16.0,1998,1998-2001,-4.2,2001,1998-2001
281,10,8,,,12.4,1998,1998-2001,-1.7,2001,1998-2001
282,10,9,,,11.0,1998,1998-2001,-7.3,2001,1998-2001
283,10,10,,,11.3,2001,1998-2001,-6.5,2001,1998-2001
284,10,11,,,8.5,1998,1998-2001,-2.3,2001,1998-2001
285,10,12,,,13.5,1998,1998-2001,-4.6,1998,1998-2001
286,10,13,,,14.6,1998,1998-2001,-1.0,2001,1998-2001
287,10,14,,,10.2,1998,1998-2001,-9.0,2001,1998-2001
288,10,15,,,12.4,2001,1998-2001,-14.5,2001,1998-2001
289,10,16,,,17.7,2001,1998-2001,-7.9,1998,1998-2001
290,10,17,,,9.2,1998,1998-2001,-5.9,2001,1998-2001
291,10,18,,,7.1,1998,1998-2001,-8.6,1998,1998-2001
292,10,19,,,12.8,1998,1998-2001,-5.3,1998,1998-2001
293,10,20,,,17.7,1998,1998-2001,-7.9,1998,1998-2001
294,10,21,,,21.7,1998,1998-2001,-6.9,2001,1998-2001
295,10,22,,,22.5,1998,1998-2001,-5.7,1998,1998-2001
296,10,23,,,17.7,1998,1998-2001,-6.4,1998,1998-2001
297,10,24,,,15.4,1998,1998-2001,-7.9,1998,1998-2001
298,10,25,,,16.1,1998,1998-2001,-8.4,2001,1998-2001
299,10,26,,,17.7,1998,1998-2001,-7.7,2001,1998-2001
300,10,27,,,17.7,1998,1998-2001,-4.9,1998,1998-2001
301,10,28,,,9.9,1998,1998-2001,-10.1,2001,1998-2001
302,10,29,,,7.4,1998,1998-2001,-10.5,2001,1998-2001
303,10,30,,,10.6,2001,1998-2001,-10.5,1998,1998-2001
304,10,31,,,11.0,1998,1998-2001,-4.6,1998,1998-2001
305,11,1,,,8.1,2002,1998-2002,-18.6,2002,1998-2002
306,11,2,,,9.5,2001,1998-2002,-14.8,2002,1998-2002
307,11,3,,,11.3,2001,1998-2002,-16.1,2002,1998-2002
308,11,4,,,15.0,2001,1998-2002,-12.4,2002,1998-2002
309,11,5,,,7.8,2002,1998-2002,-9.2,2002,1998-2002
310,11,6,,,11.0,2002,1998-2002,-8.9,2001,1998-2002
311,11,7,,,8.5,2002,1998-2002,-10.1,1998,1998-2002
312,11,8,,,11.3,2001,1998-2002,-15.3,1998,1998-2002
313,11,9,,,13.9,2001,1998-2002,-16.6,1998,1998-2002
314,11,10,,,12.4,2001,1998-2002,-17.0,1998,1998-2002
315,11,11,,,10.6,2001,1998-2002,-11.3,1998,1998-2002
316,11,12,,,12.1,2001,1998-2002,-6.0,2001,1998-2002
317,11,13,,,12.1,2001,1998-2002,-3.8,2002,1998-2002
318,11,14,,,10.2,2001,1998-2002,-6.1,2002,1998-2002
319,11,15,,,11.7,2001,1998-2002,-5.7,2002,1998-2002
320,11,16,,,11.3,2001,1998-2002,-7.7,2002,1998-2002
321,11,17,,,4.2,2002,1998-2002,-10.9,1998,1998-2002
322,11,18,,,4.2,2002,1998-2002,-13.7,1998,1998-2002
323,11,19,,,8.5,2001,1998-2002,-17.0,1998,1998-2002
324,11,20,,,11.0,2002,1998-2002,-3.5,1998,1998-2002
325,11,21,,,13.5,2002,1998-2002,-5.7,2001,1998-2002
326,11,22,,,6.7,2002,1998-2002,-6.7,2001,1998-2002
327,11,23,,,0.5,2001,1998-2002,-13.3,2002,1998-2002
328,11,24,,,1.8,1998,1998-2002,-19.7,2002,1998-2002
329,11,25,,,1.1,1998,1998-2002,-15.4,2002,1998-2002
330,11,26,,,2.5,2002,1998-2002,-22.2,2001,1998-2002
331,11,27,,,7.4,2002,1998-2002,-22.6,2001,1998-2002
332,11,28,,,9.2,2002,1998-2002,-20.7,2001,1998-2002
333,11,29,,,3.5,2002,1998-2002,-16.5,2001,1998-2002
334,11,30,,,6.0,2002,1998-2002,-14.8,2001,1998-2002
335,12,1,,,6.4,2002,1998-2002,-13.7,2001,1998-2002
336,12,2,,,1.4,2001,1998-2002,-10.9,2001,1998-2002
337,12,3,,,-1.6,2001,1998-2002,-19.7,2002,1998-2002
338,12,4,,,-3.8,2001,1998-2002,-24.3,2002,1998-2002
339,12,5,,,-1.7,2002,1998-2002,-23.8,2001,1998-2002
340,12,6,,,2.1,2002,1998-2002,-19.7,1998,1998-2002
341,12,7,,,0.7,2001,1998-2002,-16.3,2002,1998-2002
342,12,8,,,5.7,2001,1998-2002,-15.6,2002,1998-2002
343,12,9,,,4.6,2002,1998-2002,-14.5,2001,1998-2002
344,12,10,,,5.3,1998,1998-2002,-15.7,2001,1998-2002
345,12,11,,,2.5,1998,1998-2002,-22.2,2001,1998-2002
346,12,12,,,6.7,2002,1998-2002,-23.3,2001,1998-2002
347,12,13,,,6.7,1998,1998-2002,-10.8,2001,1998-2002
348,12,14,,,6.0,2002,1998-2002,-9.0,1998,1998-2002
349,12,15,,,6.4,2002,1998-2002,-16.7,2001,1998-2002
350,12,16,,,4.2,1998,1998-2002,-6.4,1998,1998-2002
351,12,17,,,6.0,1998,1998-2002,-13.3,2001,1998-2002
352,12,18,,,-2.9,2002,1998-2002,-33.1,1998,1998-2002
353,12,19,,,-2.7,2001,1998-2002,-33.1,1998,1998-2002
354,12,20,,,-5.8,2001,1998-2002,-42.4,1998,1998-2002
355,12,21,,,-7.6,2001,1998-2002,-36.1,1998,1998-2002
356,12,22,,,-6.6,2002,1998-2002,-33.8,1998,1998-2002
357,12,23,,,-5.8,2001,1998-2002,-37.8,1998,1998-2002
358,12,24,,,-4.6,2001,1998-2002,-24.8,2002,1998-2002
359,12,25,,,0.2,2002,1998-2002,-22.2,2002,1998-2002
360,12,26,,,-0.8,2002,1998-2002,-17.7,2001,1998-2002
361,12,27,,,-2.5,2002,1998-2002,-19.9,2001,1998-2002
362,12,28,,,-2.5,2002,1998-2002,-24.1,1998,1998-2002
363,12,29,,,2.1,1998,1998-2002,-24.1,1998,1998-2002
364,12,30,,,-1.4,1998,1998-2002,-26.3,2001,1998-2002
365,12,31,,,1.8,1998,1998-2002,-27.2,2001,1998-2002
