,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-11.0,2001,2000-2001,-28.5,2001,2000-2001
1,1,2,,,-3.0,2001,2000-2001,-25.0,2000,2000-2001
2,1,3,,,-0.5,2001,2000-2001,-25.0,2000,2000-2001
3,1,4,,,3.0,2001,2000-2001,-29.5,2000,2000-2001
4,1,5,,,1.0,2001,2000-2001,-19.0,2000,2000-2001
5,1,6,,,-3.5,2001,2000-2001,-22.0,2000,2000-2001
6,1,7,,,-4.0,2001,2000-2001,-26.0,2000,2000-2001
7,1,8,,,-2.5,2000,2000-2001,-16.0,2001,2000-2001
8,1,9,,,-1.5,2000,2000-2001,-12.5,2001,2000-2001
9,1,10,,,1.0,2001,2000-2001,-15.0,2000,2000-2001
10,1,11,,,-0.5,2001,2000-2001,-32.0,2000,2000-2001
11,1,12,,,0.0,2001,2000-2001,-34.5,2000,2000-2001
12,1,13,,,-9.5,2001,2000-2001,-26.0,2000,2000-2001
13,1,14,,,-9.5,2001,2000-2001,-27.0,2000,2000-2001
14,1,15,,,-10.0,2001,2000-2001,-20.5,2000,2000-2001
15,1,16,,,-6.5,2001,2000-2001,-29.0,2000,2000-2001
16,1,17,,,-2.5,2001,2000-2001,-20.5,2000,2000-2001
17,1,18,,,-12.5,2000,2000-2001,-23.0,2001,2000-2001
18,1,19,,,-11.5,2001,2000-2001,-28.0,2000,2000-2001
19,1,20,,,-7.5,2001,2000-2001,-28.0,2000,2000-2001
20,1,21,,,-6.0,2001,2000-2001,-29.0,2000,2000-2001
21,1,22,,,-2.0,2001,2000-2001,-20.0,2000,2000-2001
22,1,23,,,-6.5,2001,2000-2001,-22.0,2000,2000-2001
23,1,24,,,-5.5,2000,2000-2001,-28.0,2001,2000-2001
24,1,25,,,-5.0,2001,2000-2001,-25.0,2000,2000-2001
25,1,26,,,-7.5,2000,2000-2001,-18.0,2000,2000-2001
26,1,27,,,-4.0,2000,2000-2001,-16.0,2000,2000-2001
27,1,28,,,-5.0,2001,2000-2001,-14.5,2001,2000-2001
28,1,29,,,-1.0,2001,2000-2001,-16.0,2000,2000-2001
29,1,30,,,-4.5,2001,2000-2001,-16.0,2001,2000-2001
30,1,31,,,-2.5,2000,2000-2001,-24.0,2001,2000-2001
31,2,1,,,-1.5,2000,2000-2001,-28.0,2001,2000-2001
32,2,2,,,-1.0,2000,2000-2001,-24.0,2001,2000-2001
33,2,3,,,-1.5,2001,2000-2001,-15.0,2001,2000-2001
34,2,4,,,-4.0,2001,2000-2001,-15.5,2000,2000-2001
35,2,5,,,-2.0,2001,2000-2001,-12.0,2000,2000-2001
36,2,6,,,-5.5,2000,2000-2001,-22.0,2000,2000-2001
37,2,7,,,-2.5,2000,2000-2001,-28.0,2001,2000-2001
38,2,8,,,1.0,2000,2000-2001,-25.0,2001,2000-2001
39,2,9,,,-16.0,2000,2000-2001,-30.0,2001,2000-2001
40,2,10,,,-15.5,2000,2000-2001,-36.0,2001,2000-2001
41,2,11,,,-14.5,2001,2000-2001,-29.0,2001,2000-2001
42,2,12,,,-14.0,2000,2000-2001,-26.0,2001,2000-2001
43,2,13,,,-14.0,2001,2000-2001,-34.0,2000,2000-2001
44,2,14,,,-12.5,2000,2000-2001,-29.0,2001,2000-2001
45,2,15,,,-11.0,2000,2000-2001,-19.5,2000,2000-2001
46,2,16,,,-14.0,2000,2000-2001,-29.0,2000,2000-2001
47,2,17,,,-8.5,2000,2000-2001,-27.0,2001,2000-2001
48,2,18,,,-7.5,2000,2000-2001,-22.5,2001,2000-2001
49,2,19,,,-4.0,2000,2000-2001,-22.0,2001,2000-2001
50,2,20,,,4.0,2000,2000-2001,-28.5,2001,2000-2001
51,2,21,,,3.0,2000,2000-2001,-32.5,2001,2000-2001
52,2,22,,,4.0,2000,2000-2001,-18.0,2001,2000-2001
53,2,23,,,4.5,2000,2000-2001,-28.0,2001,2000-2001
54,2,24,,,4.0,2000,2000-2001,-17.0,2001,2000-2001
55,2,25,,,3.0,2000,2000-2001,-17.0,2001,2000-2001
56,2,26,,,3.5,2000,2000-2001,-27.0,2001,2000-2001
57,2,27,,,4.5,2000,2000-2001,-27.0,2001,2000-2001
58,2,28,,,3.5,2000,2000-2001,-19.0,2001,2000-2001
59,2,29,,,0.5,2000,2000-2000,-1.0,2000,2000-2000
60,3,1,,,1.0,2000,2000-2001,-10.0,2001,2000-2001
61,3,2,,,8.0,2000,2000-2001,-11.0,2001,2000-2001
62,3,3,,,9.0,2000,2000-2001,-9.5,2001,2000-2001
63,3,4,,,12.0,2000,2000-2001,-18.5,2001,2000-2001
64,3,5,,,14.0,2000,2000-2001,-15.0,2001,2000-2001
65,3,6,,,10.5,2000,2000-2001,-9.0,2001,2000-2001
66,3,7,,,7.5,2000,2000-2001,-12.5,2001,2000-2001
67,3,8,,,-1.5,2001,2000-2001,-15.5,2001,2000-2001
68,3,9,,,-0.5,2001,2000-2001,-18.0,2000,2000-2001
69,3,10,,,0.5,2000,2000-2001,-14.0,2000,2000-2001
70,3,11,,,-1.0,2001,2000-2001,-15.0,2001,2000-2001
71,3,12,,,0.5,2001,2000-2001,-14.0,2000,2000-2001
72,3,13,,,3.5,2001,2000-2001,-10.5,2000,2000-2001
73,3,14,,,-1.0,2001,2000-2001,-16.5,2000,2000-2001
74,3,15,,,-1.0,2001,2000-2001,-19.0,2000,2000-2001
75,3,16,,,3.5,2001,2000-2001,-16.5,2000,2000-2001
76,3,17,,,2.0,2001,2000-2001,-12.5,2000,2000-2001
77,3,18,,,8.5,2000,2000-2001,-6.0,2001,2000-2001
78,3,19,,,10.0,2000,2000-2001,-8.5,2001,2000-2001
79,3,20,,,5.0,2000,2000-2001,-4.5,2001,2000-2001
80,3,21,,,8.0,2000,2000-2001,-13.0,2001,2000-2001
81,3,22,,,11.5,2000,2000-2001,-20.0,2001,2000-2001
82,3,23,,,15.0,2000,2000-2001,-20.0,2001,2000-2001
83,3,24,,,8.0,2000,2000-2001,-20.5,2001,2000-2001
84,3,25,,,8.0,2000,2000-2001,-22.5,2001,2000-2001
85,3,26,,,8.0,2000,2000-2001,-22.0,2001,2000-2001
86,3,27,,,1.5,2001,2000-2001,-13.5,2001,2000-2001
87,3,28,,,6.0,2000,2000-2001,-8.0,2000,2000-2001
88,3,29,,,9.5,2000,2000-2001,-4.0,2000,2000-2001
89,3,30,,,11.5,2000,2000-2001,-4.5,2001,2000-2001
90,3,31,,,6.5,2000,2000-2001,-4.5,2001,2000-2001
91,4,1,,,9.0,2000,2000-2001,-5.0,2001,2000-2001
92,4,2,,,6.0,2000,2000-2001,-14.5,2001,2000-2001
93,4,3,,,5.0,2000,2000-2001,-7.5,2001,2000-2001
94,4,4,,,9.5,2000,2000-2001,-5.5,2000,2000-2001
95,4,5,,,5.5,2000,2000-2001,-5.0,2001,2000-2001
96,4,6,,,5.0,2001,2000-2001,-11.0,2000,2000-2001
97,4,7,,,6.0,2001,2000-2001,-7.0,2000,2000-2001
98,4,8,,,7.5,2000,2000-2001,-4.5,2000,2000-2001
99,4,9,,,1.0,2001,2000-2001,-5.0,2000,2000-2001
100,4,10,,,2.0,2001,2000-2001,-6.0,2000,2000-2001
101,4,11,,,7.5,2001,2000-2001,-9.0,2000,2000-2001
102,4,12,,,5.5,2000,2000-2001,-4.0,2000,2000-2001
103,4,13,,,2.0,2001,2000-2001,-2.5,2000,2000-2001
104,4,14,,,2.5,2001,2000-2001,-9.5,2000,2000-2001
105,4,15,,,1.5,2000,2000-2001,-12.0,2000,2000-2001
106,4,16,,,8.0,2000,2000-2001,-10.0,2001,2000-2001
107,4,17,,,13.0,2000,2000-2001,-10.0,2001,2000-2001
108,4,18,,,14.0,2001,2000-2001,-2.5,2001,2000-2001
109,4,19,,,13.0,2001,2000-2001,-6.0,2000,2000-2001
110,4,20,,,18.0,2000,2000-2001,-5.0,2000,2000-2001
111,4,21,,,22.0,2000,2000-2001,-9.0,2001,2000-2001
112,4,22,,,16.0,2000,2000-2001,-9.0,2001,2000-2001
113,4,23,,,17.0,2000,2000-2001,-4.0,2001,2000-2001
114,4,24,,,21.0,2000,2000-2001,-1.5,2001,2000-2001
115,4,25,,,22.0,2001,2000-2001,5.5,2001,2000-2001
116,4,26,,,17.0,2000,2000-2001,4.0,2000,2000-2001
117,4,27,,,19.5,2001,2000-2001,5.5,2001,2000-2001
118,4,28,,,25.0,2001,2000-2001,0.0,2000,2000-2001
119,4,29,,,23.5,2001,2000-2001,0.0,2000,2000-2001
120,4,30,,,19.0,2000,2000-2001,3.5,2001,2000-2001
121,5,1,,,13.5,2000,2000-2001,1.0,2000,2000-2001
122,5,2,,,27.0,2000,2000-2001,3.0,2001,2000-2001
123,5,3,,,18.5,2000,2000-2001,-0.5,2001,2000-2001
124,5,4,,,20.5,2000,2000-2001,0.0,2001,2000-2001
125,5,5,,,20.5,2000,2000-2001,4.0,2000,2000-2001
126,5,6,,,19.5,2000,2000-2001,6.0,2001,2000-2001
127,5,7,,,20.0,2000,2000-2001,1.0,2001,2000-2001
128,5,8,,,15.0,2000,2000-2001,0.5,2001,2000-2001
129,5,9,,,19.0,2001,2000-2001,0.0,2000,2000-2001
130,5,10,,,13.0,2000,2000-2001,-0.5,2001,2000-2001
131,5,11,,,15.0,2001,2000-2001,0.0,2001,2000-2001
132,5,12,,,21.0,2001,2000-2001,-0.5,2000,2000-2001
133,5,13,,,24.0,2001,2000-2001,-1.5,2000,2000-2001
134,5,14,,,28.0,2001,2000-2001,-3.0,2000,2000-2001
135,5,15,,,19.0,2001,2000-2001,-2.0,2000,2000-2001
136,5,16,,,21.5,2001,2000-2001,0.0,2000,2000-2001
137,5,17,,,20.5,2001,2000-2001,3.0,2000,2000-2001
138,5,18,,,24.0,2001,2000-2001,-3.0,2000,2000-2001
139,5,19,,,22.0,2001,2000-2001,4.5,2001,2000-2001
140,5,20,,,23.0,2000,2000-2001,5.0,2000,2000-2001
141,5,21,,,20.5,2000,2000-2001,4.0,2001,2000-2001
142,5,22,,,19.5,2000,2000-2001,1.0,2001,2000-2001
143,5,23,,,18.0,2000,2000-2001,4.0,2001,2000-2001
144,5,24,,,15.5,2000,2000-2001,3.5,2001,2000-2001
145,5,25,,,19.0,2001,2000-2001,2.0,2000,2000-2001
146,5,26,,,24.0,2001,2000-2001,6.5,2001,2000-2001
147,5,27,,,22.0,2001,2000-2001,11.0,2000,2000-2001
148,5,28,,,21.0,2000,2000-2001,8.0,2000,2000-2001
149,5,29,,,21.0,2000,2000-2001,7.0,2000,2000-2001
150,5,30,,,19.0,2000,2000-2001,3.0,2000,2000-2001
151,5,31,,,15.0,2001,2000-2001,4.0,2000,2000-2001
152,6,1,,,14.5,2001,2000-2001,5.0,2000,2000-2001
153,6,2,,,19.0,2000,2000-2001,2.0,2000,2000-2001
154,6,3,,,19.5,2001,2000-2001,2.5,2001,2000-2001
155,6,4,,,21.0,2000,2000-2001,2.5,2000,2000-2001
156,6,5,,,22.5,2000,2000-2001,5.5,2001,2000-2001
157,6,6,,,19.5,2000,2000-2001,6.0,2000,2000-2001
158,6,7,,,27.0,2000,2000-2001,10.0,2001,2000-2001
159,6,8,,,24.0,2001,2000-2001,9.5,2000,2000-2001
160,6,9,,,26.0,2001,2000-2001,7.5,2000,2000-2001
161,6,10,,,28.5,2001,1999-2001,6.0,2000,2000-2001
162,6,11,,,23.0,1999,1999-2001,5.0,2000,1999-2001
163,6,12,,,19.0,2001,1999-2001,9.0,2000,1999-2001
164,6,13,,,17.5,2001,1999-2001,2.5,1999,1999-2001
165,6,14,,,16.5,1999,1999-2001,4.0,1999,1999-2001
166,6,15,,,17.0,2001,1999-2001,4.0,1999,1999-2001
167,6,16,,,19.5,1999,1999-2001,3.0,1999,1999-2001
168,6,17,,,22.0,1999,1999-2001,3.5,2001,1999-2001
169,6,18,,,24.0,1999,1999-2001,4.0,2000,1999-2001
170,6,19,,,21.0,1999,1999-2001,6.0,2001,1999-2001
171,6,20,,,22.5,1999,1999-2001,6.0,2001,1999-2001
172,6,21,,,27.0,1999,1999-2001,11.0,2000,1999-2001
173,6,22,,,26.0,1999,1999-2001,12.0,2000,1999-2001
174,6,23,,,26.0,2001,1999-2001,8.0,2000,1999-2001
175,6,24,,,23.0,2001,1999-2001,7.0,2000,1999-2001
176,6,25,,,22.5,2001,1999-2001,4.5,1999,1999-2001
177,6,26,,,21.5,2001,1999-2001,5.5,2000,1999-2001
178,6,27,,,17.5,2000,1999-2001,5.5,2000,1999-2001
179,6,28,,,22.0,2000,1999-2001,6.5,1999,1999-2001
180,6,29,,,25.0,2000,1999-2001,7.5,1999,1999-2001
181,6,30,,,28.0,2000,1999-2001,6.5,2001,1999-2001
182,7,1,,,22.0,2000,1999-2001,5.5,2001,1999-2001
183,7,2,,,21.5,2001,1999-2001,5.0,1999,1999-2001
184,7,3,,,22.5,2001,1999-2001,8.0,2000,1999-2001
185,7,4,,,21.5,2001,1999-2001,7.0,2001,1999-2001
186,7,5,,,23.0,2000,1999-2001,8.5,2001,1999-2001
187,7,6,,,23.0,2000,1999-2001,10.0,1999,1999-2001
188,7,7,,,25.5,2001,1999-2001,6.0,1999,1999-2001
189,7,8,,,28.0,2001,1999-2001,11.0,1999,1999-2001
190,7,9,,,27.5,2001,1999-2001,11.5,1999,1999-2001
191,7,10,,,23.5,2001,1999-2001,11.5,1999,1999-2001
192,7,11,,,25.5,1999,1999-2001,13.0,1999,1999-2001
193,7,12,,,25.5,1999,1999-2001,11.0,2001,1999-2001
194,7,13,,,26.0,2000,1999-2001,12.0,1999,1999-2001
195,7,14,,,25.5,2001,1999-2001,10.5,1999,1999-2001
196,7,15,,,28.0,2001,1999-2001,14.0,1999,1999-2001
197,7,16,,,20.5,2001,1999-2001,9.0,1999,1999-2001
198,7,17,,,26.5,2001,1999-2001,3.0,2000,1999-2001
199,7,18,,,27.5,2001,1999-2001,4.0,2000,1999-2001
200,7,19,,,29.5,2001,1999-2001,5.0,2000,1999-2001
201,7,20,,,29.0,2001,1999-2001,5.5,2000,1999-2001
202,7,21,,,29.0,2001,1999-2001,6.0,2000,1999-2001
203,7,22,,,28.5,2001,1999-2001,12.5,2000,1999-2001
204,7,23,,,28.0,1999,1999-2001,8.0,2001,1999-2001
205,7,24,,,27.0,1999,1999-2001,8.5,2001,1999-2001
206,7,25,,,25.0,2000,1999-2001,9.5,2001,1999-2001
207,7,26,,,26.5,2000,1999-2001,10.5,1999,1999-2001
208,7,27,,,26.0,2000,1999-2001,8.0,1999,1999-2001
209,7,28,,,28.5,1999,1999-2001,11.0,2001,1999-2001
210,7,29,,,30.5,1999,1999-2001,13.0,1999,1999-2001
211,7,30,,,29.0,2000,1999-2001,13.0,2001,1999-2001
212,7,31,,,27.5,2000,1999-2001,10.5,1999,1999-2001
213,8,1,,,24.5,2000,1999-2001,5.5,1999,1999-2001
214,8,2,,,26.0,2001,1999-2001,6.5,1999,1999-2001
215,8,3,,,30.0,2001,1999-2001,6.5,1999,1999-2001
216,8,4,,,34.0,2001,1999-2001,12.0,1999,1999-2001
217,8,5,,,29.0,2001,1999-2001,11.0,1999,1999-2001
218,8,6,,,29.0,2001,1999-2001,11.0,1999,1999-2001
219,8,7,,,28.0,2001,1999-2001,8.0,2000,1999-2001
220,8,8,,,25.5,2001,1999-2001,6.0,1999,1999-2001
221,8,9,,,24.5,2000,1999-2001,10.0,2000,1999-2001
222,8,10,,,27.0,2000,1999-2001,8.5,2001,1999-2001
223,8,11,,,30.5,2000,1999-2001,10.0,2001,1999-2001
224,8,12,,,20.0,2000,1999-2001,6.5,2001,1999-2001
225,8,13,,,25.5,2001,1999-2001,7.0,1999,1999-2001
226,8,14,,,25.5,2001,1999-2001,9.0,1999,1999-2001
227,8,15,,,25.5,1999,1999-2001,7.5,2000,1999-2001
228,8,16,,,25.0,2001,1999-2001,7.0,2001,1999-2001
229,8,17,,,22.5,2001,1999-2001,9.0,2000,1999-2001
230,8,18,,,22.5,1999,1999-2001,4.0,2001,1999-2001
231,8,19,,,26.0,1999,1999-2001,9.5,2001,1999-2001
232,8,20,,,26.5,2001,1999-2001,10.5,2001,1999-2001
233,8,21,,,26.5,1999,1999-2001,11.0,2000,1999-2001
234,8,22,,,26.0,1999,1999-2001,8.5,2001,1999-2001
235,8,23,,,29.5,2001,1999-2001,7.0,2000,1999-2001
236,8,24,,,28.0,2000,1999-2001,12.5,2000,1999-2001
237,8,25,,,29.0,1999,1999-2001,10.5,2001,1999-2001
238,8,26,,,29.0,2000,1999-2001,8.5,2001,1999-2001
239,8,27,,,28.5,2001,1999-2001,9.0,2001,1999-2001
240,8,28,,,29.5,2001,1999-2001,7.5,1999,1999-2001
241,8,29,,,23.0,2001,1999-2001,4.0,2000,1999-2001
242,8,30,,,18.5,2001,1999-2001,6.0,2000,1999-2001
243,8,31,,,24.5,1999,1999-2001,3.0,2000,1999-2001
244,9,1,,,26.5,2001,1999-2001,5.0,2000,1999-2001
245,9,2,,,23.5,2001,1999-2001,6.0,1999,1999-2001
246,9,3,,,24.5,2001,1999-2001,6.0,1999,1999-2001
247,9,4,,,27.0,2001,1999-2001,7.5,2000,1999-2001
248,9,5,,,25.0,2001,1999-2001,7.5,1999,1999-2001
249,9,6,,,24.5,2001,1999-2001,3.5,1999,1999-2001
250,9,7,,,19.0,1999,1999-2001,8.0,2001,1999-2001
251,9,8,,,25.5,2000,1999-2001,4.5,2001,1999-2001
252,9,9,,,24.5,2000,1999-2001,3.0,1999,1999-2001
253,9,10,,,19.5,2000,1999-2001,3.0,2001,1999-2001
254,9,11,,,17.0,2001,1999-2001,3.5,2000,1999-2001
255,9,12,,,21.0,2000,1999-2001,1.0,2001,1999-2001
256,9,13,,,18.5,2000,1999-2001,-1.0,2001,1999-2001
257,9,14,,,17.5,2001,1999-2001,0.0,2001,1999-2001
258,9,15,,,22.5,2000,1999-2001,-1.0,1999,1999-2001
259,9,16,,,23.5,2000,1999-2001,4.0,2001,1999-2001
260,9,17,,,26.5,2000,1999-2001,5.0,1999,1999-2001
261,9,18,,,19.0,2001,1999-2001,0.0,2001,1999-2001
262,9,19,,,21.0,2001,1999-2001,2.5,1999,1999-2001
263,9,20,,,17.0,1999,1999-2001,-2.0,1999,1999-2001
264,9,21,,,24.0,1999,1999-2001,1.0,2001,1999-2001
265,9,22,,,23.5,1999,1999-2001,1.0,2000,1999-2001
266,9,23,,,18.0,1999,1999-2001,-4.0,2001,1999-2001
267,9,24,,,22.0,1999,1999-2001,-1.0,2001,1999-2001
268,9,25,,,20.0,2001,1999-2001,0.5,2000,1999-2001
269,9,26,,,20.0,2001,1999-2001,0.0,2000,1999-2001
270,9,27,,,23.0,2001,1999-2001,0.0,2000,1999-2001
271,9,28,,,25.5,2001,1999-2001,0.0,1999,1999-2001
272,9,29,,,21.0,2000,1999-2001,2.5,1999,1999-2001
273,9,30,,,20.5,2000,1999-2001,0.0,1999,1999-2001
274,10,1,,,20.0,2001,1999-2001,-3.0,1999,1999-2001
275,10,2,,,15.0,2001,1999-2001,-5.0,1999,1999-2001
276,10,3,,,13.0,2001,1999-2001,-5.5,1999,1999-2001
277,10,4,,,11.0,1999,1999-2001,-7.0,2000,1999-2001
278,10,5,,,6.5,1999,1999-2001,-9.0,2000,1999-2001
279,10,6,,,10.0,2001,1999-2001,-8.5,2000,1999-2001
280,10,7,,,15.0,2001,1999-2001,-10.0,2000,1999-2001
281,10,8,,,14.0,1999,1999-2001,-4.0,2000,1999-2001
282,10,9,,,18.0,2000,1999-2001,1.0,2000,1999-2001
283,10,10,,,19.0,2000,1999-2001,-2.0,2000,1999-2001
284,10,11,,,19.5,2000,1999-2001,-3.5,2001,1999-2001
285,10,12,,,14.0,2000,1999-2001,1.0,1999,1999-2001
286,10,13,,,10.5,2000,1999-2001,-4.0,1999,1999-2001
287,10,14,,,15.0,1999,1999-2001,-0.5,1999,1999-2001
288,10,15,,,12.0,1999,1999-2001,-4.5,2000,1999-2001
289,10,16,,,17.0,2000,1999-2001,-10.0,2001,1999-2001
290,10,17,,,17.0,2000,1999-2001,-2.5,1999,1999-2001
291,10,18,,,21.0,2000,1999-2001,-2.5,2001,1999-2001
292,10,19,,,17.0,2000,1999-2001,-6.0,1999,1999-2001
293,10,20,,,15.0,1999,1999-2001,-3.0,2001,1999-2001
294,10,21,,,16.0,2000,1999-2001,-6.0,2001,1999-2001
295,10,22,,,11.0,2000,1999-2001,-4.0,1999,1999-2001
296,10,23,,,15.0,2000,1999-2001,-7.0,1999,1999-2001
297,10,24,,,19.0,1999,1999-2001,-2.5,2001,1999-2001
298,10,25,,,13.0,2000,1999-2001,-3.0,2001,1999-2001
299,10,26,,,10.0,1999,1999-2001,-8.0,2001,1999-2001
300,10,27,,,8.0,2001,1999-2001,-6.0,2001,1999-2001
301,10,28,,,9.0,2000,1999-2001,-5.5,1999,1999-2001
