,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-8.9,1948.0,1948-1948,-20.0,1948.0,1948-1948
1,1,2,,,-1.7,1948.0,1948-1948,-21.1,1948.0,1948-1948
2,1,3,,,-0.6,1948.0,1948-1948,-8.9,1948.0,1948-1948
3,1,4,,,-2.8,1948.0,1948-1948,-14.5,1948.0,1948-1948
4,1,5,,,-3.3,1948.0,1948-1948,-14.5,1948.0,1948-1948
5,1,6,,,-2.8,1948.0,1948-1948,-7.8,1948.0,1948-1948
6,1,7,,,-4.4,1948.0,1948-1948,-7.2,1948.0,1948-1948
7,1,8,,,-5.6,1948.0,1948-1948,-12.8,1948.0,1948-1948
8,1,9,,,-6.1,1948.0,1948-1948,-15.6,1948.0,1948-1948
9,1,10,,,-15.6,1948.0,1948-1948,-16.7,1948.0,1948-1948
10,1,11,,,-10.6,1948.0,1948-1948,-25.0,1948.0,1948-1948
11,1,12,,,1.1,1948.0,1948-1948,-19.5,1948.0,1948-1948
12,1,13,,,-8.3,1948.0,1948-1948,-12.2,1948.0,1948-1948
13,1,14,,,-11.1,1948.0,1948-1948,-17.2,1948.0,1948-1948
14,1,15,,,-12.2,1948.0,1948-1948,-29.5,1948.0,1948-1948
15,1,16,,,-3.9,1948.0,1948-1948,-28.4,1948.0,1948-1948
16,1,17,,,-6.1,1948.0,1948-1948,-13.3,1948.0,1948-1948
17,1,18,,,-12.8,1948.0,1948-1948,-14.5,1948.0,1948-1948
18,1,19,,,-8.3,1948.0,1948-1948,-31.1,1948.0,1948-1948
19,1,20,,,-6.7,1948.0,1948-1948,-30.0,1948.0,1948-1948
20,1,21,,,-1.1,1948.0,1948-1948,-16.1,1948.0,1948-1948
21,1,22,,,-5.6,1948.0,1948-1948,-10.0,1948.0,1948-1948
22,1,23,,,-20.6,1948.0,1948-1948,-23.9,1948.0,1948-1948
23,1,24,,,-17.2,1948.0,1948-1948,-25.6,1948.0,1948-1948
24,1,25,,,-12.8,1948.0,1948-1948,-25.6,1948.0,1948-1948
25,1,26,,,-10.0,1948.0,1948-1948,-20.0,1948.0,1948-1948
26,1,27,,,-8.9,1948.0,1948-1948,-18.3,1948.0,1948-1948
27,1,28,,,-7.8,1948.0,1948-1948,-25.6,1948.0,1948-1948
28,1,29,,,-7.8,1948.0,1948-1948,-25.6,1948.0,1948-1948
29,1,30,,,-21.7,1948.0,1948-1948,-30.0,1948.0,1948-1948
30,1,31,,,-18.3,1948.0,1948-1948,-28.9,1948.0,1948-1948
31,2,1,,,-8.3,1948.0,1948-1948,-30.6,1948.0,1948-1948
32,2,2,,,-5.0,1948.0,1948-1948,-23.9,1948.0,1948-1948
33,2,3,,,-21.7,1948.0,1948-1948,-26.7,1948.0,1948-1948
34,2,4,,,-15.6,1948.0,1948-1948,-30.6,1948.0,1948-1948
35,2,5,,,-13.3,1948.0,1948-1948,-30.0,1948.0,1948-1948
36,2,6,,,-9.5,1948.0,1948-1948,-27.8,1948.0,1948-1948
37,2,7,,,-6.1,1948.0,1948-1948,-15.0,1948.0,1948-1948
38,2,8,,,-8.3,1948.0,1948-1948,-21.7,1948.0,1948-1948
39,2,9,,,-20.6,1948.0,1948-1948,-28.9,1948.0,1948-1948
40,2,10,,,-15.6,1948.0,1948-1948,-32.8,1948.0,1948-1948
41,2,11,,,-7.2,1948.0,1948-1948,-30.0,1948.0,1948-1948
42,2,12,,,-5.0,1948.0,1948-1948,-16.7,1948.0,1948-1948
43,2,13,,,,,-,-22.8,1948.0,1948-1948
44,2,14,,,,,-,,,-
45,2,15,,,3.9,1948.0,1948-1948,,,-
46,2,16,,,5.0,1948.0,1948-1948,-27.2,1948.0,1948-1948
47,2,17,,,4.4,1948.0,1948-1948,-19.5,1948.0,1948-1948
48,2,18,,,-7.8,1948.0,1948-1948,-8.9,1948.0,1948-1948
49,2,19,,,7.8,1948.0,1948-1948,-21.1,1948.0,1948-1948
50,2,20,,,-6.1,1948.0,1948-1948,-7.8,1948.0,1948-1948
51,2,21,,,-8.9,1948.0,1948-1948,-22.2,1948.0,1948-1948
52,2,22,,,-6.7,1948.0,1948-1948,-21.1,1948.0,1948-1948
53,2,23,,,-7.8,1948.0,1948-1948,-21.1,1948.0,1948-1948
54,2,24,,,-1.1,1948.0,1948-1948,-21.1,1948.0,1948-1948
55,2,25,,,2.8,1948.0,1948-1948,-16.1,1948.0,1948-1948
56,2,26,,,-2.8,1948.0,1948-1948,-10.6,1948.0,1948-1948
57,2,27,,,-2.8,1948.0,1948-1948,-9.5,1948.0,1948-1948
58,2,28,,,-8.3,1948.0,1948-1948,-19.5,1948.0,1948-1948
59,2,29,,,-6.1,1948.0,1948-1948,-15.0,1948.0,1948-1948
60,3,1,,,-1.1,1947.0,1947-1948,-26.7,1948.0,1947-1948
61,3,2,,,-2.8,1948.0,1947-1948,-27.2,1948.0,1947-1948
62,3,3,,,3.9,1947.0,1947-1948,-15.6,1948.0,1947-1948
63,3,4,,,2.2,1947.0,1947-1948,-16.1,1948.0,1947-1948
64,3,5,,,2.8,1947.0,1947-1948,-27.8,1948.0,1947-1948
65,3,6,,,4.4,1947.0,1947-1948,-25.0,1948.0,1947-1948
66,3,7,,,1.1,1947.0,1947-1948,-17.8,1948.0,1947-1948
67,3,8,,,2.2,1947.0,1947-1948,-11.1,1948.0,1947-1948
68,3,9,,,1.7,1947.0,1947-1948,-19.5,1948.0,1947-1948
69,3,10,,,1.7,1947.0,1947-1948,-5.6,1948.0,1947-1948
70,3,11,,,3.9,1947.0,1947-1948,-17.2,1948.0,1947-1948
71,3,12,,,5.6,1947.0,1947-1948,-25.6,1948.0,1947-1948
72,3,13,,,5.0,1947.0,1947-1948,-20.6,1948.0,1947-1948
73,3,14,,,3.9,1947.0,1947-1948,-18.3,1948.0,1947-1948
74,3,15,,,7.8,1948.0,1947-1948,-15.0,1948.0,1947-1948
75,3,16,,,8.9,1948.0,1947-1948,-8.9,1947.0,1947-1948
76,3,17,,,0.6,1948.0,1947-1948,-10.6,1947.0,1947-1948
77,3,18,,,2.2,1948.0,1947-1948,-8.3,1947.0,1947-1948
78,3,19,,,8.9,1948.0,1947-1948,-9.5,1947.0,1947-1948
79,3,20,,,10.0,1948.0,1947-1948,-8.3,1948.0,1947-1948
80,3,21,,,10.0,1948.0,1948-1948,-1.1,1948.0,1948-1948
81,3,22,,,3.3,1947.0,1947-1948,-11.7,1947.0,1947-1948
82,3,23,,,5.6,1948.0,1947-1948,-4.4,1948.0,1947-1948
83,3,24,,,10.6,1948.0,1947-1948,0.6,1948.0,1947-1948
84,3,25,,,8.3,1947.0,1947-1948,-12.2,1948.0,1947-1948
85,3,26,,,11.7,1948.0,1948-1948,-8.3,1948.0,1948-1948
86,3,27,,,1.1,1947.0,1947-1948,-15.6,1947.0,1947-1948
87,3,28,,,-3.3,1948.0,1947-1948,-15.0,1947.0,1947-1948
88,3,29,,,4.4,1948.0,1947-1948,-15.0,1947.0,1947-1948
89,3,30,,,4.4,1948.0,1947-1948,-6.7,1947.0,1947-1948
90,3,31,,,15.0,1948.0,1947-1948,-11.1,1947.0,1947-1948
91,4,1,,,16.1,1948.0,1947-1948,-4.4,1947.0,1947-1948
92,4,2,,,10.6,1948.0,1947-1948,-7.2,1947.0,1947-1948
93,4,3,,,3.9,1947.0,1947-1948,-11.1,1947.0,1947-1948
94,4,4,,,6.1,1948.0,1947-1948,-11.7,1948.0,1947-1948
95,4,5,,,16.1,1948.0,1947-1948,-4.4,1948.0,1947-1948
96,4,6,,,15.0,1948.0,1947-1948,2.2,1947.0,1947-1948
97,4,7,,,15.0,1947.0,1947-1948,-3.9,1948.0,1947-1948
98,4,8,,,13.9,1948.0,1947-1948,-7.8,1947.0,1947-1948
99,4,9,,,2.8,1947.0,1947-1948,-6.1,1947.0,1947-1948
100,4,10,,,6.1,1947.0,1947-1948,-7.8,1948.0,1947-1948
101,4,11,,,16.1,1947.0,1947-1948,-8.9,1948.0,1947-1948
102,4,12,,,14.5,1948.0,1947-1948,-2.2,1947.0,1947-1948
103,4,13,,,9.5,1948.0,1947-1948,-5.0,1947.0,1947-1948
104,4,14,,,9.5,1948.0,1947-1948,-9.5,1947.0,1947-1948
105,4,15,,,8.9,1947.0,1947-1948,-0.6,1948.0,1947-1948
106,4,16,,,14.5,1948.0,1947-1948,-5.6,1947.0,1947-1948
107,4,17,,,2.8,1947.0,1947-1948,-7.8,1948.0,1947-1948
108,4,18,,,10.0,1948.0,1947-1948,-8.3,1948.0,1947-1948
109,4,19,,,13.9,1948.0,1947-1948,-7.2,1947.0,1947-1948
110,4,20,,,6.7,1948.0,1947-1948,-3.9,1947.0,1947-1948
111,4,21,,,12.8,1948.0,1947-1948,-10.6,1947.0,1947-1948
112,4,22,,,12.8,1948.0,1947-1948,-6.7,1947.0,1947-1948
113,4,23,,,11.7,1948.0,1947-1948,-3.9,1948.0,1947-1948
114,4,24,,,18.9,1948.0,1947-1948,-1.7,1947.0,1947-1948
115,4,25,,,16.1,1947.0,1947-1948,-2.8,1947.0,1947-1948
116,4,26,,,11.7,1948.0,1947-1948,-5.6,1948.0,1947-1948
117,4,27,,,18.9,1948.0,1947-1948,-5.0,1948.0,1947-1948
118,4,28,,,8.3,1948.0,1947-1948,-3.3,1947.0,1947-1948
119,4,29,,,8.3,1948.0,1947-1948,-11.7,1947.0,1947-1948
120,4,30,,,6.7,1948.0,1947-1948,-1.7,1947.0,1947-1948
121,5,1,,,10.6,1948.0,1947-1948,-0.6,1947.0,1947-1948
122,5,2,,,12.2,1948.0,1947-1948,2.2,1947.0,1947-1948
123,5,3,,,15.6,1948.0,1947-1948,0.6,1947.0,1947-1948
124,5,4,,,18.3,1947.0,1947-1948,-2.8,1948.0,1947-1948
125,5,5,,,23.4,1948.0,1947-1948,1.7,1948.0,1947-1948
126,5,6,,,20.6,1948.0,1947-1948,5.6,1947.0,1947-1948
127,5,7,,,17.8,1948.0,1947-1948,1.7,1947.0,1947-1948
128,5,8,,,10.6,1948.0,1947-1948,-1.1,1947.0,1947-1948
129,5,9,,,11.7,1948.0,1947-1948,-2.8,1947.0,1947-1948
130,5,10,,,16.7,1948.0,1947-1948,-3.3,1947.0,1947-1948
131,5,11,,,19.5,1948.0,1947-1948,2.2,1948.0,1947-1948
132,5,12,,,29.5,1947.0,1947-1948,8.9,1948.0,1947-1948
133,5,13,,,19.5,1947.0,1947-1948,1.7,1948.0,1947-1948
134,5,14,,,8.3,1947.0,1947-1947,-2.8,1947.0,1947-1948
135,5,15,,,20.0,1948.0,1947-1948,1.7,1947.0,1947-1947
136,5,16,,,18.3,1947.0,1947-1948,4.4,1948.0,1947-1948
137,5,17,,,16.7,1948.0,1947-1948,0.6,1947.0,1947-1948
138,5,18,,,16.1,1947.0,1947-1948,4.4,1947.0,1947-1948
139,5,19,,,22.2,1947.0,1947-1948,2.8,1948.0,1947-1948
140,5,20,,,25.0,1947.0,1947-1947,1.7,1948.0,1947-1948
141,5,21,,,12.2,1948.0,1947-1948,0.6,1947.0,1947-1947
142,5,22,,,18.3,1947.0,1947-1948,2.8,1948.0,1947-1948
143,5,23,,,18.9,1947.0,1947-1948,5.6,1948.0,1947-1948
144,5,24,,,24.5,1947.0,1947-1948,5.6,1948.0,1947-1948
145,5,25,,,22.2,1947.0,1947-1948,7.8,1948.0,1947-1948
146,5,26,,,25.0,1947.0,1947-1948,3.9,1948.0,1947-1948
147,5,27,,,25.6,1948.0,1947-1948,7.2,1947.0,1947-1948
148,5,28,,,27.2,1948.0,1947-1948,10.0,1947.0,1947-1948
149,5,29,,,22.2,1947.0,1947-1948,7.2,1947.0,1947-1948
150,5,30,,,22.8,1947.0,1947-1948,6.7,1948.0,1947-1948
151,5,31,,,24.5,1948.0,1947-1948,3.9,1947.0,1947-1948
152,6,1,,,16.7,1947.0,1947-1947,11.1,1947.0,1947-1947
153,6,2,,,12.8,1947.0,1947-1947,8.3,1947.0,1947-1947
154,6,3,,,16.7,1947.0,1947-1947,7.2,1947.0,1947-1947
