,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,6,13,,,27.8,1928.0,1926-1936,3.3,1931.0,1927-1936
56,6,14,,,30.6,1931.0,1926-1936,1.1,1927.0,1927-1936
57,6,15,,,31.1,1930.0,1926-1936,0.6,1927.0,1927-1936
58,6,16,,,31.1,1930.0,1926-1936,-0.6,1928.0,1927-1936
59,6,17,,,28.9,1929.0,1926-1936,-1.1,1927.0,1927-1936
60,6,18,,,32.8,1929.0,1926-1936,-0.6,1927.0,1927-1936
61,6,19,,,32.8,1929.0,1926-1936,6.7,1928.0,1927-1936
62,6,20,,,34.4,1931.0,1926-1936,6.1,1928.0,1927-1936
63,6,21,,,31.7,1929.0,1926-1936,6.7,1927.0,1927-1936
64,6,22,,,28.9,1929.0,1926-1936,2.2,1931.0,1927-1936
65,6,23,,,28.9,1929.0,1926-1936,2.8,1933.0,1927-1936
66,6,24,,,29.4,1929.0,1926-1936,0.0,1927.0,1927-1936
67,6,25,,,29.4,1934.0,1926-1936,5.0,1931.0,1927-1936
68,6,26,,,28.9,1930.0,1926-1936,3.9,1932.0,1927-1936
69,6,27,,,32.8,1933.0,1926-1936,2.2,1927.0,1927-1936
70,6,28,,,32.8,1933.0,1926-1936,4.4,1927.0,1927-1936
71,6,29,,,33.3,1933.0,1926-1936,8.3,1931.0,1927-1936
72,6,30,,,33.9,1931.0,1926-1936,1.1,1936.0,1927-1936
73,7,1,,,37.2,1931.0,1926-1936,3.3,1935.0,1927-1936
74,7,2,,,36.7,1931.0,1926-1936,3.3,1929.0,1927-1936
75,7,3,,,30.6,1927.0,1926-1936,2.8,1933.0,1927-1936
76,7,4,,,29.4,1935.0,1926-1936,2.2,1930.0,1927-1936
77,7,5,,,32.2,1935.0,1926-1936,3.3,1927.0,1927-1936
78,7,6,,,33.3,1935.0,1926-1936,5.0,1932.0,1927-1936
79,7,7,,,32.2,1933.0,1926-1936,8.3,1930.0,1927-1936
80,7,8,,,31.1,1936.0,1926-1936,5.0,1934.0,1927-1936
81,7,9,,,35.6,1936.0,1926-1936,3.9,1934.0,1927-1936
82,7,10,,,33.9,1936.0,1926-1936,6.1,1934.0,1927-1936
83,7,11,,,35.0,1936.0,1926-1936,3.9,1929.0,1927-1936
84,7,12,,,32.8,1935.0,1926-1936,7.2,1929.0,1927-1936
85,7,13,,,30.6,1935.0,1926-1936,9.4,1928.0,1927-1936
86,7,14,,,30.0,1933.0,1926-1936,7.2,1932.0,1927-1936
87,7,15,,,31.1,1934.0,1926-1936,1.1,1930.0,1927-1936
88,7,16,,,31.1,1934.0,1926-1936,4.4,1932.0,1927-1936
89,7,17,,,28.9,1931.0,1926-1936,6.1,1934.0,1927-1936
90,7,18,,,30.6,1929.0,1926-1936,6.1,1934.0,1927-1936
91,7,19,,,31.1,1935.0,1926-1936,3.9,1929.0,1927-1936
92,7,20,,,32.8,1934.0,1926-1936,0.6,1929.0,1927-1936
93,7,21,,,32.2,1934.0,1926-1936,0.0,1927.0,1927-1936
94,7,22,,,32.2,1935.0,1926-1936,4.4,1929.0,1927-1936
95,7,23,,,31.1,1932.0,1926-1936,3.9,1930.0,1927-1936
96,7,24,,,32.2,1933.0,1926-1936,8.3,1929.0,1927-1936
97,7,25,,,29.4,1935.0,1926-1936,4.4,1936.0,1927-1936
98,7,26,,,34.4,1934.0,1926-1936,3.3,1928.0,1927-1936
99,7,27,,,30.0,1931.0,1926-1936,6.1,1935.0,1927-1936
100,7,28,,,33.3,1929.0,1926-1936,3.3,1932.0,1927-1936
101,7,29,,,32.2,1929.0,1926-1936,5.0,1934.0,1927-1936
102,7,30,,,30.0,1933.0,1926-1936,2.8,1932.0,1927-1936
103,7,31,,,27.2,1935.0,1926-1936,5.0,1929.0,1927-1936
104,8,1,,,30.0,1935.0,1926-1936,1.1,1932.0,1926-1936
105,8,2,,,30.0,1926.0,1926-1936,3.3,1929.0,1926-1936
106,8,3,,,29.4,1930.0,1926-1936,5.0,1935.0,1926-1936
107,8,4,,,29.4,1926.0,1926-1936,4.4,1933.0,1926-1936
108,8,5,,,32.8,1931.0,1926-1936,3.3,1926.0,1926-1936
109,8,6,,,33.9,1931.0,1926-1936,2.2,1933.0,1926-1936
110,8,7,,,30.6,1926.0,1926-1936,2.8,1929.0,1926-1936
111,8,8,,,30.6,1934.0,1926-1936,1.1,1929.0,1926-1936
112,8,9,,,33.3,1934.0,1926-1936,3.3,1933.0,1926-1936
113,8,10,,,35.0,1934.0,1926-1936,4.4,1930.0,1926-1936
114,8,11,,,30.6,1934.0,1926-1936,3.3,1936.0,1926-1936
115,8,12,,,30.0,1935.0,1926-1936,2.2,1928.0,1926-1936
116,8,13,,,30.6,1935.0,1926-1936,2.8,1930.0,1926-1936
117,8,14,,,30.0,1928.0,1926-1936,7.2,1932.0,1926-1936
118,8,15,,,31.1,1928.0,1926-1936,2.8,1926.0,1926-1936
119,8,16,,,31.1,1928.0,1926-1936,4.4,1926.0,1926-1936
120,8,17,,,31.7,1928.0,1926-1936,7.2,1927.0,1926-1936
121,8,18,,,33.3,1935.0,1926-1936,3.9,1936.0,1926-1936
122,8,19,,,32.8,1935.0,1926-1936,2.2,1929.0,1926-1936
123,8,20,,,31.1,1934.0,1926-1936,-1.7,1926.0,1926-1936
124,8,21,,,31.1,1935.0,1926-1936,2.8,1930.0,1926-1936
125,8,22,,,28.9,1931.0,1926-1936,2.8,1931.0,1926-1936
126,8,23,,,29.4,1929.0,1926-1936,2.8,1932.0,1926-1936
127,8,24,,,27.8,1929.0,1926-1936,2.2,1935.0,1926-1936
128,8,25,,,30.0,1932.0,1926-1936,4.4,1926.0,1926-1936
129,8,26,,,32.2,1932.0,1926-1936,-2.2,1927.0,1926-1936
130,8,27,,,32.2,1929.0,1926-1936,1.1,1927.0,1926-1936
131,8,28,,,29.4,1930.0,1926-1936,1.7,1936.0,1926-1936
132,8,29,,,30.6,1928.0,1926-1936,3.9,1934.0,1926-1936
133,8,30,,,27.2,1928.0,1926-1936,-1.7,1929.0,1926-1936
134,8,31,,,27.8,1933.0,1926-1936,-0.6,1934.0,1926-1936
135,9,1,,,31.7,1932.0,1926-1934,0.6,1931.0,1926-1934
136,9,2,,,31.1,1932.0,1926-1934,-0.6,1926.0,1926-1934
137,9,3,,,32.8,1929.0,1926-1934,-2.8,1926.0,1926-1934
138,9,4,,,35.0,1929.0,1926-1934,-1.1,1926.0,1926-1934
139,9,5,,,35.0,1929.0,1926-1934,0.6,1927.0,1926-1934
140,9,6,,,33.3,1929.0,1926-1934,-0.6,1928.0,1926-1934
141,9,7,,,27.2,1927.0,1926-1934,-0.6,1930.0,1926-1934
142,9,8,,,28.9,1931.0,1926-1934,0.0,1926.0,1926-1934
143,9,9,,,33.3,1931.0,1926-1934,-2.8,1930.0,1926-1934
144,9,10,,,33.9,1931.0,1926-1934,-2.8,1928.0,1926-1934
145,9,11,,,37.8,1931.0,1926-1934,-1.1,1932.0,1926-1934
146,9,12,,,32.8,1931.0,1926-1934,-3.3,1933.0,1926-1934
147,9,13,,,33.3,1931.0,1926-1934,-1.1,1926.0,1926-1934
148,9,14,,,29.4,1931.0,1926-1934,-5.6,1926.0,1926-1934
149,9,15,,,26.1,1930.0,1926-1934,-1.7,1926.0,1926-1934
150,9,16,,,26.7,1932.0,1926-1934,-1.7,1926.0,1926-1934
151,9,17,,,27.2,1931.0,1926-1934,2.8,1932.0,1926-1934
152,9,18,,,26.7,1927.0,1926-1934,1.1,1928.0,1926-1934
153,9,19,,,20.0,1933.0,1926-1934,-6.1,1929.0,1926-1934
154,9,20,,,24.4,1926.0,1926-1934,-5.0,1929.0,1926-1934
155,9,21,,,28.3,1932.0,1926-1934,-6.7,1929.0,1926-1934
156,9,22,,,28.9,1931.0,1926-1934,-7.2,1929.0,1926-1934
157,9,23,,,27.2,1931.0,1926-1934,-12.2,1929.0,1926-1934
158,9,24,,,25.6,1929.0,1926-1934,-2.2,1928.0,1926-1934
159,9,25,,,28.3,1930.0,1926-1934,-2.8,1932.0,1926-1934
160,9,26,,,28.3,1934.0,1926-1934,-1.7,1926.0,1926-1934
161,9,27,,,29.4,1934.0,1926-1934,-5.0,1926.0,1926-1934
162,9,28,,,22.2,1929.0,1926-1934,-2.8,1926.0,1926-1934
163,9,29,,,28.9,1929.0,1926-1934,-6.1,1928.0,1926-1934
164,9,30,,,25.0,1931.0,1926-1934,-5.6,1928.0,1926-1934
165,10,1,,,25.6,1927.0,1926-1930,-7.2,1929.0,1926-1930
166,10,2,,,25.6,1927.0,1926-1930,-2.8,1929.0,1926-1930
167,10,3,,,24.4,1927.0,1926-1930,0.0,1926.0,1926-1930
168,10,4,,,27.2,1927.0,1926-1930,-6.1,1930.0,1926-1930
169,10,5,,,28.9,1926.0,1926-1930,-6.7,1929.0,1926-1930
170,10,6,,,22.2,1926.0,1926-1930,-3.9,1930.0,1926-1930
171,10,7,,,22.8,1930.0,1926-1930,-1.1,1930.0,1926-1930
172,10,8,,,20.0,1927.0,1926-1930,-3.9,1929.0,1926-1930
173,10,9,,,18.3,1930.0,1926-1930,-8.3,1929.0,1926-1930
174,10,10,,,18.3,1930.0,1926-1930,-10.6,1929.0,1926-1930
175,10,11,,,20.0,1930.0,1926-1930,-10.6,1929.0,1926-1930
176,10,12,,,26.7,1930.0,1927-1930,-0.6,1929.0,1927-1930
177,10,13,,,29.4,1930.0,1927-1930,2.2,1927.0,1927-1930
178,10,14,,,27.8,1930.0,1929-1930,-2.8,1929.0,1929-1930
179,10,15,,,23.9,1930.0,1929-1930,-6.1,1929.0,1929-1930
180,10,16,,,20.6,1930.0,1929-1930,1.1,1929.0,1929-1930
181,10,17,,,17.8,1930.0,1929-1930,-2.2,1929.0,1929-1930
182,10,18,,,13.9,1930.0,1929-1930,-5.0,1929.0,1929-1930
183,10,19,,,8.3,1929.0,1929-1930,-6.1,1929.0,1929-1930
184,10,20,,,20.0,1929.0,1929-1930,-3.9,1930.0,1929-1930
185,10,21,,,22.8,1929.0,1929-1930,-5.6,1930.0,1929-1930
186,10,22,,,21.1,1929.0,1929-1930,-3.9,1930.0,1929-1930
187,10,23,,,12.8,1930.0,1930-1930,-2.2,1930.0,1930-1930
188,10,24,,,10.0,1930.0,1930-1930,-2.2,1930.0,1930-1930
189,10,25,,,6.1,1930.0,1930-1930,-3.9,1930.0,1930-1930
190,10,26,,,5.6,1930.0,1930-1930,-9.4,1930.0,1930-1930
191,10,27,,,11.7,1930.0,1930-1930,-5.0,1930.0,1930-1930
192,10,28,,,12.2,1930.0,1930-1930,2.8,1930.0,1930-1930
193,10,29,,,10.0,1930.0,1930-1930,3.3,1930.0,1930-1930
194,10,30,,,,,-,,,-
195,10,31,,,,,-,,,-
