,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-9.5,2005,2005-2015,-47.3,2009,2005-2015
1,1,2,,,-9.2,2005,2005-2015,-47.4,2009,2005-2015
2,1,3,,,-13.7,2013,2005-2015,-47.4,2009,2005-2015
3,1,4,,,-10.5,2005,2005-2015,-47.4,2009,2005-2015
4,1,5,,,-2.7,2005,2005-2015,-42.9,2009,2005-2015
5,1,6,,,-5.4,2005,2005-2015,-41.7,2009,2005-2015
6,1,7,,,-9.3,2005,2005-2015,-45.0,2009,2005-2015
7,1,8,,,-13.7,2011,2005-2015,-44.5,2009,2005-2015
8,1,9,,,-8.9,2005,2005-2015,-46.1,2009,2005-2015
9,1,10,,,-6.0,2011,2005-2015,-46.3,2009,2005-2015
10,1,11,,,-7.8,2011,2005-2015,-46.7,2009,2005-2015
11,1,12,,,-15.1,2015,2005-2015,-44.1,2014,2005-2015
12,1,13,,,-15.3,2015,2005-2015,-45.4,2009,2005-2015
13,1,14,,,-18.1,2009,2005-2015,-40.0,2008,2005-2015
14,1,15,,,-13.1,2009,2005-2015,-41.5,2008,2005-2015
15,1,16,,,-4.0,2009,2005-2015,-38.1,2008,2005-2015
16,1,17,,,13.3,2009,2005-2015,-39.2,2011,2005-2015
17,1,18,,,9.4,2009,2005-2015,-40.2,2005,2005-2015
18,1,19,,,2.2,2009,2005-2015,-38.4,2011,2005-2015
19,1,20,,,-8.9,2009,2005-2015,-43.8,2011,2005-2015
20,1,21,,,0.2,2008,2005-2015,-45.9,2011,2005-2015
21,1,22,,,-1.6,2008,2005-2015,-40.8,2011,2005-2015
22,1,23,,,-3.4,2008,2005-2015,-42.2,2012,2005-2015
23,1,24,,,-8.8,2014,2005-2015,-42.7,2012,2005-2015
24,1,25,,,-7.9,2014,2005-2015,-38.0,2006,2005-2015
25,1,26,,,-12.2,2007,2005-2015,-43.6,2006,2005-2015
26,1,27,,,-13.6,2007,2005-2015,-45.4,2006,2005-2015
27,1,28,,,-6.0,2007,2005-2015,-46.1,2006,2005-2015
28,1,29,,,-2.7,2007,2005-2015,-46.1,2012,2005-2015
29,1,30,,,-4.4,2014,2005-2015,-44.7,2008,2005-2015
30,1,31,,,-4.0,2014,2005-2015,-46.2,2008,2005-2015
31,2,1,,,-5.5,2014,2005-2015,-47.5,2008,2005-2015
32,2,2,,,-8.4,2011,2005-2015,-45.0,2005,2005-2015
33,2,3,,,7.7,2012,2005-2015,-46.4,2008,2005-2015
34,2,4,,,-0.6,2012,2005-2015,-45.6,2005,2005-2015
35,2,5,,,-9.2,2012,2005-2015,-45.2,2008,2005-2015
36,2,6,,,-5.4,2014,2005-2015,-47.0,2008,2005-2015
37,2,7,,,-3.8,2006,2005-2015,-45.0,2008,2005-2015
38,2,8,,,-1.1,2006,2005-2015,-42.9,2015,2005-2015
39,2,9,,,-1.8,2006,2005-2015,-43.3,2015,2005-2015
40,2,10,,,0.8,2006,2005-2015,-43.1,2015,2005-2015
41,2,11,,,-1.3,2006,2005-2015,-42.8,2008,2005-2015
42,2,12,,,-10.2,2006,2005-2015,-38.5,2014,2005-2015
43,2,13,,,-8.3,2012,2005-2015,-38.8,2014,2005-2015
44,2,14,,,-0.7,2006,2005-2015,-39.1,2011,2005-2015
45,2,15,,,-0.6,2006,2005-2015,-38.8,2011,2005-2015
46,2,16,,,-7.2,2012,2005-2015,-40.4,2011,2005-2015
47,2,17,,,-1.0,2006,2005-2015,-40.5,2007,2005-2015
48,2,18,,,-5.9,2010,2005-2015,-39.5,2007,2005-2015
49,2,19,,,-7.7,2010,2005-2015,-41.5,2007,2005-2015
50,2,20,,,-3.6,2009,2005-2015,-44.5,2007,2005-2015
51,2,21,,,-6.8,2006,2005-2015,-40.7,2007,2005-2015
52,2,22,,,-4.0,2015,2005-2015,-40.8,2014,2005-2015
53,2,23,,,-4.4,2008,2005-2015,-40.6,2007,2005-2015
54,2,24,,,-2.3,2011,2005-2015,-45.3,2007,2005-2015
55,2,25,,,5.6,2011,2005-2015,-42.2,2007,2005-2015
56,2,26,,,-4.3,2011,2005-2015,-37.9,2006,2005-2015
57,2,27,,,0.0,2015,2005-2015,-35.6,2008,2005-2015
58,2,28,,,0.6,2015,2005-2015,-38.6,2006,2005-2015
59,2,29,,,-19.6,2008,2008-2012,-37.4,2012,2008-2012
60,3,1,,,0.0,2015,2005-2015,-43.0,2008,2005-2015
61,3,2,,,-11.7,2009,2005-2015,-44.3,2007,2005-2015
62,3,3,,,-11.1,2006,2005-2015,-43.3,2007,2005-2015
63,3,4,,,-3.8,2006,2005-2015,-40.3,2011,2005-2015
64,3,5,,,-2.5,2010,2005-2015,-40.5,2007,2005-2015
65,3,6,,,6.3,2010,2005-2014,-36.1,2013,2005-2015
66,3,7,,,6.3,2010,2005-2014,-36.7,2014,2005-2014
67,3,8,,,0.7,2010,2005-2015,-36.7,2014,2005-2015
68,3,9,,,-5.5,2015,2005-2015,-39.3,2009,2005-2015
69,3,10,,,3.4,2010,2005-2015,-41.1,2011,2005-2015
70,3,11,,,1.7,2010,2005-2015,-39.0,2007,2005-2015
71,3,12,,,0.0,2010,2005-2015,-39.5,2007,2005-2015
72,3,13,,,4.2,2005,2005-2014,-39.0,2011,2005-2015
73,3,14,,,-2.1,2005,2005-2015,-42.6,2009,2005-2015
74,3,15,,,-4.2,2005,2005-2014,-40.7,2007,2005-2015
75,3,16,,,-4.2,2005,2005-2015,-40.6,2007,2005-2015
76,3,17,,,-6.0,2014,2005-2014,-37.4,2009,2005-2014
77,3,18,,,-5.1,2014,2005-2015,-39.8,2009,2005-2015
78,3,19,,,-5.5,2010,2005-2015,-34.5,2006,2005-2015
79,3,20,,,-4.3,2011,2005-2015,-38.0,2013,2005-2015
80,3,21,,,-3.2,2011,2005-2014,-38.0,2009,2005-2014
81,3,22,,,2.2,2011,2005-2014,-37.4,2009,2005-2015
82,3,23,,,4.3,2011,2005-2015,-36.8,2012,2005-2015
83,3,24,,,2.5,2011,2005-2015,-35.1,2012,2005-2015
84,3,25,,,3.1,2013,2005-2015,-34.8,2009,2005-2015
85,3,26,,,3.1,2011,2005-2014,-31.5,2010,2005-2015
