,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,,,6.7,1933,1931-1938,-31.7,1935,1931-1938
59,2,29,,,-16.1,1936,1936-1936,-24.4,1936,1936-1936
60,3,1,,,5.6,1933,1931-1938,-28.9,1936,1931-1938
61,3,2,,,2.8,1933,1931-1938,-32.2,1936,1931-1938
62,3,3,,,2.8,1933,1931-1938,-34.4,1937,1931-1938
63,3,4,,,3.3,1934,1931-1938,-38.9,1938,1931-1938
64,3,5,,,7.8,1934,1931-1938,-33.3,1938,1931-1938
65,3,6,,,1.1,1931,1931-1938,-32.2,1937,1931-1938
66,3,7,,,-1.1,1931,1931-1938,-33.9,1936,1931-1938
67,3,8,,,2.8,1931,1931-1938,-28.9,1935,1931-1938
68,3,9,,,-1.1,1933,1931-1938,-31.7,1935,1931-1938
69,3,10,,,3.3,1931,1931-1938,-34.4,1934,1931-1938
70,3,11,,,6.7,1936,1931-1938,-29.4,1934,1931-1938
71,3,12,,,7.8,1936,1931-1938,-34.4,1937,1931-1938
72,3,13,,,7.2,1936,1931-1938,-33.3,1933,1931-1938
73,3,14,,,4.4,1931,1931-1938,-28.3,1933,1931-1938
74,3,15,,,6.7,1931,1931-1938,-33.3,1935,1931-1938
75,3,16,,,6.7,1931,1931-1938,-27.2,1933,1931-1938
76,3,17,,,8.3,1931,1931-1938,-18.9,1933,1931-1938
77,3,18,,,7.2,1931,1931-1938,-26.7,1935,1931-1938
78,3,19,,,10.0,1936,1931-1938,-33.3,1934,1931-1938
79,3,20,,,7.2,1931,1931-1938,-24.4,1934,1931-1938
80,3,21,,,6.7,1938,1931-1938,-25.0,1934,1931-1938
81,3,22,,,10.0,1931,1931-1938,-24.4,1934,1931-1938
82,3,23,,,10.0,1938,1931-1938,-26.7,1937,1931-1938
83,3,24,,,12.2,1931,1931-1938,-33.9,1934,1931-1938
84,3,25,,,7.8,1931,1931-1938,-23.3,1937,1931-1938
85,3,26,,,5.6,1938,1931-1938,-22.2,1934,1931-1938
86,3,27,,,7.8,1938,1931-1938,-18.3,1933,1931-1938
87,3,28,,,7.8,1931,1931-1938,-17.8,1934,1931-1938
88,3,29,,,7.2,1936,1931-1938,-15.0,1934,1931-1938
89,3,30,,,8.3,1936,1931-1938,-23.3,1934,1931-1938
90,3,31,,,6.7,1938,1931-1938,-22.2,1934,1931-1938
91,4,1,,,7.8,1931,1931-1938,-11.7,1936,1931-1938
92,4,2,,,5.6,1935,1931-1938,-16.7,1932,1931-1938
93,4,3,,,6.1,1931,1931-1938,-10.0,1938,1931-1938
94,4,4,,,7.8,1937,1931-1938,-20.6,1935,1931-1938
95,4,5,,,28.3,1930,1930-1938,-21.1,1935,1930-1938
96,4,6,,,10.6,1930,1930-1938,-16.7,1935,1930-1938
97,4,7,,,12.2,1932,1930-1938,-12.2,1931,1930-1938
98,4,8,,,8.9,1935,1930-1938,-10.0,1935,1930-1938
99,4,9,,,14.4,1931,1930-1938,-9.4,1937,1930-1938
100,4,10,,,12.2,1932,1930-1938,-11.1,1938,1930-1938
101,4,11,,,10.6,1930,1930-1938,-13.3,1938,1930-1938
102,4,12,,,8.9,1934,1931-1938,-8.9,1931,1931-1938
103,4,13,,,11.1,1937,1931-1938,-7.2,1937,1931-1938
104,4,14,,,12.2,1930,1930-1938,-16.7,1930,1930-1938
105,4,15,,,12.8,1930,1930-1938,-21.7,1930,1930-1938
106,4,16,,,12.8,1933,1930-1938,-22.2,1930,1930-1938
107,4,17,,,15.0,1938,1930-1938,-22.2,1930,1930-1938
108,4,18,,,14.4,1938,1930-1938,-7.2,1930,1930-1938
109,4,19,,,18.3,1931,1930-1938,-9.4,1930,1930-1938
110,4,20,,,21.7,1931,1930-1938,-14.4,1930,1930-1938
111,4,21,,,27.8,1931,1930-1938,-14.4,1930,1930-1938
112,4,22,,,26.7,1931,1930-1938,-14.4,1930,1930-1938
113,4,23,,,23.3,1931,1930-1938,-17.8,1930,1930-1938
114,4,24,,,13.9,1937,1930-1938,-13.3,1930,1930-1938
115,4,25,,,17.8,1938,1930-1938,-10.6,1932,1930-1938
116,4,26,,,21.1,1937,1930-1938,-6.7,1933,1930-1938
117,4,27,,,22.2,1937,1930-1938,-9.4,1930,1930-1938
118,4,28,,,22.2,1937,1930-1938,-11.7,1930,1930-1938
119,4,29,,,16.7,1937,1930-1938,-11.1,1930,1930-1938
120,4,30,,,24.4,1934,1930-1938,-8.3,1930,1930-1938
121,5,1,,,23.3,1937,1930-1938,-3.3,1931,1931-1938
122,5,2,,,27.8,1934,1930-1938,-4.4,1935,1931-1938
123,5,3,,,30.6,1934,1930-1938,-3.3,1932,1931-1938
124,5,4,,,20.6,1934,1930-1938,-3.9,1935,1931-1938
125,5,5,,,19.4,1938,1930-1938,-7.2,1932,1931-1938
126,5,6,,,26.1,1930,1930-1938,-7.8,1932,1931-1938
127,5,7,,,27.2,1931,1930-1938,-5.0,1932,1931-1938
128,5,8,,,23.3,1931,1930-1938,-4.4,1934,1931-1938
129,5,9,,,20.0,1935,1930-1938,-5.6,1934,1931-1938
130,5,10,,,21.1,1934,1930-1938,-0.6,1932,1931-1938
131,5,11,,,23.3,1932,1930-1938,-1.1,1933,1931-1938
132,5,12,,,27.2,1930,1930-1938,-4.4,1933,1931-1938
133,5,13,,,22.8,1932,1930-1938,-4.4,1934,1931-1938
134,5,14,,,24.4,1932,1930-1938,-4.4,1937,1931-1938
135,5,15,,,20.6,1932,1930-1938,-3.9,1936,1931-1938
136,5,16,,,32.8,1932,1930-1938,-5.0,1936,1931-1938
137,5,17,,,21.1,1937,1930-1938,-2.8,1931,1931-1938
138,5,18,,,26.1,1933,1930-1938,-6.7,1931,1931-1938
139,5,19,,,22.8,1938,1930-1938,-1.7,1934,1931-1938
140,5,20,,,28.3,1931,1930-1938,1.1,1936,1931-1938
141,5,21,,,23.3,1930,1930-1938,-2.8,1936,1931-1938
142,5,22,,,22.8,1930,1930-1938,-3.3,1935,1931-1938
143,5,23,,,26.7,1930,1930-1938,-1.7,1935,1930-1938
144,5,24,,,30.0,1930,1930-1938,-1.7,1932,1930-1938
145,5,25,,,25.0,1932,1930-1938,-1.7,1934,1930-1938
146,5,26,,,26.7,1935,1930-1938,1.7,1934,1930-1938
147,5,27,,,27.2,1934,1930-1938,-0.6,1932,1930-1938
148,5,28,,,29.4,1931,1930-1938,1.1,1937,1930-1938
149,5,29,,,27.8,1931,1930-1938,0.0,1932,1930-1938
150,5,30,,,32.2,1937,1930-1938,1.7,1932,1930-1938
151,5,31,,,26.7,1938,1930-1938,2.2,1930,1930-1938
152,6,1,,,27.2,1938,1930-1938,-0.6,1934,1930-1938
153,6,2,,,28.3,1935,1930-1938,0.0,1933,1930-1938
154,6,3,,,31.7,1930,1930-1938,3.3,1934,1930-1938
155,6,4,,,29.4,1934,1930-1938,4.4,1933,1930-1938
156,6,5,,,27.8,1934,1930-1938,5.6,1937,1930-1938
157,6,6,,,29.4,1936,1930-1938,2.2,1931,1930-1938
158,6,7,,,28.9,1937,1930-1938,1.1,1934,1930-1938
159,6,8,,,26.7,1936,1930-1938,-1.1,1934,1930-1938
160,6,9,,,33.3,1933,1930-1938,5.0,1932,1930-1938
161,6,10,,,28.9,1936,1930-1938,2.2,1932,1930-1938
162,6,11,,,27.2,1933,1930-1938,5.6,1931,1930-1938
163,6,12,,,27.2,1930,1930-1938,0.6,1932,1930-1938
164,6,13,,,30.6,1932,1930-1938,2.8,1932,1930-1938
165,6,14,,,31.7,1936,1930-1938,2.2,1933,1930-1938
166,6,15,,,31.1,1930,1930-1938,0.0,1933,1930-1938
167,6,16,,,30.0,1938,1930-1938,0.0,1937,1930-1938
168,6,17,,,26.1,1932,1930-1938,4.4,1932,1930-1938
169,6,18,,,28.3,1934,1930-1938,2.2,1931,1930-1938
170,6,19,,,30.6,1932,1930-1938,6.1,1933,1930-1938
171,6,20,,,29.4,1938,1930-1938,6.7,1933,1930-1938
172,6,21,,,33.9,1938,1930-1938,2.2,1936,1930-1938
173,6,22,,,32.8,1938,1930-1938,2.2,1936,1930-1938
174,6,23,,,29.4,1938,1930-1938,3.3,1933,1930-1938
175,6,24,,,28.9,1937,1930-1938,2.2,1932,1930-1938
176,6,25,,,31.1,1937,1930-1938,3.9,1931,1930-1938
177,6,26,,,32.2,1937,1930-1938,3.3,1932,1930-1938
178,6,27,,,31.1,1933,1930-1938,3.9,1936,1930-1938
179,6,28,,,28.9,1933,1930-1938,5.0,1936,1930-1938
180,6,29,,,30.6,1931,1930-1938,1.1,1936,1930-1938
181,6,30,,,33.3,1931,1930-1938,7.2,1936,1930-1938
182,7,1,,,31.1,1931,1930-1938,5.6,1936,1930-1938
183,7,2,,,30.6,1931,1930-1938,2.2,1933,1930-1938
184,7,3,,,30.6,1935,1930-1938,5.6,1930,1930-1938
185,7,4,,,31.7,1935,1930-1938,3.9,1932,1930-1938
186,7,5,,,30.6,1933,1930-1938,4.4,1931,1930-1938
187,7,6,,,31.7,1933,1930-1938,7.8,1934,1930-1938
188,7,7,,,33.9,1937,1930-1938,5.0,1935,1930-1938
189,7,8,,,28.9,1931,1930-1938,5.6,1934,1930-1938
190,7,9,,,30.6,1931,1930-1938,6.7,1933,1930-1938
191,7,10,,,31.7,1936,1930-1938,8.3,1937,1930-1938
192,7,11,,,30.6,1936,1930-1938,7.2,1937,1930-1938
193,7,12,,,32.2,1935,1930-1938,7.8,1937,1930-1938
194,7,13,,,31.1,1936,1930-1938,9.4,1935,1930-1938
195,7,14,,,32.2,1933,1930-1938,7.2,1932,1930-1938
196,7,15,,,28.9,1933,1930-1938,2.8,1930,1930-1938
197,7,16,,,28.3,1937,1930-1938,4.4,1932,1930-1938
198,7,17,,,27.2,1935,1930-1938,9.4,1934,1930-1938
199,7,18,,,26.7,1935,1930-1938,6.1,1938,1930-1938
200,7,19,,,30.6,1934,1930-1938,6.7,1937,1930-1938
201,7,20,,,28.9,1931,1930-1938,5.0,1935,1930-1938
202,7,21,,,32.8,1937,1930-1938,6.1,1938,1930-1938
203,7,22,,,32.2,1937,1930-1938,6.7,1934,1930-1938
204,7,23,,,33.9,1937,1930-1938,3.3,1930,1930-1938
205,7,24,,,26.7,1930,1930-1938,4.4,1934,1930-1938
206,7,25,,,29.4,1938,1930-1938,4.4,1936,1930-1938
207,7,26,,,28.3,1937,1930-1938,5.6,1936,1930-1938
208,7,27,,,27.2,1935,1930-1938,5.6,1934,1930-1938
209,7,28,,,29.4,1938,1930-1938,6.7,1932,1930-1938
210,7,29,,,27.8,1937,1930-1938,8.9,1934,1930-1938
211,7,30,,,27.2,1938,1930-1938,5.0,1932,1930-1938
212,7,31,,,29.4,1938,1930-1938,5.0,1930,1930-1938
213,8,1,,,25.0,1936,1930-1938,3.3,1930,1930-1938
214,8,2,,,27.8,1931,1930-1938,3.9,1932,1930-1938
215,8,3,,,28.3,1937,1930-1938,5.6,1932,1930-1938
216,8,4,,,31.1,1938,1930-1938,9.4,1934,1930-1938
217,8,5,,,27.8,1931,1930-1938,5.0,1933,1930-1938
218,8,6,,,29.4,1938,1930-1938,2.8,1933,1930-1938
219,8,7,,,33.3,1937,1930-1938,5.0,1930,1930-1938
220,8,8,,,31.1,1937,1930-1938,6.7,1931,1930-1938
221,8,9,,,31.1,1937,1930-1938,6.1,1933,1930-1938
222,8,10,,,26.1,1933,1930-1938,3.3,1933,1930-1938
223,8,11,,,26.7,1933,1930-1938,5.0,1930,1930-1938
224,8,12,,,26.7,1937,1930-1938,2.8,1934,1930-1938
225,8,13,,,25.6,1934,1930-1938,5.6,1930,1930-1938
226,8,14,,,26.7,1932,1930-1938,2.2,1936,1930-1938
227,8,15,,,30.0,1935,1930-1938,2.8,1934,1930-1938
228,8,16,,,33.3,1935,1930-1938,4.4,1934,1930-1938
229,8,17,,,34.4,1935,1930-1938,6.1,1936,1930-1938
230,8,18,,,34.4,1935,1930-1938,5.0,1936,1930-1938
231,8,19,,,33.3,1935,1930-1938,8.3,1937,1930-1938
232,8,20,,,31.7,1935,1930-1938,2.8,1933,1930-1938
233,8,21,,,27.8,1930,1930-1938,1.7,1936,1930-1938
234,8,22,,,30.6,1933,1930-1938,4.4,1936,1930-1938
235,8,23,,,32.2,1933,1930-1938,3.3,1937,1930-1938
236,8,24,,,28.9,1933,1930-1938,5.6,1937,1930-1938
237,8,25,,,31.1,1937,1930-1938,1.7,1934,1930-1938
238,8,26,,,31.1,1937,1930-1938,2.2,1931,1930-1938
239,8,27,,,30.0,1937,1930-1938,2.8,1934,1930-1938
240,8,28,,,28.3,1930,1930-1938,3.3,1936,1930-1938
241,8,29,,,32.2,1937,1930-1938,3.9,1934,1930-1938
242,8,30,,,32.8,1937,1930-1938,2.2,1933,1930-1938
243,8,31,,,27.8,1930,1930-1938,3.3,1938,1930-1938
244,9,1,,,27.8,1933,1930-1938,2.8,1935,1930-1938
245,9,2,,,27.8,1933,1930-1938,1.1,1938,1930-1938
246,9,3,,,30.6,1937,1930-1938,2.2,1935,1930-1938
247,9,4,,,24.4,1933,1930-1938,7.2,1935,1930-1938
248,9,5,,,22.2,1932,1930-1938,0.6,1937,1930-1938
249,9,6,,,22.8,1936,1930-1938,-1.7,1937,1930-1938
250,9,7,,,20.0,1936,1930-1938,0.0,1937,1930-1938
251,9,8,,,22.2,1931,1930-1938,0.6,1938,1930-1938
252,9,9,,,21.7,1931,1930-1938,-1.7,1937,1930-1938
253,9,10,,,23.3,1937,1930-1938,0.0,1938,1930-1938
254,9,11,,,26.1,1932,1930-1938,0.0,1933,1930-1938
255,9,12,,,23.9,1934,1930-1938,0.0,1930,1930-1938
256,9,13,,,27.8,1931,1930-1938,-0.6,1936,1930-1938
257,9,14,,,25.6,1931,1930-1938,-2.2,1935,1930-1938
258,9,15,,,22.8,1934,1930-1938,-1.7,1933,1930-1938
259,9,16,,,22.2,1934,1930-1938,-1.7,1933,1930-1938
260,9,17,,,21.7,1930,1930-1938,-1.1,1938,1930-1938
261,9,18,,,20.0,1933,1930-1938,-1.7,1936,1930-1938
262,9,19,,,21.1,1934,1930-1938,-1.1,1932,1930-1938
263,9,20,,,23.9,1934,1930-1938,-1.7,1931,1930-1938
264,9,21,,,21.1,1934,1930-1938,-1.1,1931,1930-1938
265,9,22,,,21.1,1932,1930-1938,-2.2,1937,1930-1938
266,9,23,,,30.6,1936,1930-1938,1.1,1930,1930-1938
267,9,24,,,28.9,1937,1930-1938,-2.2,1935,1930-1938
268,9,25,,,27.8,1937,1930-1938,1.1,1936,1930-1938
269,9,26,,,28.3,1934,1930-1938,-2.8,1936,1930-1938
270,9,27,,,22.8,1934,1930-1938,0.0,1935,1930-1938
271,9,28,,,18.9,1933,1930-1938,-2.8,1937,1930-1938
272,9,29,,,15.6,1934,1930-1938,-0.6,1936,1930-1938
273,9,30,,,17.8,1933,1930-1938,-2.8,1931,1930-1938
274,10,1,,,19.4,1933,1930-1938,-5.0,1932,1930-1938
275,10,2,,,12.8,1932,1930-1938,-2.2,1936,1930-1938
276,10,3,,,18.9,1932,1930-1938,-6.7,1937,1930-1938
277,10,4,,,22.2,1932,1930-1938,-3.3,1936,1930-1938
278,10,5,,,22.2,1937,1930-1938,-3.9,1934,1930-1938
279,10,6,,,23.3,1937,1930-1938,-2.8,1938,1930-1938
280,10,7,,,18.9,1937,1930-1938,-5.6,1938,1930-1938
281,10,8,,,15.6,1930,1930-1938,-4.4,1937,1930-1938
282,10,9,,,18.3,1936,1930-1938,-4.4,1937,1930-1938
283,10,10,,,22.2,1930,1930-1938,-2.2,1937,1930-1938
284,10,11,,,25.6,1930,1930-1938,-3.3,1937,1930-1938
285,10,12,,,27.8,1930,1930-1938,-5.6,1935,1930-1938
286,10,13,,,28.3,1930,1930-1938,-5.6,1934,1930-1938
287,10,14,,,22.2,1938,1930-1938,-6.1,1934,1930-1938
288,10,15,,,18.9,1938,1930-1938,-6.7,1932,1930-1938
289,10,16,,,22.2,1933,1930-1938,-6.7,1935,1930-1938
290,10,17,,,18.3,1934,1930-1937,-5.6,1937,1930-1937
291,10,18,,,12.2,1935,1930-1937,-2.8,1932,1930-1937
292,10,19,,,14.4,1937,1930-1937,-2.8,1930,1930-1937
293,10,20,,,18.9,1937,1930-1937,-2.2,1936,1930-1937
294,10,21,,,11.1,1935,1930-1937,-7.8,1933,1930-1937
295,10,22,,,13.3,1935,1930-1937,-3.9,1930,1930-1937
296,10,23,,,14.4,1937,1930-1937,-5.0,1936,1930-1937
297,10,24,,,13.3,1934,1930-1937,-6.7,1933,1930-1937
298,10,25,,,15.6,1934,1930-1937,-5.0,1936,1930-1937
299,10,26,,,15.0,1932,1930-1937,-6.7,1933,1930-1937
300,10,27,,,15.0,1932,1930-1937,-10.0,1936,1930-1937
301,10,28,,,10.6,1935,1930-1937,-3.9,1934,1930-1937
302,10,29,,,16.1,1935,1930-1937,-10.6,1933,1930-1937
303,10,30,,,15.0,1935,1930-1937,-5.0,1933,1930-1937
304,10,31,,,15.0,1935,1930-1937,-8.3,1932,1930-1937
305,11,1,,,16.7,1935,1930-1937,-5.0,1932,1930-1937
306,11,2,,,10.6,1933,1930-1937,-8.9,1934,1930-1937
307,11,3,,,12.8,1936,1930-1937,-10.6,1934,1930-1937
308,11,4,,,12.8,1935,1930-1937,-6.7,1933,1930-1937
309,11,5,,,15.6,1935,1930-1937,-8.3,1933,1930-1937
310,11,6,,,6.1,1932,1930-1937,-11.1,1936,1930-1937
311,11,7,,,4.4,1932,1930-1937,-12.2,1937,1930-1937
312,11,8,,,4.4,1935,1930-1937,-12.8,1937,1930-1937
313,11,9,,,5.6,1937,1930-1937,-12.2,1936,1930-1937
314,11,10,,,7.2,1935,1930-1937,-14.4,1933,1930-1937
315,11,11,,,7.8,1935,1930-1937,-16.1,1930,1930-1937
316,11,12,,,5.6,1930,1930-1937,-12.8,1933,1930-1937
317,11,13,,,8.3,1930,1930-1937,-12.8,1934,1930-1937
318,11,14,,,10.0,1930,1930-1937,-12.8,1934,1930-1937
319,11,15,,,6.7,1930,1930-1937,-15.0,1933,1930-1937
320,11,16,,,8.3,1930,1930-1937,-21.7,1933,1930-1937
321,11,17,,,3.9,1930,1930-1937,-27.2,1933,1930-1937
322,11,18,,,3.3,1930,1930-1937,-21.1,1932,1930-1937
323,11,19,,,3.3,1930,1930-1937,-21.7,1933,1930-1937
324,11,20,,,8.3,1930,1930-1937,-18.3,1932,1930-1937
325,11,21,,,8.9,1930,1930-1937,-28.3,1933,1930-1937
326,11,22,,,10.6,1934,1930-1937,-16.1,1932,1930-1937
327,11,23,,,12.8,1934,1930-1937,-25.0,1932,1930-1937
328,11,24,,,8.9,1930,1930-1937,-13.9,1933,1930-1937
329,11,25,,,5.6,1930,1930-1937,-24.4,1933,1930-1937
330,11,26,,,2.8,1937,1930-1937,-22.8,1932,1930-1937
331,11,27,,,3.3,1937,1930-1937,-27.2,1932,1930-1937
332,11,28,,,6.1,1934,1930-1937,-32.8,1933,1930-1937
333,11,29,,,10.0,1934,1930-1937,-34.4,1933,1930-1937
334,11,30,,,1.7,1934,1930-1937,-17.8,1936,1930-1937
335,12,1,,,3.3,1934,1930-1937,-27.8,1936,1930-1937
336,12,2,,,3.3,1932,1930-1937,-25.6,1930,1930-1937
337,12,3,,,1.7,1932,1930-1937,-19.4,1933,1930-1937
338,12,4,,,3.3,1932,1930-1937,-25.6,1930,1930-1937
339,12,5,,,0.6,1932,1930-1937,-22.2,1935,1930-1937
340,12,6,,,0.6,1936,1930-1937,-24.4,1936,1930-1937
341,12,7,,,2.2,1937,1930-1937,-21.7,1936,1930-1937
342,12,8,,,3.9,1930,1930-1937,-34.4,1936,1930-1937
343,12,9,,,1.7,1930,1930-1937,-37.2,1932,1930-1937
344,12,10,,,3.3,1936,1930-1937,-36.7,1933,1930-1937
345,12,11,,,5.6,1936,1930-1937,-35.0,1932,1930-1937
346,12,12,,,-2.8,1935,1930-1937,-31.7,1932,1930-1937
347,12,13,,,-4.4,1934,1930-1937,-32.8,1933,1930-1937
348,12,14,,,-1.1,1936,1930-1937,-38.9,1933,1930-1937
349,12,15,,,-3.3,1937,1930-1937,-41.1,1933,1930-1937
350,12,16,,,-2.8,1936,1930-1937,-30.6,1932,1930-1937
351,12,17,,,-0.6,1937,1930-1937,-40.0,1932,1930-1937
352,12,18,,,-0.6,1937,1930-1937,-26.7,1932,1930-1937
353,12,19,,,-1.1,1933,1930-1937,-31.7,1936,1930-1937
354,12,20,,,3.3,1936,1930-1937,-24.4,1937,1930-1937
355,12,21,,,0.6,1932,1930-1937,-28.9,1937,1930-1937
356,12,22,,,-0.6,1932,1930-1937,-35.6,1934,1930-1937
357,12,23,,,-1.7,1932,1930-1937,-38.3,1934,1930-1937
358,12,24,,,3.3,1932,1930-1937,-30.0,1937,1930-1937
359,12,25,,,7.8,1932,1930-1937,-31.7,1934,1930-1937
360,12,26,,,-2.8,1932,1930-1937,-41.7,1933,1930-1937
361,12,27,,,1.1,1936,1930-1937,-29.4,1933,1930-1937
362,12,28,,,0.0,1932,1930-1937,-41.7,1933,1930-1937
363,12,29,,,0.0,1932,1930-1937,-43.3,1933,1930-1937
364,12,30,,,1.7,1936,1930-1937,-48.3,1933,1930-1937
365,12,31,,,8.9,1936,1930-1937,-36.7,1937,1930-1937
