,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,2000,1987-2000,-16.0,1997,1987-2000
1,1,2,,,8.0,2000,1987-2000,-22.0,1999,1987-2000
2,1,3,,,9.0,1993,1987-2000,-21.0,1994,1987-2000
3,1,4,,,10.0,1993,1987-2000,-25.0,1989,1987-2000
4,1,5,,,8.0,1998,1987-2000,-18.0,1989,1987-2000
5,1,6,,,8.0,1998,1987-2000,-24.0,1996,1987-2000
6,1,7,,,5.0,1998,1987-2000,-24.0,1988,1987-2000
7,1,8,,,4.0,2000,1987-2000,-23.0,1995,1987-2000
8,1,9,,,3.0,1992,1987-2000,-24.0,1994,1987-2000
9,1,10,,,5.0,2000,1987-2000,-25.0,1994,1987-2000
10,1,11,,,3.0,1989,1987-2000,-19.0,1996,1987-2000
11,1,12,,,9.0,1995,1987-2000,-18.0,1994,1987-2000
12,1,13,,,10.0,1995,1987-2000,-19.5,1999,1987-2000
13,1,14,,,13.0,1995,1987-2000,-24.0,1988,1987-2000
14,1,15,,,2.5,1995,1987-2000,-26.0,1994,1987-2000
15,1,16,,,5.0,1990,1987-2000,-29.0,1994,1987-2000
16,1,17,,,7.0,1996,1987-2000,-21.0,1994,1987-2000
17,1,18,,,10.0,1996,1987-2000,-23.0,1997,1987-2000
18,1,19,,,3.0,1988,1987-2000,-29.0,1994,1987-2000
19,1,20,,,7.0,1988,1987-2000,-25.0,1994,1987-2000
20,1,21,,,6.0,1999,1987-2000,-22.0,1994,1987-2000
21,1,22,,,6.0,1997,1987-2000,-23.0,1991,1987-2000
22,1,23,,,8.0,1999,1987-2000,-15.0,1987,1987-2000
23,1,24,,,4.0,1996,1987-2000,-19.0,1987,1987-2000
24,1,25,,,5.0,1990,1987-2000,-20.0,2000,1987-2000
25,1,26,,,5.0,1996,1987-2000,-23.0,1994,1987-2000
26,1,27,,,5.0,1990,1987-2000,-21.0,1994,1987-2000
27,1,28,,,5.5,1989,1987-2000,-19.0,1995,1987-2000
28,1,29,,,4.0,1988,1987-2000,-20.0,2000,1987-2000
29,1,30,,,8.0,1988,1987-2000,-29.0,1994,1987-2000
30,1,31,,,9.0,1988,1987-2000,-32.0,1994,1987-2000
31,2,1,,,3.0,1990,1987-2000,-22.0,1994,1987-2000
32,2,2,,,4.0,1998,1987-2000,-23.0,1993,1987-2000
