,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,,,-10.0,1964,1964-1967,-30.0,1964,1964-1967
52,2,22,,,-3.9,1966,1964-1967,-31.7,1965,1964-1967
53,2,23,,,-5.6,1966,1964-1967,-34.4,1965,1964-1967
54,2,24,,,-6.7,1966,1964-1967,-37.8,1965,1964-1967
55,2,25,,,-2.8,1966,1964-1967,-42.2,1967,1964-1967
56,2,26,,,-2.2,1967,1964-1967,-41.1,1964,1964-1967
57,2,27,,,5.0,1966,1964-1967,-22.8,1964,1964-1967
58,2,28,,,1.7,1964,1964-1967,-31.7,1967,1964-1967
59,2,29,,,6.1,1964,1964-1964,-5.6,1964,1964-1964
60,3,1,,,8.3,1964,1964-1967,-18.3,1967,1964-1967
61,3,2,,,0.0,1965,1964-1967,-15.0,1964,1964-1967
62,3,3,,,-2.8,1965,1964-1966,-26.1,1967,1964-1967
63,3,4,,,-2.2,1966,1964-1967,-34.4,1967,1964-1967
64,3,5,,,1.7,1965,1964-1966,-26.1,1964,1964-1967
65,3,6,,,-3.3,1965,1964-1966,-26.1,1967,1964-1967
66,3,7,,,1.7,1965,1964-1966,-37.8,1967,1964-1967
67,3,8,,,2.2,1966,1964-1967,-35.6,1967,1964-1967
68,3,9,,,1.1,1966,1964-1967,-20.6,1964,1964-1967
69,3,10,,,0.6,1964,1964-1967,-25.6,1965,1964-1967
70,3,11,,,1.7,1964,1964-1967,-27.2,1967,1964-1967
71,3,12,,,6.1,1966,1964-1967,-24.4,1967,1964-1967
72,3,13,,,7.2,1964,1964-1967,-15.0,1967,1964-1967
73,3,14,,,0.6,1964,1964-1967,-26.1,1967,1964-1967
74,3,15,,,0.0,1966,1964-1967,-33.3,1967,1964-1967
75,3,16,,,6.7,1966,1964-1967,-22.2,1967,1964-1967
76,3,17,,,6.7,1966,1964-1967,-30.6,1967,1964-1967
77,3,18,,,0.6,1966,1964-1967,-32.2,1967,1964-1967
78,3,19,,,-1.1,1966,1964-1967,-24.4,1965,1964-1967
79,3,20,,,3.3,1966,1964-1967,-38.3,1965,1964-1967
80,3,21,,,5.6,1966,1964-1967,-33.3,1965,1964-1967
81,3,22,,,-0.6,1966,1964-1967,-23.3,1965,1964-1967
82,3,23,,,2.2,1964,1964-1967,-34.4,1965,1964-1967
83,3,24,,,4.4,1967,1964-1967,-34.4,1965,1964-1967
84,3,25,,,2.2,1967,1964-1967,-33.3,1965,1964-1967
85,3,26,,,0.6,1967,1964-1967,-27.8,1964,1964-1967
86,3,27,,,3.9,1967,1964-1967,-33.3,1964,1964-1967
87,3,28,,,-0.6,1966,1964-1967,-24.4,1966,1964-1967
88,3,29,,,6.7,1966,1964-1967,-16.1,1965,1964-1967
89,3,30,,,13.3,1967,1964-1967,-28.3,1964,1964-1967
90,3,31,,,5.6,1967,1964-1967,-20.0,1964,1964-1967
91,4,1,,,0.6,1965,1964-1966,-12.2,1964,1964-1966
92,4,2,,,4.4,1965,1964-1966,-17.8,1965,1964-1966
93,4,3,,,6.7,1965,1964-1966,-16.1,1964,1964-1966
94,4,4,,,6.7,1964,1964-1966,-13.9,1964,1964-1966
95,4,5,,,7.2,1964,1964-1966,-10.0,1966,1964-1966
96,4,6,,,1.7,1964,1964-1966,-11.1,1966,1964-1966
97,4,7,,,3.3,1965,1964-1966,-13.9,1964,1964-1966
98,4,8,,,3.3,1966,1964-1966,-16.1,1964,1964-1966
99,4,9,,,7.2,1965,1964-1966,-11.1,1964,1964-1966
100,4,10,,,10.6,1964,1964-1966,-12.2,1964,1964-1966
101,4,11,,,12.8,1964,1964-1966,-8.3,1966,1964-1966
102,4,12,,,13.3,1964,1964-1966,-9.4,1966,1964-1966
103,4,13,,,11.1,1965,1964-1966,-9.4,1966,1964-1966
104,4,14,,,12.8,1965,1964-1966,-8.3,1966,1964-1966
105,4,15,,,12.2,1966,1964-1966,-8.9,1966,1964-1966
106,4,16,,,13.9,1966,1964-1966,-11.1,1965,1964-1966
107,4,17,,,6.1,1966,1964-1966,-6.7,1964,1964-1966
108,4,18,,,5.6,1964,1964-1966,-6.7,1964,1964-1966
109,4,19,,,12.2,1964,1964-1966,-9.4,1964,1964-1966
110,4,20,,,15.6,1964,1964-1966,-10.0,1965,1964-1966
111,4,21,,,5.6,1964,1964-1966,-10.0,1966,1964-1966
112,4,22,,,11.1,1966,1964-1966,-7.8,1964,1964-1966
113,4,23,,,12.2,1966,1964-1966,-7.2,1965,1964-1966
114,4,24,,,14.4,1964,1964-1966,-7.2,1965,1964-1966
115,4,25,,,13.3,1964,1964-1966,-6.7,1966,1964-1966
116,4,26,,,15.6,1965,1964-1966,-10.6,1966,1964-1966
117,4,27,,,10.6,1964,1964-1966,-11.1,1966,1964-1966
118,4,28,,,16.1,1965,1964-1966,-7.8,1966,1964-1966
119,4,29,,,24.4,1965,1964-1966,-8.9,1966,1964-1966
120,4,30,,,15.0,1965,1964-1966,-9.4,1966,1964-1966
121,5,1,,,20.0,1965,1964-1967,-10.0,1966,1963-1967
122,5,2,,,20.0,1965,1964-1967,-15.0,1967,1964-1967
123,5,3,,,20.6,1964,1964-1967,-13.9,1967,1963-1967
124,5,4,,,15.6,1964,1963-1967,-10.6,1967,1963-1967
125,5,5,,,20.0,1964,1963-1967,-6.1,1967,1964-1967
126,5,6,,,20.0,1964,1963-1967,-9.4,1966,1964-1967
127,5,7,,,21.1,1963,1963-1967,-7.8,1966,1963-1967
128,5,8,,,21.1,1963,1963-1967,-10.6,1966,1963-1967
129,5,9,,,13.9,1965,1963-1967,-9.4,1966,1963-1967
130,5,10,,,17.8,1964,1963-1967,-6.1,1967,1963-1967
131,5,11,,,23.3,1964,1963-1967,-6.1,1967,1963-1967
132,5,12,,,15.6,1964,1964-1967,-2.2,1966,1963-1967
133,5,13,,,23.9,1965,1963-1967,-3.9,1966,1963-1967
134,5,14,,,22.2,1965,1963-1967,-3.3,1966,1964-1967
135,5,15,,,20.0,1964,1963-1967,-1.7,1966,1963-1967
136,5,16,,,21.7,1964,1963-1967,-1.1,1966,1964-1967
137,5,17,,,26.1,1964,1963-1967,-1.7,1967,1963-1967
138,5,18,,,15.6,1964,1964-1967,0.0,1965,1963-1967
139,5,19,,,11.7,1964,1963-1967,-4.4,1967,1963-1967
140,5,20,,,15.0,1964,1963-1967,-5.6,1967,1963-1967
141,5,21,,,25.0,1964,1963-1967,-3.9,1963,1963-1967
142,5,22,,,23.9,1966,1963-1967,-3.9,1963,1963-1967
143,5,23,,,18.9,1966,1963-1967,-3.9,1963,1963-1967
144,5,24,,,22.8,1965,1963-1967,-1.7,1967,1963-1967
145,5,25,,,27.2,1965,1963-1967,1.7,1963,1963-1967
146,5,26,,,21.7,1963,1963-1967,-0.6,1963,1963-1967
147,5,27,,,20.0,1967,1964-1967,0.0,1964,1964-1967
148,5,28,,,17.2,1967,1963-1967,-5.0,1966,1963-1967
149,5,29,,,18.9,1963,1963-1967,-1.1,1966,1963-1967
150,5,30,,,19.4,1963,1963-1967,0.0,1963,1963-1967
151,5,31,,,18.9,1967,1963-1967,-1.1,1964,1963-1967
152,6,1,,,26.7,1967,1963-1967,-3.9,1964,1964-1967
153,6,2,,,27.8,1967,1963-1967,2.2,1964,1964-1967
154,6,3,,,27.2,1967,1963-1967,3.3,1965,1964-1967
155,6,4,,,26.1,1963,1963-1967,5.6,1964,1964-1967
156,6,5,,,30.0,1963,1963-1967,1.7,1964,1964-1967
157,6,6,,,20.6,1965,1964-1967,5.6,1966,1964-1967
158,6,7,,,24.4,1965,1964-1967,1.1,1966,1964-1967
159,6,8,,,25.6,1963,1963-1967,1.7,1966,1964-1967
160,6,9,,,16.7,1967,1963-1967,2.8,1966,1964-1967
161,6,10,,,22.8,1966,1963-1967,2.8,1965,1964-1967
162,6,11,,,28.3,1965,1963-1967,2.8,1965,1964-1967
163,6,12,,,23.9,1964,1963-1967,4.4,1965,1964-1967
164,6,13,,,23.9,1965,1963-1967,6.1,1965,1964-1967
165,6,14,,,23.9,1964,1964-1967,1.7,1965,1964-1967
166,6,15,,,20.6,1963,1963-1967,2.2,1965,1964-1967
167,6,16,,,22.8,1963,1963-1967,5.6,1965,1964-1967
168,6,17,,,24.4,1967,1963-1967,2.8,1964,1964-1967
169,6,18,,,26.1,1966,1963-1967,5.0,1967,1964-1967
170,6,19,,,26.7,1965,1963-1967,1.7,1964,1964-1967
171,6,20,,,23.9,1966,1963-1967,4.4,1964,1964-1967
172,6,21,,,28.3,1966,1963-1967,5.6,1967,1964-1967
173,6,22,,,25.6,1966,1963-1967,5.0,1967,1964-1967
174,6,23,,,29.4,1966,1964-1967,2.2,1967,1964-1967
175,6,24,,,28.9,1963,1963-1967,2.2,1964,1964-1967
176,6,25,,,31.7,1964,1963-1967,7.2,1967,1964-1967
177,6,26,,,28.3,1964,1964-1967,9.4,1966,1964-1967
178,6,27,,,30.6,1964,1963-1967,10.6,1966,1964-1967
179,6,28,,,35.6,1964,1964-1967,7.2,1967,1964-1967
180,6,29,,,32.8,1964,1963-1967,6.1,1965,1964-1967
181,6,30,,,32.2,1963,1963-1967,3.9,1965,1964-1967
182,7,1,,,28.9,1966,1964-1967,7.2,1965,1964-1967
183,7,2,,,28.3,1966,1964-1967,7.2,1967,1964-1967
184,7,3,,,25.6,1966,1964-1967,0.6,1967,1964-1967
185,7,4,,,22.2,1964,1964-1967,4.4,1967,1964-1967
186,7,5,,,22.8,1964,1964-1967,4.4,1965,1964-1967
187,7,6,,,23.9,1964,1964-1967,8.9,1965,1964-1967
188,7,7,,,27.2,1964,1964-1967,10.0,1966,1964-1967
189,7,8,,,25.6,1966,1964-1967,10.0,1964,1964-1967
190,7,9,,,28.3,1964,1964-1967,7.2,1965,1964-1967
191,7,10,,,32.2,1966,1964-1967,7.8,1965,1964-1967
192,7,11,,,26.1,1966,1964-1967,10.6,1964,1964-1967
193,7,12,,,31.1,1966,1964-1967,2.2,1967,1964-1967
194,7,13,,,27.8,1964,1964-1967,5.0,1967,1964-1967
195,7,14,,,30.6,1964,1964-1967,8.9,1965,1964-1967
196,7,15,,,31.1,1964,1964-1967,10.0,1965,1964-1967
197,7,16,,,33.9,1964,1964-1967,9.4,1967,1964-1967
198,7,17,,,28.3,1966,1964-1967,7.2,1965,1964-1967
199,7,18,,,23.9,1964,1964-1967,6.7,1965,1964-1967
200,7,19,,,23.9,1964,1964-1967,7.2,1965,1964-1967
201,7,20,,,28.3,1964,1964-1967,5.6,1965,1964-1967
202,7,21,,,29.4,1964,1964-1967,10.6,1965,1964-1967
203,7,22,,,31.1,1964,1964-1967,10.6,1964,1964-1967
204,7,23,,,31.7,1964,1964-1967,10.0,1967,1964-1967
205,7,24,,,27.2,1964,1964-1967,8.9,1965,1964-1967
206,7,25,,,26.7,1965,1964-1967,8.9,1967,1964-1967
207,7,26,,,25.6,1964,1964-1967,7.8,1967,1964-1967
208,7,27,,,23.9,1964,1964-1967,5.0,1965,1964-1967
209,7,28,,,17.8,1965,1964-1967,7.8,1967,1964-1967
210,7,29,,,22.2,1966,1964-1967,6.1,1965,1964-1967
211,7,30,,,30.6,1966,1964-1967,6.7,1965,1964-1967
212,7,31,,,27.8,1966,1964-1967,4.4,1965,1964-1967
213,8,1,,,32.8,1964,1964-1967,10.0,1966,1964-1967
214,8,2,,,26.7,1964,1964-1967,7.2,1965,1964-1967
215,8,3,,,30.0,1964,1964-1967,6.1,1965,1964-1967
216,8,4,,,30.0,1966,1964-1967,7.2,1967,1964-1967
217,8,5,,,30.6,1965,1964-1967,7.8,1964,1964-1967
218,8,6,,,26.7,1964,1964-1967,9.4,1967,1964-1967
219,8,7,,,23.9,1965,1964-1967,7.2,1964,1964-1967
220,8,8,,,22.2,1965,1964-1967,3.3,1964,1964-1967
221,8,9,,,20.0,1965,1964-1967,3.3,1964,1964-1967
222,8,10,,,22.2,1965,1964-1967,3.3,1965,1964-1967
223,8,11,,,28.3,1965,1964-1967,6.7,1964,1964-1967
224,8,12,,,28.3,1967,1964-1967,1.7,1964,1964-1967
225,8,13,,,23.3,1965,1964-1967,5.0,1964,1964-1967
226,8,14,,,28.3,1965,1964-1967,1.1,1964,1964-1967
227,8,15,,,28.9,1967,1964-1967,4.4,1964,1964-1967
228,8,16,,,29.4,1967,1964-1967,9.4,1966,1964-1967
229,8,17,,,22.2,1966,1964-1967,4.4,1964,1964-1967
230,8,18,,,20.0,1964,1964-1967,3.9,1967,1964-1967
231,8,19,,,24.4,1966,1964-1967,3.3,1966,1964-1967
232,8,20,,,20.6,1965,1964-1967,4.4,1965,1964-1967
233,8,21,,,18.9,1966,1964-1967,1.7,1967,1964-1967
234,8,22,,,21.1,1965,1964-1967,-4.4,1967,1964-1967
235,8,23,,,19.4,1964,1964-1967,-1.1,1965,1964-1967
236,8,24,,,22.2,1967,1964-1967,6.1,1966,1964-1967
237,8,25,,,22.8,1967,1964-1967,8.9,1965,1964-1967
238,8,26,,,16.7,1965,1964-1967,5.0,1964,1964-1967
239,8,27,,,25.6,1966,1964-1967,0.6,1965,1964-1967
240,8,28,,,29.4,1966,1964-1967,0.0,1965,1964-1967
241,8,29,,,23.3,1966,1964-1967,1.1,1965,1964-1967
242,8,30,,,21.1,1966,1964-1967,1.7,1965,1964-1967
243,8,31,,,28.9,1966,1964-1967,2.2,1966,1964-1967
244,9,1,,,25.6,1966,1962-1966,2.2,1964,1964-1966
245,9,2,,,26.7,1966,1962-1966,5.0,1965,1964-1966
246,9,3,,,23.9,1964,1962-1966,6.7,1965,1964-1966
247,9,4,,,22.2,1965,1962-1966,4.4,1964,1964-1966
248,9,5,,,18.3,1964,1962-1966,2.2,1964,1964-1966
249,9,6,,,21.7,1964,1962-1966,-1.7,1965,1964-1966
250,9,7,,,24.4,1962,1962-1966,4.4,1966,1964-1966
251,9,8,,,22.2,1962,1962-1965,-0.6,1965,1964-1966
252,9,9,,,22.2,1966,1962-1966,7.2,1964,1964-1966
253,9,10,,,17.8,1966,1962-1966,5.0,1965,1965-1966
254,9,11,,,15.0,1966,1962-1966,-5.6,1964,1962-1966
255,9,12,,,25.6,1966,1962-1966,2.2,1964,1962-1966
256,9,13,,,17.2,1962,1962-1964,2.2,1964,1962-1966
257,9,14,,,16.1,1962,1962-1966,-1.1,1964,1962-1966
258,9,15,,,17.8,1966,1962-1966,-4.4,1964,1962-1966
259,9,16,,,18.9,1966,1962-1966,-2.8,1965,1962-1966
260,9,17,,,23.9,1966,1962-1966,-1.1,1965,1962-1966
261,9,18,,,23.9,1966,1962-1966,1.1,1966,1962-1966
262,9,19,,,21.7,1966,1962-1966,1.1,1962,1962-1966
263,9,20,,,19.4,1966,1962-1966,0.0,1962,1962-1966
264,9,21,,,17.8,1966,1962-1966,3.3,1962,1962-1966
265,9,22,,,13.3,1964,1962-1966,0.6,1966,1962-1966
266,9,23,,,12.8,1962,1962-1966,-1.1,1966,1962-1966
267,9,24,,,11.7,1962,1962-1966,-4.4,1965,1962-1966
268,9,25,,,14.4,1962,1962-1966,-3.3,1965,1962-1966
269,9,26,,,10.0,1962,1962-1966,-3.3,1965,1962-1966
270,9,27,,,11.1,1962,1962-1966,-7.8,1965,1962-1966
271,9,28,,,14.4,1962,1962-1966,-4.4,1966,1962-1966
272,9,29,,,17.8,1962,1962-1966,-5.6,1965,1962-1966
273,9,30,,,20.6,1962,1962-1966,-7.2,1964,1962-1966
274,10,1,,,22.8,1962,1962-1966,-4.4,1966,1962-1966
275,10,2,,,23.9,1962,1962-1966,-3.3,1966,1962-1966
276,10,3,,,18.3,1962,1962-1966,-7.8,1965,1962-1966
277,10,4,,,16.7,1962,1962-1966,-6.7,1966,1962-1966
278,10,5,,,19.4,1962,1962-1966,-6.7,1964,1962-1966
279,10,6,,,20.0,1962,1962-1966,-6.7,1964,1962-1966
280,10,7,,,13.9,1962,1962-1966,-3.3,1964,1962-1966
281,10,8,,,13.3,1966,1962-1966,-6.7,1964,1962-1966
282,10,9,,,15.0,1962,1962-1966,-8.9,1964,1962-1965
283,10,10,,,13.3,1962,1962-1966,-9.4,1964,1962-1966
284,10,11,,,14.4,1962,1962-1966,-5.6,1966,1962-1966
285,10,12,,,15.0,1964,1962-1966,-7.2,1966,1962-1966
286,10,13,,,18.3,1964,1962-1966,-5.6,1964,1962-1966
287,10,14,,,22.8,1964,1962-1966,-5.6,1966,1962-1966
288,10,15,,,25.6,1962,1962-1966,-7.8,1966,1962-1966
289,10,16,,,18.3,1964,1962-1966,-7.8,1966,1962-1966
290,10,17,,,18.3,1965,1962-1966,-10.6,1966,1962-1966
291,10,18,,,14.4,1965,1962-1966,-5.6,1966,1962-1966
292,10,19,,,15.6,1965,1962-1966,-8.3,1966,1962-1966
293,10,20,,,11.7,1965,1962-1966,-5.6,1964,1962-1966
294,10,21,,,8.9,1962,1962-1966,-5.6,1964,1962-1966
295,10,22,,,13.3,1965,1962-1966,-4.4,1964,1962-1966
296,10,23,,,4.4,1965,1962-1966,-6.7,1966,1962-1966
297,10,24,,,6.1,1965,1962-1966,-6.1,1966,1962-1966
298,10,25,,,17.8,1964,1962-1966,-10.0,1962,1962-1966
299,10,26,,,16.1,1964,1962-1966,-12.8,1962,1962-1966
300,10,27,,,8.9,1964,1962-1966,-6.1,1965,1962-1966
301,10,28,,,4.4,1965,1962-1966,-14.4,1965,1962-1966
302,10,29,,,13.3,1965,1962-1966,-11.1,1966,1962-1966
303,10,30,,,10.0,1964,1962-1966,-6.7,1964,1962-1966
304,10,31,,,9.4,1964,1962-1966,-9.4,1966,1962-1966
305,11,1,,,8.9,1964,1962-1966,-16.7,1966,1962-1966
306,11,2,,,9.4,1964,1962-1966,-27.2,1966,1962-1966
307,11,3,,,11.7,1963,1962-1966,-21.1,1966,1962-1966
308,11,4,,,12.8,1963,1962-1966,-19.4,1966,1962-1966
309,11,5,,,13.9,1963,1962-1966,-16.7,1962,1962-1966
310,11,6,,,11.1,1963,1962-1966,-13.9,1962,1962-1966
311,11,7,,,7.2,1963,1962-1966,-13.3,1966,1962-1966
312,11,8,,,12.8,1964,1962-1966,-17.2,1966,1962-1966
313,11,9,,,7.8,1964,1962-1966,-17.2,1966,1962-1966
314,11,10,,,11.1,1963,1962-1966,-13.3,1966,1962-1966
315,11,11,,,7.2,1964,1962-1966,-17.2,1966,1962-1966
316,11,12,,,3.3,1964,1962-1966,-22.2,1966,1962-1966
317,11,13,,,2.8,1962,1962-1966,-15.6,1965,1962-1966
318,11,14,,,4.4,1962,1962-1966,-17.2,1966,1962-1966
319,11,15,,,3.9,1964,1962-1966,-12.8,1965,1962-1966
320,11,16,,,6.7,1963,1962-1966,-20.0,1965,1962-1966
321,11,17,,,3.3,1963,1962-1966,-21.7,1965,1962-1966
322,11,18,,,6.7,1963,1962-1966,-18.3,1966,1962-1966
323,11,19,,,5.0,1963,1962-1966,-19.4,1964,1962-1966
324,11,20,,,8.9,1963,1962-1966,-20.6,1964,1962-1966
325,11,21,,,4.4,1966,1962-1966,-18.3,1964,1962-1966
326,11,22,,,5.0,1966,1962-1966,-16.1,1964,1962-1966
327,11,23,,,1.1,1962,1962-1966,-16.1,1963,1962-1966
328,11,24,,,5.0,1962,1962-1966,-15.6,1963,1962-1966
329,11,25,,,6.1,1962,1962-1966,-12.2,1963,1962-1966
330,11,26,,,10.6,1962,1962-1966,-25.0,1964,1962-1966
331,11,27,,,7.2,1962,1962-1965,-21.7,1964,1962-1966
332,11,28,,,6.1,1962,1962-1966,-25.6,1966,1962-1966
333,11,29,,,6.1,1962,1962-1966,-28.9,1964,1962-1966
334,11,30,,,6.1,1962,1962-1966,-31.1,1964,1962-1966
335,12,1,,,-4.4,1965,1963-1966,-32.8,1966,1964-1966
336,12,2,,,-1.1,1965,1963-1966,-32.2,1964,1964-1966
337,12,3,,,-3.9,1963,1963-1966,-33.9,1964,1964-1966
338,12,4,,,0.0,1965,1963-1966,-37.2,1964,1964-1966
339,12,5,,,-1.1,1963,1963-1966,-35.0,1964,1964-1966
340,12,6,,,2.8,1963,1963-1966,-25.6,1964,1964-1966
341,12,7,,,1.7,1963,1963-1966,-29.4,1964,1964-1966
342,12,8,,,-1.1,1963,1963-1966,-24.4,1964,1964-1966
343,12,9,,,0.0,1965,1963-1966,-22.2,1966,1964-1966
344,12,10,,,-0.6,1965,1963-1966,-25.6,1966,1964-1966
345,12,11,,,-0.6,1964,1963-1966,-25.6,1966,1964-1966
346,12,12,,,-3.3,1965,1963-1966,-21.7,1966,1964-1966
347,12,13,,,-3.3,1966,1963-1966,-18.3,1964,1964-1966
348,12,14,,,-2.2,1966,1963-1966,-21.1,1964,1964-1966
349,12,15,,,-5.6,1966,1963-1966,-33.9,1964,1964-1966
350,12,16,,,-2.8,1966,1963-1966,-20.6,1964,1964-1966
351,12,17,,,-11.1,1965,1963-1966,-32.2,1964,1964-1966
352,12,18,,,-9.4,1966,1963-1966,-33.9,1966,1964-1966
353,12,19,,,-5.0,1966,1963-1966,-32.8,1965,1964-1966
354,12,20,,,-6.7,1965,1963-1966,-28.9,1964,1964-1966
355,12,21,,,-3.3,1965,1963-1966,-23.9,1966,1964-1966
356,12,22,,,-2.2,1965,1964-1966,-31.7,1966,1964-1966
357,12,23,,,-0.6,1963,1963-1966,-35.6,1966,1964-1966
358,12,24,,,-0.6,1963,1963-1966,-28.9,1966,1964-1966
359,12,25,,,-2.8,1963,1963-1966,-25.6,1964,1964-1966
360,12,26,,,-6.7,1965,1963-1966,-30.6,1966,1964-1966
361,12,27,,,-8.9,1965,1963-1966,-37.2,1966,1964-1966
362,12,28,,,-5.6,1964,1963-1966,-26.1,1965,1964-1966
363,12,29,,,1.1,1965,1963-1966,-25.0,1966,1964-1966
364,12,30,,,-1.7,1965,1963-1966,-31.7,1966,1964-1966
365,12,31,,,-3.9,1963,1963-1966,-28.3,1964,1964-1966
