,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.4,2000,1993-2001,-25.9,1999,1993-2001
1,1,2,,,-0.7,2000,1993-2001,-25.5,1999,1993-2001
2,1,3,,,0.4,2000,1993-2001,-17.8,1993,1993-2001
3,1,4,,,4.7,1993,1993-2001,-13.1,1997,1993-2001
4,1,5,,,5.5,2000,1993-2001,-19.2,1995,1993-2001
5,1,6,,,-1.2,1995,1993-2001,-22.2,1999,1993-2001
6,1,7,,,-0.5,2000,1993-2001,-20.1,1994,1993-2001
7,1,8,,,-1.7,2000,1993-2001,-21.3,1999,1993-2001
8,1,9,,,0.0,2000,1993-2001,-19.1,1993,1993-2001
9,1,10,,,0.9,1997,1993-2001,-25.3,1995,1993-2001
10,1,11,,,7.1,2000,1993-2001,-27.7,1995,1993-2001
11,1,12,,,1.0,2000,1993-2001,-25.3,1995,1993-2001
12,1,13,,,-0.3,1997,1993-2001,-21.7,1999,1993-2001
13,1,14,,,-1.5,1995,1993-2001,-22.4,1999,1993-2001
14,1,15,,,9.9,1995,1995-2001,-20.5,1999,1995-2001
15,1,16,,,9.4,1995,1995-2001,-22.4,2000,1995-2001
16,1,17,,,2.2,1999,1993-2001,-24.7,1997,1993-2001
17,1,18,,,2.7,1994,1993-2001,-24.8,1997,1993-2001
18,1,19,,,5.6,1999,1993-2001,-26.2,1994,1993-2001
19,1,20,,,-0.2,1995,1994-2001,-28.9,1994,1994-2001
20,1,21,,,-1.1,1995,1994-2001,-22.8,1994,1994-2001
21,1,22,,,4.8,1997,1994-2001,-18.8,2000,1994-2001
22,1,23,,,6.7,1997,1994-2001,-23.5,1994,1994-2001
23,1,24,,,-0.5,2001,1994-2001,-22.3,1994,1994-2001
24,1,25,,,2.8,1997,1994-2001,-25.3,1994,1994-2001
25,1,26,,,5.3,2000,1994-2001,-28.0,1994,1994-2001
26,1,27,,,0.9,2000,1994-2001,-23.3,1994,1994-2001
27,1,28,,,7.0,1994,1994-2001,-21.8,1995,1994-2001
28,1,29,,,7.1,1994,1994-2001,-20.7,1997,1994-2001
29,1,30,,,0.4,2001,1997-2001,-24.7,1997,1995-2001
30,1,31,,,0.8,2000,1997-2001,-19.8,1997,1997-2001
31,2,1,,,0.0,2000,1993-2001,-22.3,1994,1993-2001
32,2,2,,,-1.7,1997,1994-2001,-19.5,1994,1994-2001
33,2,3,,,-3.7,2000,1994-2001,-20.1,1995,1994-2001
34,2,4,,,-4.8,1998,1994-2001,-21.8,1995,1994-2001
35,2,5,,,1.9,1995,1994-2001,-19.9,2000,1994-2001
36,2,6,,,-0.6,1997,1993-2001,-26.8,1995,1993-2001
37,2,7,,,-1.5,2000,1995-2001,-28.3,1995,1995-2001
38,2,8,,,-2.8,2001,1994-2001,-26.4,1994,1994-2001
39,2,9,,,2.9,2000,1993-2001,-22.9,1997,1993-2001
40,2,10,,,5.9,2001,1995-2001,-16.2,2000,1995-2001
41,2,11,,,3.2,1998,1994-2001,-20.6,1994,1994-2001
42,2,12,,,2.1,1998,1994-2001,-20.0,1994,1994-2001
43,2,13,,,7.1,1999,1994-2001,-19.3,1995,1994-2001
44,2,14,,,0.0,1997,1995-2001,-21.6,1996,1995-2001
45,2,15,,,1.1,1997,1994-2001,-18.0,1995,1994-2001
46,2,16,,,3.2,1995,1994-2001,-18.6,1998,1994-2001
47,2,17,,,-0.9,1998,1994-2001,-23.5,1997,1994-2001
48,2,18,,,2.6,1997,1995-2001,-21.3,2000,1995-2001
49,2,19,,,4.7,1995,1995-2001,-20.9,1996,1995-2001
50,2,20,,,13.3,1994,1994-2001,-17.4,2000,1994-2001
51,2,21,,,11.1,1994,1994-2001,-19.7,2001,1994-2001
52,2,22,,,2.0,1996,1993-2001,-23.8,2001,1993-2001
53,2,23,,,5.4,2000,1993-2001,-20.5,2001,1993-2001
54,2,24,,,7.4,2000,1993-2001,-17.8,1997,1993-2001
55,2,25,,,2.2,1996,1996-2001,-19.3,1997,1995-2001
56,2,26,,,3.1,1996,1994-2001,-18.1,1995,1994-2001
57,2,27,,,9.4,2000,1994-2001,-19.3,1995,1994-2001
58,2,28,,,6.8,2000,1994-2001,-19.1,2001,1994-2001
59,2,29,,,3.5,2000,1996-2000,-11.9,1996,1996-2000
60,3,1,,,3.8,1999,1994-2001,-22.2,2001,1994-2001
61,3,2,,,6.2,1997,1993-2001,-14.8,2001,1993-2001
62,3,3,,,6.2,1999,1993-2001,-16.3,1995,1993-2001
63,3,4,,,4.6,1999,1993-2001,-17.3,1995,1993-2001
64,3,5,,,2.9,1999,1993-2001,-17.1,1993,1993-2001
65,3,6,,,1.1,2000,1994-2001,-14.6,1994,1994-2001
66,3,7,,,1.8,1994,1994-2001,-15.7,1994,1994-2001
67,3,8,,,12.0,1995,1994-2001,-17.1,1997,1994-2001
68,3,9,,,6.4,2000,1994-2001,-17.9,1997,1994-2001
69,3,10,,,5.2,1998,1995-2001,-18.4,1997,1995-2001
70,3,11,,,5.2,2001,1993-2001,-12.6,1995,1993-2001
71,3,12,,,2.3,1996,1993-2001,-16.6,1995,1993-2001
72,3,13,,,2.2,1996,1994-2001,-15.2,1998,1994-2001
